,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
10,2022-02-08T00:00:00+00:00,Yield Guild Games,total,total,total,total,,3.919581396478535,3919581396.4785347,346162069.17773914,3919581396.4785347,50876220.82888253,0.012980013854181264,3931.2119729493174,347.1892361146149,1179.3635918847951,104.15677083438446,,,,,,
11,2022-02-07T00:00:00+00:00,Yield Guild Games,total,total,total,total,,3.978866900945275,3978866900.945275,349566469.13507915,3978866900.945275,46892484.29588878,0.011785386509095932,3930.7677091647993,345.34067695415513,1179.2303127494397,103.60220308624653,,,,,,
12,2022-02-06T00:00:00+00:00,Yield Guild Games,total,total,total,total,,3.814380497842401,3814380497.842401,334426818.6397378,3814380497.842401,68450794.80438608,0.01794545532180263,3688.796782689527,323.41623321038924,1106.639034806858,97.02486996311677,,,,,,
13,2022-02-05T00:00:00+00:00,Yield Guild Games,total,total,total,total,,3.6994192826744126,3699419282.6744127,325979382.40800893,3699419282.6744127,81470765.2525461,0.02202258220205,3013.9275353140883,265.576340909895,904.1782605942263,79.67290227296849,,,,,,
14,2022-02-04T00:00:00+00:00,Yield Guild Games,total,total,total,total,,3.2669316455763973,3266931645.5763974,287570873.6801912,3266931645.5763974,48364161.328136146,0.014804154654911082,2458.9358247810305,216.44723556223747,737.6807474343092,64.93417066867124,,,31617.973130492075,22132.581191344452,9485.391939147623,
15,2022-02-03T00:00:00+00:00,Yield Guild Games,total,total,total,total,,3.261418297239088,3261418297.239088,286611246.6113304,3261418297.239088,64173922.207139745,0.01967669165941252,2630.509514551775,231.16740708386976,789.1528543655323,69.35022212516093,,,2165.165964804759,1515.6161753633312,649.5497894414277,
16,2022-02-02T00:00:00+00:00,Yield Guild Games,total,total,total,total,,3.3529599779730286,3352959977.9730287,292978045.83890647,3352959977.9730287,54546585.274762705,0.0162681885954803,2494.731396233682,217.98695306925916,748.4194188701046,65.39608592077775,,,1079.473460773992,755.6314225417943,323.8420382321976,
17,2022-02-01T00:00:00+00:00,Yield Guild Games,total,total,total,total,,3.0517459363516983,3051745936.3516984,267940893.94625652,3051745936.3516984,43471790.666973986,0.014244891800837014,2263.087140042566,198.69727166940694,678.9261420127699,59.6091815008221,,,15385.844784568691,10770.091349198085,4615.753435370608,
18,2022-01-31T00:00:00+00:00,Yield Guild Games,total,total,total,total,,2.8987251762369235,2898725176.2369237,256073147.96353063,2898725176.2369237,34681860.27509694,0.011964521700577475,2028.4468526479488,179.19283114261717,608.5340557943847,53.75784934278515,,,15206.570373099637,10644.599261169746,4561.971111929892,
19,2022-01-30T00:00:00+00:00,Yield Guild Games,total,total,total,total,,3.0615061771071987,3061506177.1071987,267844716.93446875,3061506177.1071987,43820931.18160984,0.014313520419879084,2060.4274594158637,180.26245178205457,618.1282378247593,54.078735534616385,,,20545.453055607704,14381.817138925393,6163.635916682311,
20,2022-01-29T00:00:00+00:00,Yield Guild Games,total,total,total,total,,2.95880795963574,2958807959.63574,260022047.05638292,2958807959.63574,39839045.42631734,0.013464559366408472,1970.1161544818265,173.1351417245342,591.0348463445481,51.94054251736027,,,14624.895199097622,10237.426639368334,4387.468559729286,
21,2022-01-28T00:00:00+00:00,Yield Guild Games,total,total,total,total,,2.741470244700226,2741470244.700226,239916835.17633376,2741470244.700226,53870642.29301765,0.01965027429977023,1780.2319205747292,155.7950917358502,534.0695761724188,46.73852752075506,,,746.2715502333099,522.3900851633169,223.88146506999297,
22,2022-01-27T00:00:00+00:00,Yield Guild Games,total,total,total,total,,2.7216086847064007,2721608684.706401,241339190.88936877,2721608684.706401,57391671.37143617,0.02108740749320008,1744.1290320707585,154.66098847050935,523.2387096212276,46.3982965411528,,,7886.8502327405395,5520.795162918377,2366.055069822162,
23,2022-01-26T00:00:00+00:00,Yield Guild Games,total,total,total,total,,2.5304612456536413,2530461245.653641,222484389.18221644,2530461245.653641,31240505.956142616,0.01234577530472035,1631.0287933986824,143.40407127799287,489.3086380196047,43.02122138339786,,,2922.9618734180617,2046.0733113926433,876.8885620254185,
24,2022-01-25T00:00:00+00:00,Yield Guild Games,total,total,total,total,,2.514803062164626,2514803062.164626,219994862.812669,2514803062.164626,49138583.39605817,0.019539734198415502,1606.5550511483857,140.54136619913692,481.9665153445157,42.16240985974107,,,645.794239101996,452.0559673713972,193.7382717305988,
25,2022-01-24T00:00:00+00:00,Yield Guild Games,total,total,total,total,,2.6559589784135427,2655958978.4135427,232862660.3877233,2655958978.4135427,38492795.51715257,0.01449299323897882,1689.3628344829353,148.11581323173175,506.8088503448805,44.434743969519516,,,13016.32798831026,9111.429591817183,3904.8983964930785,
26,2022-01-23T00:00:00+00:00,Yield Guild Games,total,total,total,total,,2.5698177704320386,2569817770.432039,225798323.12745377,2569817770.432039,62513791.11289556,0.02432615722101794,1624.0421611633974,142.69727639766862,487.2126483490193,42.809182919300596,,,2098.8799166372623,1469.2159416460834,629.6639749911786,
27,2022-01-22T00:00:00+00:00,Yield Guild Games,total,total,total,total,,3.014307036535862,3014307036.535862,267015543.55118522,3014307036.535862,59685063.34046597,0.019800591849813,1857.0858606604236,164.50573365456964,557.1257581981272,49.3517200963709,,,10651.647402129553,7456.1531814906875,3195.494220638866,
28,2022-01-21T00:00:00+00:00,Yield Guild Games,total,total,total,total,,3.6658132451091014,3665813245.1091013,323630176.5877077,3665813245.1091013,29883891.08638387,0.008152049514866781,2249.4967593370707,198.59305010396557,674.8490278011211,59.57791503118967,,,22232.967743035755,15563.077420125028,6669.890322910726,
29,2022-01-20T00:00:00+00:00,Yield Guild Games,total,total,total,total,,3.9349924594050285,3934992459.4050283,346511345.2858911,3934992459.4050283,28889628.12789293,0.007341723885351752,2347.394984312259,206.7091620435736,704.2184952936776,62.01274861307207,,,6449.036732260156,4514.325712582109,1934.7110196780468,
30,2022-01-19T00:00:00+00:00,Yield Guild Games,total,total,total,total,,4.178173892474924,4178173892.474924,367614302.7699307,4178173892.474924,27909705.962284386,0.006679881374145533,2526.800187030368,222.31910707858938,758.0400561091101,66.69573212357679,,,28430.110056750982,19901.07703972569,8529.033017025295,
31,2022-01-18T00:00:00+00:00,Yield Guild Games,total,total,total,total,,4.378811457411057,4378811457.411057,385142620.9369459,4378811457.411057,25056475.058892038,0.005722209166253189,2576.332919714519,226.60386791160184,772.8998759143556,67.98116037348055,,,5043.412033152362,3530.3884232066534,1513.0236099457086,
32,2022-01-17T00:00:00+00:00,Yield Guild Games,total,total,total,total,,4.605199241085341,4605199241.0853405,404876895.0310261,4605199241.0853405,21899721.990945153,0.004755434204793252,2708.880064938906,238.15754591443618,812.6640194816716,71.44726377433085,,,12894.480722597847,9026.136505818493,3868.344216779354,
33,2022-01-16T00:00:00+00:00,Yield Guild Games,total,total,total,total,,4.674064313440552,4674064313.440552,412976707.51037544,4674064313.440552,22997982.84139284,0.004920339408950957,2794.7080796020687,246.92628594088467,838.4124238806207,74.07788578226543,,,40717.76138263983,28502.43296784788,12215.328414791948,
34,2022-01-15T00:00:00+00:00,Yield Guild Games,total,total,total,total,,4.514131014138723,4514131014.138723,396202094.1701364,4514131014.138723,33028839.522726826,0.007316765822541946,2676.4886942422636,234.91352429960526,802.9466082726791,70.47405728988159,,,2414.7406746847255,1690.3184722793078,724.4222024054176,
35,2022-01-14T00:00:00+00:00,Yield Guild Games,total,total,total,total,,4.612467266893008,4612467266.893008,406657741.52386117,4612467266.893008,54448444.001009904,0.011804624477625134,2739.3208509625856,241.51196444414927,821.7962552887756,72.45358933324476,,,2274.1187110802493,1591.8830977561745,682.2356133240747,
36,2022-01-13T00:00:00+00:00,Yield Guild Games,total,total,total,total,,4.867815247917877,4867815247.917876,428926963.68033475,4867815247.917876,85774316.7144024,0.017620700939932114,2867.0459412885302,252.62941333998293,860.1137823865593,75.7888240019949,,,4288.203820495696,3001.7426743469873,1286.4611461487088,
37,2022-01-12T00:00:00+00:00,Yield Guild Games,total,total,total,total,,4.395747266985085,4395747266.985085,386811835.7467284,4395747266.985085,48972255.40599434,0.01114082599193265,2578.5360754776816,226.90300700085064,773.5608226433045,68.0709021002552,,,3697.4975588555412,2588.2482911988786,1109.2492676566624,
38,2022-01-11T00:00:00+00:00,Yield Guild Games,total,total,total,total,,4.345486141711086,4345486141.711085,381757245.2765112,4345486141.711085,61804684.78561334,0.014222731995936601,2530.1977074744264,222.28152968635132,759.0593122423279,66.68445890590539,,,4628.359288149342,3239.8515017045393,1388.5077864448026,
39,2022-01-10T00:00:00+00:00,Yield Guild Games,total,total,total,total,,4.833664388256863,4833664388.256863,424872704.58051723,4833664388.256863,42508887.75014651,0.008794339932540548,2795.4286539472296,245.71448020882315,838.6285961841689,73.71434406264696,,,2202.4232641690164,1541.6962849183117,660.726979250705,
40,2022-01-09T00:00:00+00:00,Yield Guild Games,total,total,total,total,,4.678680962187639,4678680962.187639,414381125.9980557,4678680962.187639,68744863.05665486,0.014693214521836386,2674.5094927465834,236.87579128682867,802.3528478239749,71.0627373860486,,,8400.229279741789,5880.160495819252,2520.0687839225366,
41,2022-01-08T00:00:00+00:00,Yield Guild Games,total,total,total,total,,4.5905807505572,4590580750.5571995,403398288.3521584,4590580750.5571995,58062202.87256899,0.012648117096191253,2552.8516161703947,224.33239460065715,765.8554848511185,67.29971838019715,,,4301.8124072709215,3011.2686850896453,1290.5437221812765,
42,2022-01-07T00:00:00+00:00,Yield Guild Games,total,total,total,total,,4.782106852958915,4782106852.958915,421943264.8897294,4782106852.958915,48838445.17377925,0.010212746531073558,2651.4942159933007,233.95130237213428,795.4482647979902,70.1853907116403,,,6173.965242866155,4321.775670006308,1852.1895728598465,
43,2022-01-06T00:00:00+00:00,Yield Guild Games,total,total,total,total,,4.741420585759064,4741420585.759064,417934197.5712979,4741420585.759064,38913546.363132775,0.008207149241307608,2618.1201135131173,230.77512509074472,785.4360340539351,69.23253752722341,,,54751.58331983791,38326.10832388654,16425.474995951372,
44,2022-01-05T00:00:00+00:00,Yield Guild Games,total,total,total,total,,5.204516623534111,5204516623.534111,458055636.1155974,5204516623.534111,28744411.83836933,0.00552297435431199,2825.5880593922793,248.68333210677548,847.6764178176837,74.60499963203263,,,28637.314036657874,20046.119825660513,8591.194210997362,
45,2022-01-04T00:00:00+00:00,Yield Guild Games,total,total,total,total,,5.332141390796896,5332141390.796896,468994439.8534921,5332141390.796896,31930132.083874904,0.005988238072415949,3017.8612317046905,265.4393486942745,905.3583695114072,79.63180460828235,,,6491.573531771157,4544.1014722398095,1947.472059531347,
46,2022-01-03T00:00:00+00:00,Yield Guild Games,total,total,total,total,,5.608333196143705,5608333196.143704,493463141.25296724,5608333196.143704,44608908.53911577,0.00795404035013271,3151.6023891949776,277.3015725994788,945.4807167584934,83.19047177984365,,,31657.241424139214,22160.068996897448,9497.172427241763,
47,2022-01-02T00:00:00+00:00,Yield Guild Games,total,total,total,total,,5.567149274670786,5567149274.670786,487712278.5870008,5567149274.670786,35513392.59723669,0.006379098322154615,3134.256559044196,274.5777655078401,940.2769677132585,82.37332965235201,,,2345.4088217786225,1641.7861752450356,703.6226465335868,
48,2022-01-01T00:00:00+00:00,Yield Guild Games,total,total,total,total,,5.31642527183759,5316425271.83759,469618590.71377015,5316425271.83759,30985319.871936735,0.005828224471821993,2939.206016476637,259.63043148316433,881.7618049429913,77.8891294449493,,,38189.60079230367,26732.720554612566,11456.8802376911,
49,2021-12-31T00:00:00+00:00,Yield Guild Games,total,total,total,total,,5.368791859561648,5368791859.561648,471260680.68706036,5368791859.561648,34886383.144054525,0.0064979950902590835,2590.986696996689,227.43108438878326,777.2960090990067,68.22932531663498,,,31293.42891405943,21905.4002398416,9388.028674217829,
50,2021-12-30T00:00:00+00:00,Yield Guild Games,total,total,total,total,,5.151492768432346,5151492768.432346,448992023.4802315,5151492768.432346,31072850.00740303,0.006031814738790525,2501.5201270195657,218.0266253093918,750.4560381058697,65.40798759281753,,,25070.801554584297,17549.561088209008,7521.2404663752895,
51,2021-12-29T00:00:00+00:00,Yield Guild Games,total,total,total,total,,5.3268627670381274,5326862767.038128,469799116.935594,5326862767.038128,47061977.04096462,0.008834839397811685,2595.6415315323784,228.9208775831292,778.6924594597133,68.67626327493875,,,25413.109129156845,17789.176390409793,7623.932738747054,
52,2021-12-28T00:00:00+00:00,Yield Guild Games,total,total,total,total,,5.954196338661559,5954196338.661559,523153430.30044895,5954196338.661559,44662704.43043967,0.0075010466383914004,2969.3824451632745,260.89878863657015,890.814733548982,78.269636590971,,,6546.756145169882,4582.729301618918,1964.0268435509647,
53,2021-12-27T00:00:00+00:00,Yield Guild Games,total,total,total,total,,6.188201897730283,6188201897.730284,543699537.1811883,6188201897.730284,52998718.228759535,0.008564477873321888,3048.96325812281,267.8839410413937,914.6889774368428,80.3651823124181,,,5342.02157290683,3739.4151010347805,1602.606471872049,
54,2021-12-26T00:00:00+00:00,Yield Guild Games,total,total,total,total,,6.122113817144276,6122113817.144277,539870795.2687229,6122113817.144277,76666780.91979794,0.012522926428630161,2784.3411877449958,245.53357487700669,835.3023563234987,73.660072463102,,,6854.687732101618,4798.281412471133,2056.4063196304855,
55,2021-12-25T00:00:00+00:00,Yield Guild Games,total,total,total,total,,5.586667563818938,5586667563.818937,490866185.9269105,5586667563.818937,57443723.57731758,0.010282287771934325,2528.3888680088803,222.15400970291233,758.516660402664,66.6462029108737,,,2578.61834148955,1805.0328390426848,773.585502446865,
56,2021-12-24T00:00:00+00:00,Yield Guild Games,total,total,total,total,,5.692722286887528,5692722286.887527,499896136.1147882,5692722286.887527,70393724.3140923,0.012365564446422306,2492.9087986039262,218.9102881373849,747.8726395811781,65.67308644121549,,,15901.996300810128,11131.39741056709,4770.598890243038,
57,2021-12-23T00:00:00+00:00,Yield Guild Games,total,total,total,total,,5.293493698146423,5293493698.146423,465558615.2554211,5293493698.146423,62204112.097905956,0.011751050562256725,2268.4914028146636,199.51203806722833,680.5474208443992,59.85361142016851,,,13643.674631637472,9550.57224214623,4093.1023894912414,
58,2021-12-22T00:00:00+00:00,Yield Guild Games,total,total,total,total,,5.274574202195114,5274574202.195114,463983256.41430306,5274574202.195114,41400458.29347893,0.007849061688477023,2163.800881008986,190.3409337923177,649.140264302696,57.10228013769533,,,12485.2042149316,8739.64295045212,3745.56126447948,
59,2021-12-21T00:00:00+00:00,Yield Guild Games,total,total,total,total,,5.2731181273385275,5273118127.338528,463342012.84391123,5273118127.338528,42743702.07681372,0.0081059633113866,1632.8768635806275,143.47876046531226,489.8630590741883,43.043628139593686,,,35456.3205585709,24819.42439099963,10636.89616757127,
60,2021-12-20T00:00:00+00:00,Yield Guild Games,total,total,total,total,,5.057330120035285,5057330120.035285,446296718.1474322,5057330120.035285,38520930.41531936,0.007616851085657544,1629.2413245657328,143.7764668245127,488.77239736971995,43.13294004735382,,,0.0,0.0,0.0,
61,2021-12-19T00:00:00+00:00,Yield Guild Games,total,total,total,total,,5.252718925214501,5252718925.214501,460625562.77344376,5252718925.214501,43653664.160934985,0.00831067962753258,1692.186694592968,148.39256766109736,507.6560083778905,44.51777029832921,,,41477.30576810325,29034.114037672276,12443.191730430975,
62,2021-12-18T00:00:00+00:00,Yield Guild Games,total,total,total,total,,5.183700728046997,5183700728.046997,455405615.9053193,5183700728.046997,56045011.21056654,0.010811776016954199,1752.6756235304745,153.9784728500049,525.8026870591423,46.19354185500147,,,5159.077857305455,3611.3545001138186,1547.7233571916365,
63,2021-12-17T00:00:00+00:00,Yield Guild Games,total,total,total,total,,5.315358636052312,5315358636.052312,465834545.22726893,5315358636.052312,53438289.94183372,0.010053562440618691,1745.6227763720206,152.98523539957424,523.6868329116062,45.895570619872274,,,5089.7089704045475,3562.796279283183,1526.912691121364,
64,2021-12-16T00:00:00+00:00,Yield Guild Games,total,total,total,total,,5.765984719790507,5765984719.790506,504938014.2703664,5765984719.790506,234399615.47008833,0.04065213954965262,1648.0296904669917,144.32102750928615,494.4089071400974,43.29630825278584,,,44714.464820718786,31300.125374503146,13414.339446215636,
65,2021-12-15T00:00:00+00:00,Yield Guild Games,total,total,total,total,,4.871328842993678,4871328842.993678,428478778.21868116,4871328842.993678,46575621.970131956,0.00956117385446491,1458.1450615440801,128.25744977874447,437.443518463224,38.477234933623336,,,1625.6072781508235,1137.9250947055764,487.68218344524706,
66,2021-12-14T00:00:00+00:00,Yield Guild Games,total,total,total,total,,4.871328842993678,4871328842.993678,428478778.21868116,4871328842.993678,46575621.970131956,0.00956117385446491,1460.6556132815997,128.4782762053353,438.1966839844798,38.54348286160059,,,6251.994457919732,4376.396120543812,1875.5983373759195,
67,2021-12-13T00:00:00+00:00,Yield Guild Games,total,total,total,total,,5.65821747237433,5658217472.3743305,498643910.42710686,5658217472.3743305,39439448.284313805,0.0069702955881199135,1666.2702457135367,146.84403970112479,499.88107371406096,44.05321191033743,,,6240.171117442307,4368.119782209615,1872.0513352326923,
68,2021-12-12T00:00:00+00:00,Yield Guild Games,total,total,total,total,,5.641917739077295,5641917739.077294,495031602.04083574,5641917739.077294,53677830.28773662,0.009514110763429057,1617.8733231507224,141.95499829981844,485.3619969452168,42.58649948994554,,,7294.04686536257,5105.832805753799,2188.214059608771,
69,2021-12-11T00:00:00+00:00,Yield Guild Games,total,total,total,total,,5.390525151975753,5390525151.975753,477505975.0734152,5390525151.975753,50210900.7837568,0.009314658473553979,1539.172163895226,136.34365561902015,461.75164916856784,40.90309668570605,,,7935.729929531075,5555.010950671753,2380.7189788593223,
70,2021-12-10T00:00:00+00:00,Yield Guild Games,total,total,total,total,,5.7014825215553335,5701482521.555333,507279553.999372,5701482521.555333,62898512.821018405,0.011031957492322548,1596.7373352839431,142.06694491032536,479.02120058518295,42.62008347309761,,,7929.257382168244,5550.4801675177705,2378.777214650473,
71,2021-12-09T00:00:00+00:00,Yield Guild Games,total,total,total,total,,6.133082202651769,6133082202.651769,539418918.3659624,6133082202.651769,56046532.739203066,0.009138395815886855,1665.8671275195607,146.51690852594234,499.76013825586807,43.95507255778269,,,22231.734687392505,15562.214281174753,6669.520406217751,
72,2021-12-08T00:00:00+00:00,Yield Guild Games,total,total,total,total,,6.044172890200856,6044172890.200856,530980650.0919327,6044172890.200856,65540505.077192575,0.010843585428115471,1654.184632377242,145.32013683721152,496.2553897131725,43.596041051163446,,,5812.134698670569,4068.4942890693983,1743.6404096011706,
73,2021-12-07T00:00:00+00:00,Yield Guild Games,total,total,total,total,,5.976740912756022,5976740912.756022,524488140.3939283,5976740912.756022,75398561.25044248,0.012615330386753262,1535.2426855573085,134.7250270599446,460.5728056671926,40.41750811798339,,,8283.168664827052,5798.218065378936,2484.9505994481156,
74,2021-12-06T00:00:00+00:00,Yield Guild Games,total,total,total,total,,6.180491410866146,6180491410.866146,541396989.6473025,6180491410.866146,60469036.13664065,0.009783855702853636,1556.2557397806706,136.32446299614128,466.87672193420116,40.89733889884237,,,63505.59180045229,44453.914260316604,19051.677540135686,
75,2021-12-05T00:00:00+00:00,Yield Guild Games,total,total,total,total,,6.480291874780457,6480291874.7804575,570200046.4782645,6480291874.7804575,127693548.52164169,0.019704906968556528,1521.7147517646947,133.89548479439213,456.5144255294084,40.16864543831764,,,7386.793011847735,5170.755108293414,2216.0379035543206,
76,2021-12-04T00:00:00+00:00,Yield Guild Games,total,total,total,total,,7.491117139324111,7491117139.324111,656997338.1520963,7491117139.324111,94122644.30241205,0.012564567146910788,1726.9162060265573,151.4566291608588,518.0748618079672,45.43698874825764,,,10074.827987178243,7052.37959102477,3022.448396153473,
77,2021-12-03T00:00:00+00:00,Yield Guild Games,total,total,total,total,,8.044061407267705,8044061407.267705,712446692.885864,8044061407.267705,210991100.34366643,0.02622942437423945,1805.471627773095,159.9070699714005,541.6414883319285,47.97212099142014,,,30725.374239059413,21507.761967341587,9217.612271717824,
78,2021-12-02T00:00:00+00:00,Yield Guild Games,total,total,total,total,,8.74097626993068,8740976269.930681,763009702.0476792,8740976269.930681,310583445.6694396,0.03553189438779962,1914.0691066428515,167.0812565619528,574.2207319928553,50.124376968585835,,,11566.137693913088,8096.296385739161,3469.8413081739263,
79,2021-12-01T00:00:00+00:00,Yield Guild Games,total,total,total,total,,7.447717597376503,7447717597.376503,647964311.1299677,7447717597.376503,97450040.44164374,0.013084550960413836,1624.1728010975482,141.3058425563717,487.2518403292643,42.391752766911495,,,112733.08108508425,78913.15675955897,33819.92432552527,
80,2021-11-30T00:00:00+00:00,Yield Guild Games,total,total,total,total,,7.488692814305666,7488692814.305666,661547670.254404,7488692814.305666,98410936.96743605,0.013141270366897868,1740.6378914870832,153.76714874324614,522.1913674461249,46.13014462297384,,,27681.492388346633,19377.044671842643,8304.44771650399,
81,2021-11-29T00:00:00+00:00,Yield Guild Games,total,total,total,total,,7.787196045267141,7787196045.267141,684154449.2710861,7787196045.267141,126881615.7794754,0.016293620327767502,1812.795886976008,159.2655898844029,543.8387660928023,47.77967696532087,,,23057.551121606077,16140.285785124253,6917.265336481823,
82,2021-11-28T00:00:00+00:00,Yield Guild Games,total,total,total,total,,7.097707253949275,7097707253.949275,623205716.5026822,7097707253.949275,72597358.8391132,0.01022828305559079,1674.078712308643,146.99048383626834,502.2236136925929,44.0971451508805,,,12096.769933007157,8467.73895310501,3629.0309799021475,
83,2021-11-27T00:00:00+00:00,Yield Guild Games,total,total,total,total,,7.232370384747933,7232370384.747932,634358464.21039,7232370384.747932,138772450.77980742,0.01918768583429567,1695.238604524452,148.69107919364063,508.57158135733556,44.60732375809219,,,13457.829812823325,9420.480868976327,4037.3489438469974,
84,2021-11-26T00:00:00+00:00,Yield Guild Games,total,total,total,total,,8.409705199065336,8409705199.065335,737128215.2290024,8409705199.065335,191912382.30922365,0.022820345989126113,1909.0257646574482,167.33009319809733,572.7077293972343,50.19902795942918,,,53231.25185091738,37261.87629564216,15969.375555275214,
85,2021-11-25T00:00:00+00:00,Yield Guild Games,total,total,total,total,,9.002531765962276,9002531765.962276,787528031.4012274,9002531765.962276,228444538.29476562,0.0253755881382716,2086.71441364608,182.5426598869221,626.0143240938239,54.76279796607661,,,9915.169120029333,6940.618384020533,2974.5507360088,
86,2021-11-24T00:00:00+00:00,Yield Guild Games,total,total,total,total,,8.715641757049259,8715641757.04926,772266433.1579937,8715641757.04926,192511324.99285957,0.02208802637363512,2007.1538855486995,177.84778392689293,602.1461656646098,53.35433517806787,,,23525.59460987114,16467.916226909798,7057.678382961342,
87,2021-11-23T00:00:00+00:00,Yield Guild Games,total,total,total,total,,7.845712595447231,7845712595.447231,690332314.5102798,7845712595.447231,152901819.4079066,0.019488582782988203,1799.137412846338,158.30336368081694,539.7412238539013,47.491009104245066,,,30034.63666379093,21024.245664653652,9010.390999137278,
88,2021-11-22T00:00:00+00:00,Yield Guild Games,total,total,total,total,,8.537902507841071,8537902507.841071,751002259.3452332,8537902507.841071,280925970.24006873,0.0329033940106567,1955.6527545274082,172.02112999017996,586.6958263582222,51.60633899705396,,,43130.96574659852,30191.676022618965,12939.289723979557,
89,2021-11-21T00:00:00+00:00,Yield Guild Games,total,total,total,total,,9.7379898506965,9737989850.6965,855740879.9939939,9737989850.6965,450813381.9387388,0.04629429572741799,2269.167746612376,199.40661616125797,680.7503239837127,59.82198484837738,,,236619.20096240766,165633.44067368534,70985.76028872229,
90,2021-11-20T00:00:00+00:00,Yield Guild Games,total,total,total,total,,7.820849946381586,7820849946.381586,689415530.3112826,7820849946.381586,193964742.1904416,0.024800979883290282,2037.784333391233,179.632671192589,611.3353000173697,53.889801357776676,,,0.0,0.0,0.0,
91,2021-11-19T00:00:00+00:00,Yield Guild Games,total,total,total,total,,8.535838786974425,8535838786.974425,752532186.146452,8535838786.974425,511134003.0149687,0.059880934465977996,2199.9249295564778,193.94863913356798,659.9774788669432,58.18459174007038,,,0.0,0.0,0.0,
92,2021-11-18T00:00:00+00:00,Yield Guild Games,total,total,total,total,,7.673001583503057,7673001583.503057,681156415.3491012,7673001583.503057,181771777.73822615,0.023689787596165135,1772.973110595196,157.3923835907792,531.8919331785587,47.21771507723375,,,0.0,0.0,0.0,
93,2021-11-17T00:00:00+00:00,Yield Guild Games,total,total,total,total,,6.249160653044733,6249160653.044733,547893905.8752542,6249160653.044733,64264011.65732377,0.010283622909584327,1409.857972107504,123.60901470679732,422.9573916322514,37.08270441203921,,,29894.336018546855,20926.0352129828,8968.300805564057,
94,2021-11-16T00:00:00+00:00,Yield Guild Games,total,total,total,total,,6.757872022128911,6757872022.128911,592359248.4850672,6757872022.128911,46264541.768745884,0.006846022182315804,1522.9612667332701,133.49471379154463,456.88838001998124,40.0484141374634,,,133548.62199119537,93484.03539383675,40064.586597358604,
95,2021-11-15T00:00:00+00:00,Yield Guild Games,total,total,total,total,,6.383536424681507,6383536424.681507,561597951.3171982,6383536424.681507,31324226.007575635,0.004907033331315014,1558.8970166371228,137.14551192548106,467.6691049911369,41.14365357764432,,,,,,
96,2021-11-14T00:00:00+00:00,Yield Guild Games,total,total,total,total,,6.382001080707166,6382001080.707166,559317713.2657348,6382001080.707166,66634553.18976705,0.010441012520540582,1517.5358133358013,132.996633842592,455.26074400074054,39.898990152777614,,,,,,
97,2021-11-13T00:00:00+00:00,Yield Guild Games,total,total,total,total,,6.107448103363597,6107448103.363597,534239100.4596805,6107448103.363597,68926867.85742655,0.011285706679925121,1424.6909679628745,124.62252781785205,427.4072903888626,37.38675834535563,,,23439.06233412464,16407.34363388725,7031.718700237392,
98,2021-11-12T00:00:00+00:00,Yield Guild Games,total,total,total,total,,6.179380116770698,6179380116.770699,542435909.037448,6179380116.770699,46845411.023769185,0.007580923998611413,1435.2420047176317,125.98784777858764,430.5726014152897,37.79635433357631,,,32145.704184994433,22501.992929496104,9643.711255498329,
99,2021-11-11T00:00:00+00:00,Yield Guild Games,total,total,total,total,,5.9509202228235765,5950920222.823577,522887408.682091,5950920222.823577,73357243.27344646,0.012327041957662155,1394.2485686172586,122.50794730988382,418.2745705851776,36.75238419296515,,,11535.088135912589,8074.561695138812,3460.526440773777,
100,2021-11-10T00:00:00+00:00,Yield Guild Games,total,total,total,total,,6.299180789399282,6299180789.3992815,555663029.9303088,6299180789.3992815,54218102.70429677,0.008607167267772171,1462.7403173102584,129.0311778454847,438.8220951930775,38.70935335364541,,,27323.948447871797,19126.763913510258,8197.184534361539,
101,2021-11-09T00:00:00+00:00,Yield Guild Games,total,total,total,total,,6.54160106594645,6541601065.94645,580839259.1466565,6541601065.94645,61769052.49473549,0.009442497619777833,1511.7530951043864,134.23098396264766,453.52592853131586,40.26929518879429,,,39327.767050116105,27529.43693508127,11798.33011503483,
102,2021-11-08T00:00:00+00:00,Yield Guild Games,total,total,total,total,,6.878357141083561,6878357141.083561,605933256.013618,6878357141.083561,52267875.24845162,0.007598889411580882,1595.3118662186196,140.53537692617263,478.5935598655858,42.160613077851785,,,14376.385987772785,10063.470191440949,4312.915796331836,
103,2021-11-07T00:00:00+00:00,Yield Guild Games,total,total,total,total,,6.780802959509389,6780802959.509389,596000678.2262629,6780802959.509389,74958280.09731016,0.011054484335397,1567.8850177764305,137.80971657125983,470.36550533292916,41.34291497137796,,,73519.08903237019,51463.36232265913,22055.726709711056,
104,2021-11-06T00:00:00+00:00,Yield Guild Games,total,total,total,total,,6.76321978634576,6763219786.34576,590213461.655849,6763219786.34576,103329051.04803374,0.015278085632621964,1628.0780145845322,142.07930411690944,488.4234043753596,42.62379123507283,,,30466.89899734591,21326.829298142136,9140.069699203774,
