,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
0,2022-02-18T00:00:00+00:00,Nexus Mutual,total,total,total,total,,31.547671895923855,80841193.16235194,80839947.2339181,80841193.16235194,624611.2681149717,0.007726398432301413,11.526289232917039,11.52611158918208,11.526289232917039,11.52611158918208,446773723.9343373,9991.588009031413,1904.0280571026467,0.0,1904.0280571026467,
1,2022-02-17T00:00:00+00:00,Nexus Mutual,total,total,total,total,,34.32490330448278,87957873.64186686,87981926.13664715,87957873.64186686,673794.8329946997,0.007660426578047491,12.52303516459127,12.526459647533594,12.52303516459127,12.526459647533594,486863158.78146976,450236.5570471217,1173.8883642264536,0.0,1173.8883642264536,
2,2022-02-16T00:00:00+00:00,Nexus Mutual,total,total,total,total,,34.88360855909336,89389560.88515377,89326819.17758639,89389560.88515377,636635.4886074407,0.0071220339635114606,12.687098370632832,12.678193413410012,12.687098370632832,12.678193413410012,493356864.66906506,725790.6256853397,2626.5960390862306,0.0,2626.5960390862306,
3,2022-02-15T00:00:00+00:00,Nexus Mutual,total,total,total,total,,32.182098216202135,82466916.31790192,82356882.04275525,82466916.31790192,779140.3313657707,0.009447913977555079,11.745646674363162,11.729974647620214,11.745646674363162,11.729974647620214,455042968.52872646,8806.936499582054,714.692156278774,0.0,714.692156278774,
4,2022-02-14T00:00:00+00:00,Nexus Mutual,total,total,total,total,,31.989955539248893,81974548.97892514,81734414.79387039,81974548.97892514,1812137.9277578914,0.02210610427663072,11.478713316761635,11.44508786225006,11.478713316761635,11.44508786225006,447735544.30720097,548954.7788734038,7758.596422141452,0.0,7758.596422141452,
5,2022-02-13T00:00:00+00:00,Nexus Mutual,total,total,total,total,,32.79752699241133,84043958.09579696,83949684.3998284,84043958.09579696,1238558.8134551405,0.014737035731270262,11.90388902179489,11.890536204532227,11.90388902179489,11.890536204532227,452219672.97098374,471904.41191689775,3038.969298049353,0.0,3038.969298049353,
6,2022-02-12T00:00:00+00:00,Nexus Mutual,total,total,total,total,,33.916623657732636,86911653.3725528,87015432.5775555,86911653.3725528,1365707.4377293347,0.015713743608985732,12.164840023959924,12.179365779456257,12.164840023959924,12.179365779456257,453568899.98078156,139998.68884834234,2203.000398617954,0.0,2203.000398617954,
7,2022-02-11T00:00:00+00:00,Nexus Mutual,total,total,total,total,,35.877291700904024,91935882.87919188,92264094.99974446,91935882.87919188,1374767.2769331175,0.014953544077448271,11.722961209457276,11.764812310868546,11.722961209457276,11.764812310868546,482124117.7565825,8059151.445802031,23394.42419464815,0.0,23394.42419464815,
8,2022-02-10T00:00:00+00:00,Nexus Mutual,total,total,total,total,,36.57655801656506,93727759.10647011,93904232.80479842,93727759.10647011,1538342.523858988,0.016412880650560596,11.921754077114878,11.944200746624594,11.921754077114878,11.944200746624594,502563458.68963623,,,,,
9,2022-02-09T00:00:00+00:00,Nexus Mutual,total,total,total,total,,37.97953615885749,97322903.22289775,97145531.17211103,97322903.22289775,1113237.3283288258,0.011438595556270949,12.018827663489676,11.996923219210585,12.018827663489676,11.996923219210585,484408530.3572179,12829065.39224708,73490.14661423728,0.0,73490.14661423728,
10,2022-02-08T00:00:00+00:00,Nexus Mutual,total,total,total,total,,36.68952044226918,94017226.33899875,93763095.36858745,94017226.33899875,1050667.1919479445,0.011175262586023804,12.788699738681006,12.754131555791083,12.788699738681006,12.754131555791083,474561939.45839375,,,,,
11,2022-02-07T00:00:00+00:00,Nexus Mutual,total,total,total,total,,36.11937726860532,92556229.32519655,91724566.63608913,92556229.32519655,983753.4823438433,0.010628711751938628,12.510343933544672,12.397932415127315,12.510343933544672,12.397932415127315,474561939.45839375,2655866.25187962,15567.344263885454,0.0,15567.344263885454,
12,2022-02-06T00:00:00+00:00,Nexus Mutual,total,total,total,total,,35.98069623061424,92200857.91721508,91257906.22633848,92200857.91721508,1567660.9763669414,0.017002672337111075,12.528955421200886,12.400819957321072,12.528955421200886,12.400819957321072,468129413.41284835,5193636.68427013,14456.404393821975,0.0,14456.404393821975,
13,2022-02-05T00:00:00+00:00,Nexus Mutual,total,total,total,total,,35.32047438333518,90509033.49156585,88996000.37367776,90509033.49156585,1451813.9268472053,0.016040541709933225,12.459746017355283,12.251457323536785,12.459746017355283,12.251457323536785,459832994.87652564,718107.1698744794,4011.9398294057582,0.0,4011.9398294057582,
14,2022-02-04T00:00:00+00:00,Nexus Mutual,total,total,total,total,,33.095398147295,84807255.61102676,84056231.91151077,84807255.61102676,1105421.8786597732,0.013034520109103078,11.730952213799114,11.627066961682699,11.730952213799114,11.627066961682699,416682316.03767985,1416489.589764428,7432.912270928197,0.0,7432.912270928197,
15,2022-02-03T00:00:00+00:00,Nexus Mutual,total,total,total,total,,33.971878208505025,87053243.65619801,86256556.6836396,87053243.65619801,1787447.5396734744,0.020532808021866418,11.71379037558468,11.606589037649881,11.71379037558468,11.606589037649881,433942992.05648756,,,,,
16,2022-02-02T00:00:00+00:00,Nexus Mutual,total,total,total,total,,35.88639798134741,91959217.80478457,91349833.64489292,91959217.80478457,1311343.8026639759,0.014260058251558417,11.893100464534383,11.814288712889512,11.893100464534383,11.814288712889512,433942992.05648756,10458954.441798143,44152.560046146915,0.0,44152.560046146915,
17,2022-02-01T00:00:00+00:00,Nexus Mutual,total,total,total,total,,35.7636181123133,91644593.28536585,90915060.158786,91644593.28536585,882139.7799643439,0.009625660918342547,12.207508265196086,12.110330882950231,12.207508265196086,12.110330882950231,417081376.3811962,787116.4081133733,10745.043590163943,0.0,10745.043590163943,
18,2022-01-31T00:00:00+00:00,Nexus Mutual,total,total,total,total,,35.048282109724724,89811538.3407086,89272852.63839385,89811538.3407086,1379354.1720332627,0.015358318068225841,11.445575546233801,11.376925481716146,11.445575546233801,11.376925481716146,402414812.0374328,4858530.061248816,18985.83170703057,0.0,18985.83170703057,
19,2022-01-30T00:00:00+00:00,Nexus Mutual,total,total,total,total,,35.28183353951177,90410015.98150077,89733376.42136708,90410015.98150077,1954827.659646731,0.02162180415991429,11.814415638280627,11.725995114139158,11.814415638280627,11.725995114139158,402414812.0374328,441907.5363118459,3416.2072032640795,0.0,3416.2072032640795,
20,2022-01-29T00:00:00+00:00,Nexus Mutual,total,total,total,total,,35.80808501531889,91758540.12451978,90993980.50262238,91758540.12451978,1125671.3052032574,0.012267755172169034,11.57178778356046,11.475368184028147,11.57178778356046,11.475368184028147,397474405.11511064,19350197.86007894,63061.76237692147,0.0,63061.76237692147,
21,2022-01-28T00:00:00+00:00,Nexus Mutual,total,total,total,total,,34.74331206684579,89030049.86110094,87913060.50190216,89030049.86110094,1215258.8687092247,0.013649985264584203,9.774390238483544,9.651758723550374,9.774390238483544,9.651758723550374,401397856.35065025,27019169.3413897,57202.710355786796,0.0,57202.710355786796,
22,2022-01-27T00:00:00+00:00,Nexus Mutual,total,total,total,total,,33.94740507352437,86990531.02755186,86507960.33231397,86990531.02755186,2480073.650985219,0.02850969664962413,9.84623541876576,9.791614477665805,9.84623541876576,9.791614477665805,378474852.7571266,372196.7598109483,1882.7792796414233,0.0,1882.7792796414233,
23,2022-01-26T00:00:00+00:00,Nexus Mutual,total,total,total,total,,35.34289830099397,90566494.98238176,89967281.74237175,90566494.98238176,2273263.389915912,0.02510048987054361,10.115897621522908,10.048968015926693,10.115897621522908,10.048968015926693,378474852.7571266,3329136.1928724432,7217.2307356836,0.0,7217.2307356836,
24,2022-01-25T00:00:00+00:00,Nexus Mutual,total,total,total,total,,37.81664708608841,96905498.50792532,96122399.14440025,96905498.50792532,2347347.76439147,0.02422306061610626,10.857991525705117,10.770247420531923,10.857991525705117,10.770247420531923,387844808.1944412,25587110.60462708,56647.44370023452,0.0,56647.44370023452,
25,2022-01-24T00:00:00+00:00,Nexus Mutual,total,total,total,total,,41.045717780606864,105180021.22426511,104705746.5635005,105180021.22426511,1497312.6007681172,0.014235713050252608,12.500901853772321,12.444533154499023,12.500901853772321,12.444533154499023,372541279.47403425,1807955.64629006,6867.520730261764,0.0,6867.520730261764,
26,2022-01-23T00:00:00+00:00,Nexus Mutual,total,total,total,total,,38.508103893688244,98677362.80051117,97978938.0505146,98677362.80051117,2644850.368515381,0.026803010269561847,11.146248863390413,11.06735725284392,11.146248863390413,11.06735725284392,397304040.47268397,60184.44629020712,774.0821333574055,0.0,774.0821333574055,
27,2022-01-22T00:00:00+00:00,Nexus Mutual,total,total,total,total,,41.38946738307613,106060882.67433903,102939283.21992368,106060882.67433903,5021505.943958168,0.04734550399110623,11.921547146376257,11.570670422276365,11.921547146376257,11.570670422276365,466332592.382131,100243.67183790199,228.13391019795486,0.0,228.13391019795486,
28,2022-01-21T00:00:00+00:00,Nexus Mutual,total,total,total,total,,48.02271366582634,123058635.97310299,119493455.01116781,123058635.97310299,5468251.298945024,0.0444361442470419,13.606143426596779,13.211954403402462,13.606143426596779,13.211954403402462,466332592.382131,4813748.854242215,30780.924926054173,0.0,30780.924926054173,
29,2022-01-20T00:00:00+00:00,Nexus Mutual,total,total,total,total,,47.96806286901612,122918592.81441964,119167977.23653902,122918592.81441964,3171179.439578173,0.025799021669292658,13.939453000961095,13.514118408565677,13.939453000961095,13.514118408565677,481575266.69986725,18112581.6571871,41833.05747095051,0.0,41833.05747095051,
30,2022-01-19T00:00:00+00:00,Nexus Mutual,total,total,total,total,,50.72172438920525,129974875.24285795,125763987.59620364,129974875.24285795,1639272.5191269107,0.012612226140351597,15.4143015155156,14.914913524473414,15.4143015155156,14.914913524473414,500641932.2236294,23836986.179040167,94110.41441327558,0.0,94110.41441327558,
31,2022-01-18T00:00:00+00:00,Nexus Mutual,total,total,total,total,,53.387096457910154,136804915.1572629,132158025.09406522,136804915.1572629,1570476.489073003,0.011479678835133046,17.930152034490106,17.321113644130254,17.930152034490106,17.321113644130254,518048997.46206975,482248.8813069411,2757.665444449488,0.0,2757.665444449488,
32,2022-01-17T00:00:00+00:00,Nexus Mutual,total,total,total,total,,57.091311937063594,146297000.6605329,141319130.45247346,146297000.6605329,1355059.6414206473,0.009262388396908584,19.125325750623908,18.474571539371333,19.125325750623908,18.474571539371333,515584917.79885525,1055217.7008156423,3044.005193139656,0.0,3044.005193139656,
33,2022-01-16T00:00:00+00:00,Nexus Mutual,total,total,total,total,,56.21502748241092,144051513.8589253,139071083.32329038,144051513.8589253,4886058.361083102,0.03391882688486141,18.61017866968359,17.966751192684733,18.61017866968359,17.966751192684733,512193749.17668796,83281.16637899962,533.5924371432876,0.0,533.5924371432876,
34,2022-01-15T00:00:00+00:00,Nexus Mutual,total,total,total,total,,54.753936658402054,140307455.4725852,135402783.61261263,140307455.4725852,4648719.626191595,0.033132377823642534,17.772828753973545,17.15155105516475,17.772828753973545,17.15155105516475,505434309.7150032,2869017.5459183212,10938.605398798029,0.0,10938.605398798029,
35,2022-01-14T00:00:00+00:00,Nexus Mutual,total,total,total,total,,55.11248778972638,141226245.97356397,136550105.85430124,141226245.97356397,4613702.825080218,0.032668876760654345,17.847495780576445,17.256547614585063,17.847495780576445,17.256547614585063,505434309.7150032,403838.099400496,859.5743937157154,0.0,859.5743937157154,
36,2022-01-13T00:00:00+00:00,Nexus Mutual,total,total,total,total,,55.76938741015576,142909557.16301084,138103011.09137705,142909557.16301084,2167496.8348356416,0.015166913101292942,17.997466192314203,17.39214873039417,17.997466192314203,17.39214873039417,502366753.36658716,2229503.6908132522,10197.510866913293,0.0,10197.510866913293,
37,2022-01-12T00:00:00+00:00,Nexus Mutual,total,total,total,total,,54.530811106924745,139735694.23879462,135239043.17965713,139735694.23879462,7180825.543567799,0.05138862752774156,17.712250690805647,17.14227598776082,17.712250690805647,17.14227598776082,476234135.7158547,12455865.851394223,61475.07900991506,0.0,61475.07900991506,
38,2022-01-11T00:00:00+00:00,Nexus Mutual,total,total,total,total,,50.60932619317411,129686853.8539444,124958465.736187,129686853.8539444,1879222.1923896193,0.014490460185779756,16.81700748728023,16.203858690651643,16.81700748728023,16.203858690651643,488713516.7021296,3371104.9539275444,25053.391076159485,0.0,25053.391076159485,
39,2022-01-10T00:00:00+00:00,Nexus Mutual,total,total,total,total,,52.279316989311496,133966220.2989636,129265216.46616775,133966220.2989636,1176472.8577128865,0.008781861987950614,17.69020456652863,17.0694382324139,17.69020456652863,17.0694382324139,479119237.9451499,9167036.303190965,20012.156155980796,0.0,20012.156155980796,
40,2022-01-09T00:00:00+00:00,Nexus Mutual,total,total,total,total,,52.218276260459064,133809802.8819127,129577348.11546822,133809802.8819127,2060903.5079427883,0.015401737866406829,15.762788599989666,15.264205623962422,15.762788599989666,15.264205623962422,497839708.2357844,1423117.7629108822,10135.395935404176,0.0,10135.395935404176,
41,2022-01-08T00:00:00+00:00,Nexus Mutual,total,total,total,total,,55.04920178268664,141064075.01095057,136256012.25507125,141064075.01095057,1890152.9131184218,0.013399250751629658,16.549536429994085,15.985457944880524,16.549536429994085,15.985457944880524,524116731.9066341,555658.5915089999,3973.9495634033,0.0,3973.9495634033,
42,2022-01-07T00:00:00+00:00,Nexus Mutual,total,total,total,total,,60.937341406037895,156152485.78904477,150849541.14189714,156152485.78904477,4084040.2445064504,0.026154180151981773,17.86214419215833,17.255545062776868,17.86214419215833,17.255545062776868,548099037.7747215,2071511.1841774534,12224.93834511921,0.0,12224.93834511921,
43,2022-01-06T00:00:00+00:00,Nexus Mutual,total,total,total,total,,59.54983945410033,152596999.54968718,147328390.5034803,152596999.54968718,3305698.519349501,0.021662932620592785,17.269984500036056,16.67371591786701,17.269984500036056,16.67371591786701,590761013.335668,1479626.0278788493,6395.852213490629,0.0,6395.852213490629,
44,2022-01-05T00:00:00+00:00,Nexus Mutual,total,total,total,total,,64.40973763489215,165050532.37704986,158722240.04439735,165050532.37704986,1282494.805584734,0.007770316079047461,17.731730538547787,17.051868602959413,17.731730538547787,17.051868602959413,581936811.30991,164993.79267367456,1059.9548159431292,0.0,1059.9548159431292,
45,2022-01-04T00:00:00+00:00,Nexus Mutual,total,total,total,total,,64.25894700281333,164664130.0252322,158310731.31496722,164664130.0252322,2105307.800866441,0.012785467002095936,17.362757901918282,16.69283347063026,17.362757901918282,16.69283347063026,591139664.0910358,7949612.44791069,24617.146934055698,0.0,24617.146934055698,
46,2022-01-03T00:00:00+00:00,Nexus Mutual,total,total,total,total,,67.37771633282024,172656004.50229886,165831957.7540407,172656004.50229886,3959881.3138223407,0.022935091804291208,16.534098459641577,15.880605630625048,16.534098459641577,15.880605630625048,581509648.3595599,3884177.985962103,25518.494981050175,0.0,25518.494981050175,
47,2022-01-02T00:00:00+00:00,Nexus Mutual,total,total,total,total,,63.69534248961298,163219888.38771567,156277231.98019034,163219888.38771567,3539867.964144402,0.021687724450195258,15.301469269107535,14.65061204383255,15.301469269107535,14.65061204383255,575090244.7766606,3420306.405674987,25050.047051507252,0.0,25050.047051507252,
48,2022-01-01T00:00:00+00:00,Nexus Mutual,total,total,total,total,,59.14485669184094,151559227.57655263,145178842.46847522,151559227.57655263,1512157.7578073305,0.009977338773672087,13.963988037442448,13.376127946386847,13.963988037442448,13.376127946386847,573825381.617113,15113832.9702021,39588.028763400005,0.0,39588.028763400005,
49,2021-12-31T00:00:00+00:00,Nexus Mutual,total,total,total,total,,59.771873247114826,153165963.14259097,145925653.1306905,153165963.14259097,1531856.160411228,0.010001283111347233,13.568995113900158,12.927574989227033,13.568995113900158,12.927574989227033,566001344.8746227,247384.26097489422,2482.1403351237623,0.0,2482.1403351237623,
50,2021-12-30T00:00:00+00:00,Nexus Mutual,total,total,total,total,,59.75091399799817,153112254.87809628,143983207.88907674,153112254.87809628,2850973.355061445,0.018620151321860623,12.963031588226343,12.190133791225822,12.963031588226343,12.190133791225822,588199147.7122678,11918754.457242394,26941.15347934818,0.0,26941.15347934818,
51,2021-12-29T00:00:00+00:00,Nexus Mutual,total,total,total,total,,64.30422949853984,164780166.82807383,155837638.03263205,164780166.82807383,2160311.7895630957,0.013110265823538664,11.500085636519579,10.875982330070554,11.500085636519579,10.875982330070554,621707850.0967623,64546164.840598635,163195.7923631354,0.0,163195.7923631354,
52,2021-12-28T00:00:00+00:00,Nexus Mutual,total,total,total,total,,69.16845217051062,177244781.203003,166910850.2699184,177244781.203003,1265486.976877722,0.0071397700303983975,13.723239030194836,12.923130821909597,13.723239030194836,12.923130821909597,621707850.0967623,5203065.52794925,33965.52971567077,0.0,33965.52971567077,
53,2021-12-27T00:00:00+00:00,Nexus Mutual,total,total,total,total,,69.97647694380805,179315351.95680064,168426383.90792504,179315351.95680064,964685.5863007704,0.005379827079909898,14.270681590707719,13.40409100500968,14.270681590707719,13.40409100500968,633528786.7155402,643750.6219475358,11903.42709690754,0.0,11903.42709690754,
54,2021-12-26T00:00:00+00:00,Nexus Mutual,total,total,total,total,,69.56501048743837,178260965.4591552,167585740.62793127,178260965.4591552,1732009.146801818,0.009716143645585,13.762889662006083,12.938693848352719,13.762889662006083,12.938693848352719,627900437.0431702,238486.32442527293,4832.452350181826,0.0,4832.452350181826,
55,2021-12-25T00:00:00+00:00,Nexus Mutual,total,total,total,total,,70.58969188956353,180886720.77423355,169630772.49354124,180886720.77423355,3950404.393124292,0.021839106686304684,13.896028812222648,13.03132751768921,13.896028812222648,13.03132751768921,627900437.0431702,4926290.846546247,13246.24103101303,0.0,13246.24103101303,
56,2021-12-24T00:00:00+00:00,Nexus Mutual,total,total,total,total,,69.93172287722854,179200669.25840402,169441361.2919388,179200669.25840402,11101170.111550942,0.06194826256783261,12.696716121860158,12.005250161890224,12.696716121860158,12.005250161890224,609966575.7642795,15364249.964753302,44167.009121370196,0.0,44167.009121370196,
57,2021-12-23T00:00:00+00:00,Nexus Mutual,total,total,total,total,,68.11014578997842,174532861.5781318,163437107.24867198,174532861.5781318,3490483.7484430284,0.019999006014580642,12.610644338889617,11.808935077634692,12.610644338889617,11.808935077634692,609966575.7642795,760090.964817783,4477.459439822436,0.0,4477.459439822436,
58,2021-12-22T00:00:00+00:00,Nexus Mutual,total,total,total,total,,69.49261725708904,178075457.15484598,167216434.7755333,178075457.15484598,5783964.25627453,0.032480412229098296,12.818877309819012,12.03718353904887,12.818877309819012,12.03718353904887,613735164.5398456,2003741.8625386688,12778.738540966848,0.0,12778.738540966848,
59,2021-12-21T00:00:00+00:00,Nexus Mutual,total,total,total,total,,66.40725231876011,170169181.73209366,159490980.68210113,170169181.73209366,3255253.456384758,0.019129512307990502,12.162924001718396,11.399694452606484,12.162924001718396,11.399694452606484,605528750.3886526,1127684.2725866393,11560.247066745973,0.0,11560.247066745973,
60,2021-12-20T00:00:00+00:00,Nexus Mutual,total,total,total,total,,68.13063355475886,174585361.65977156,163522203.50296196,174585361.65977156,1896486.4440258846,0.010862803307196621,12.330261555173214,11.548915213172638,12.330261555173214,11.548915213172638,609143041.9528675,2259406.080889619,9054.653696382626,0.0,9054.653696382626,
61,2021-12-19T00:00:00+00:00,Nexus Mutual,total,total,total,total,,70.48574104866867,180620345.80888292,169450394.45527807,180620345.80888292,13493871.078348368,0.07470847770730345,12.730002902832815,11.942752094962321,12.730002902832815,11.942752094962321,597058073.6772666,9757517.421021622,25977.00464770068,0.0,25977.00464770068,
62,2021-12-18T00:00:00+00:00,Nexus Mutual,total,total,total,total,,68.40402308081381,175285924.78079313,164460211.9774726,175285924.78079313,7257924.530640997,0.041406202692643584,12.452489420964689,11.683419831798666,12.452489420964689,11.683419831798666,613724515.5040723,1064095.773439875,4414.314618943671,0.0,4414.314618943671,
63,2021-12-17T00:00:00+00:00,Nexus Mutual,total,total,total,total,,67.67390019287195,173414978.30933613,161884619.36169562,173414978.30933613,9829577.668234082,0.05668240289313514,11.894085386937572,11.103247852588945,11.894085386937572,11.103247852588945,618791442.7155958,2012464.9852183345,10779.827140335201,0.0,10779.827140335201,
64,2021-12-16T00:00:00+00:00,Nexus Mutual,total,total,total,total,,70.35991180168477,180297907.23102346,168326877.27694598,180297907.23102346,19759222.15088046,0.10959207710360232,12.151194512855765,11.344405816718371,12.151194512855765,11.344405816718371,618791442.7155958,5595006.008981479,13614.990272335814,0.0,13614.990272335814,
65,2021-12-15T00:00:00+00:00,Nexus Mutual,total,total,total,total,,67.40965780216527,172737854.8049687,161678965.69107735,172737854.8049687,78428448.02659662,0.454031619850478,11.678917081081938,10.931218499807779,11.678917081081938,10.931218499807779,595993732.5264505,1949140.468887238,12505.810388826374,0.0,12505.810388826374,
66,2021-12-14T00:00:00+00:00,Nexus Mutual,total,total,total,total,,49.55508578941229,126985353.3311411,110474027.36374937,126985353.3311411,2557580.1725762994,0.020140749350099216,7.531965345166294,6.552618265154344,7.531965345166294,6.552618265154344,638284137.9147828,573031.1043798763,3203.0872911022902,0.0,3203.0872911022902,
67,2021-12-13T00:00:00+00:00,Nexus Mutual,total,total,total,total,,51.73647885911294,132575192.70478664,115109913.4850812,132575192.70478664,2202957.6516892193,0.016616665657765105,7.4097901791523215,6.433634295098653,7.4097901791523215,6.433634295098653,627204118.3636283,622908.8836421131,5838.31860522231,0.0,5838.31860522231,
68,2021-12-12T00:00:00+00:00,Nexus Mutual,total,total,total,total,,51.11791123269608,130990107.5949848,113332340.1596294,130990107.5949848,3289145.495735062,0.025109877044340964,6.84941163060637,5.926095207230165,6.84941163060637,5.926095207230165,627204118.3636283,7004489.055055972,46394.390977074756,0.0,46394.390977074756,
69,2021-12-11T00:00:00+00:00,Nexus Mutual,total,total,total,total,,50.50798674323448,129427170.60141905,112019707.9837865,129427170.60141905,5842559.175946158,0.04514167426203552,6.901472039393532,5.973250275956002,6.901472039393532,5.973250275956002,605674914.6528814,786513.1914534728,13269.59201313538,0.0,13269.59201313538,
70,2021-12-10T00:00:00+00:00,Nexus Mutual,total,total,total,total,,53.58671694479556,137316444.45149112,119981780.96729799,137316444.45149112,2894262.2892194246,0.021077317438421308,7.3109808556944635,6.388051388804486,7.3109808556944635,6.388051388804486,640921064.3131169,8374136.28771856,97814.82737749824,0.0,97814.82737749824,
71,2021-12-09T00:00:00+00:00,Nexus Mutual,total,total,total,total,,60.060097584096866,153904540.60012648,133410632.20166577,153904540.60012648,4866284.432094133,0.03161884901588235,8.72306790121401,7.561505325971277,8.72306790121401,7.561505325971277,683307375.6900477,2522351.4436295684,13089.325830822245,0.0,13089.325830822245,
72,2021-12-08T00:00:00+00:00,Nexus Mutual,total,total,total,total,,58.723148942797636,150478597.67425942,130458724.09969704,150478597.67425942,4310298.905524011,0.028643933237964526,7.646204271118238,6.628943044611932,7.646204271118238,6.628943044611932,670431409.4016547,1417199.833875598,22518.145198193226,0.0,22518.145198193226,
73,2021-12-07T00:00:00+00:00,Nexus Mutual,total,total,total,total,,59.88034399379561,153443920.4071972,133635988.6229768,153443920.4071972,4882618.062391397,0.03182021190174427,7.826013147052778,6.815760449208109,7.826013147052778,6.815760449208109,633981115.6686089,4092497.0301293456,20197.921623410148,0.0,20197.921623410148,
74,2021-12-06T00:00:00+00:00,Nexus Mutual,total,total,total,total,,62.55026549388961,160285618.28048158,138795703.93134305,160285618.28048158,5074963.881847721,0.03166200396698793,7.341198859034515,6.35694502270729,7.341198859034515,6.35694502270729,635391578.5393027,10563821.274384808,46503.562153359,0.0,46503.562153359,
75,2021-12-05T00:00:00+00:00,Nexus Mutual,total,total,total,total,,63.3545616843799,162346634.50727865,140119759.7910007,162346634.50727865,4649450.906718799,0.02863903474703903,7.525611312209786,6.495280007174991,7.525611312209786,6.495280007174991,654630684.8260267,3178944.4692094005,15969.863736052519,0.0,15969.863736052519,
76,2021-12-04T00:00:00+00:00,Nexus Mutual,total,total,total,total,,71.28884963692403,182678318.79426455,157076756.60703632,182678318.79426455,3630295.4138292386,0.019872612348254305,8.423338882015571,7.242845019167574,8.423338882015571,7.242845019167574,697698208.8723187,15170417.47912586,106038.08972956256,0.0,106038.08972956256,
77,2021-12-03T00:00:00+00:00,Nexus Mutual,total,total,total,total,,72.23499197652087,185102817.05476254,160035770.18911973,185102817.05476254,3235667.812420832,0.017480381249214385,8.817059983338238,7.623033553399381,8.817059983338238,7.623033553399381,697698208.8723187,6935691.003465965,44587.48352629727,0.0,44587.48352629727,
78,2021-12-02T00:00:00+00:00,Nexus Mutual,total,total,total,total,,70.70739393818747,181188333.33315083,156219082.52581015,181188333.33315083,2843661.718544785,0.01569450784293129,8.74214175332708,7.537402319961971,8.74214175332708,7.537402319961971,716518126.7789968,4898464.380742583,40901.27096834243,0.0,40901.27096834243,
79,2021-12-01T00:00:00+00:00,Nexus Mutual,total,total,total,total,,72.68123329432328,186246314.44780305,161159200.56997198,186246314.44780305,4862370.116747683,0.02610720180511491,9.151283330476295,7.918618470929249,9.151283330476295,7.918618470929249,683871160.932333,19245132.448496,76478.83545317664,0.0,76478.83545317664,
80,2021-11-30T00:00:00+00:00,Nexus Mutual,total,total,total,total,,74.68972463809943,191393091.59265155,165829432.64679188,191393091.59265155,2739795.729368984,0.014315018930778257,9.716459949169758,8.418668758094096,9.716459949169758,8.418668758094096,662010755.1807112,7040363.802037451,46945.24425950392,0.0,46945.24425950392,
81,2021-11-29T00:00:00+00:00,Nexus Mutual,total,total,total,total,,72.13402941857584,184844099.59136534,160178062.2933406,184844099.59136534,1643894.7783920702,0.008893412243215914,9.254098734850333,8.019209738890817,9.254098734850333,8.019209738890817,662010755.1807112,46722071.450229555,240726.42657015735,0.0,240726.42657015735,
82,2021-11-28T00:00:00+00:00,Nexus Mutual,total,total,total,total,,70.26889532525777,180064676.69103098,155632652.5420893,180064676.69103098,3665305.5191161484,0.02035549440607591,8.707555290786674,7.526073141970857,8.707555290786674,7.526073141970857,628221117.407207,6513966.031250868,43192.94339250145,0.0,43192.94339250145,
83,2021-11-27T00:00:00+00:00,Nexus Mutual,total,total,total,total,,71.46944847103335,183141104.9320592,158226530.49190134,183141104.9320592,3550159.9597469936,0.019384834229672333,8.982806513684089,7.760782644986003,8.982806513684089,7.760782644986003,696826713.1671368,538901.9739817138,4208.100395217372,0.0,4208.100395217372,
84,2021-11-26T00:00:00+00:00,Nexus Mutual,total,total,total,total,,81.92165782911223,209924985.48202056,181550190.46440104,209924985.48202056,2184520.9114215327,0.010406197749188986,10.309077358180774,8.915636952849818,10.309077358180774,8.915636952849818,696826713.1671368,2303293.041603158,44771.498020105755,0.0,44771.498020105755,
85,2021-11-25T00:00:00+00:00,Nexus Mutual,total,total,total,total,,82.34317864065761,211005136.3552929,182354670.1772573,211005136.3552929,2770140.31242123,0.013128307491798854,10.613964080192979,9.172790542206611,10.613964080192979,9.172790542206611,671159560.3604975,2282748.3095351346,10341.120507461377,0.0,10341.120507461377,
86,2021-11-24T00:00:00+00:00,Nexus Mutual,total,total,total,total,,86.5605700694121,221812239.84799913,191579561.9953106,221812239.84799913,4250108.813786402,0.019160839891878223,11.169653650771924,9.647246497851503,11.169653650771924,9.647246497851503,671159560.3604975,21424308.794126682,106397.95354406394,0.0,106397.95354406394,
87,2021-11-23T00:00:00+00:00,Nexus Mutual,total,total,total,total,,82.87158833291852,212359190.9473987,181247016.62282833,212359190.9473987,3150219.5407549213,0.01483439227047738,11.20132002942047,9.560244736818918,11.20132002942047,9.560244736818918,668034946.9653172,7129708.2035559155,20911.40601979624,0.0,20911.40601979624,
88,2021-11-22T00:00:00+00:00,Nexus Mutual,total,total,total,total,,84.95173592650298,217689587.8772872,186707873.21613213,217689587.8772872,3091758.6387346885,0.014202602287425568,11.479931535231612,9.846100690944132,11.479931535231612,9.846100690944132,682688233.5963496,1271705.5373600747,8854.43726143526,0.0,8854.43726143526,
