,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
36,2022-01-13T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.9978589243586321,997858924.3586321,454136416.31039226,997858924.3586321,19773802.379116897,0.019816230427388712,,,,,693731735.6028497,,,,,
37,2022-01-12T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.0256252447876388,1025625244.7876388,467251894.80460405,1025625244.7876388,58072174.462073125,0.05662124129374105,,,,,671374369.3302133,,,,,
38,2022-01-11T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.8396059192162304,839605919.2162304,382179999.1458364,839605919.2162304,15902608.915143674,0.018940563127507144,,,,,693862998.1822193,,,,,
39,2022-01-10T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.8460913887811186,846091388.7811185,382575950.83649087,846091388.7811185,14329733.174515545,0.0169363893363328,,,,,692589008.7675147,,,,,
40,2022-01-09T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.8642886266363883,864288626.6363883,394579054.23666424,864288626.6363883,16930329.972631615,0.019588745531131827,,,,,728619145.3486124,,,,,
41,2022-01-08T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.8706977651247987,870697765.1247987,396607753.38036156,870697765.1247987,18468176.4688852,0.021210777388682194,,,,,776221127.8413332,,,,,
42,2022-01-07T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.8950285178510696,895028517.8510696,408033396.01598805,895028517.8510696,18212376.63216902,0.020348375799126784,,,,,805595594.5830278,,,,,
43,2022-01-06T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.9222339738724805,922233973.8724805,420262303.0918646,922233973.8724805,17228066.793266628,0.018680798237052144,,,,,838401782.0547944,,,,,
44,2022-01-05T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.9454073521530187,945407352.1530187,431575957.346558,945407352.1530187,22441535.106599126,0.02373742393211985,,,,,859902387.494753,,,,,
45,2022-01-04T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.9740351250630243,974035125.0630243,442625673.1547513,974035125.0630243,14244626.410248451,0.014624345717847457,,,,,868953587.6075735,,,,,
46,2022-01-03T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.9986445415171102,998644541.5171102,453989898.5472225,998644541.5171102,12035977.983986316,0.01205231439577252,,,,,868724775.4866078,,,,,
47,2022-01-02T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.9928510259642669,992851025.9642669,451889368.9163015,992851025.9642669,14953386.558266949,0.01506105766848966,,,,,863261794.5927675,,,,,
48,2022-01-01T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.002834251404811,1002834251.404811,459169387.18145716,1002834251.404811,14784800.632233929,0.014743015220633697,,,,,894266017.6977687,,,,,
49,2021-12-31T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.0339148797939246,1033914879.7939246,470499024.317261,1033914879.7939246,12992109.228912696,0.012565936986516943,,,,,898848410.1940119,,,,,
50,2021-12-30T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.0238011993949898,1023801199.3949898,465203981.4728586,1023801199.3949898,13190398.577524183,0.012883749877729176,,,,,930407932.7525274,,,,,
51,2021-12-29T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.0484211934389194,1048421193.4389194,476982561.57506526,1048421193.4389194,21543403.218905143,0.020548424005280518,,,,,982557351.6491867,,,,,
52,2021-12-28T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.0757441308202458,1075744130.8202457,490376657.4563806,1075744130.8202457,21495074.950210564,0.019981587009748083,,,,,982557351.6491867,,,,,
53,2021-12-27T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.0480460525589748,1048046052.5589747,476767563.272031,1048046052.5589747,16498845.37636602,0.015742481292765148,,,,,1007417434.1122305,,,,,
54,2021-12-26T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.056965329243235,1056965329.2432351,480596114.3015685,1056965329.2432351,23221618.109283,0.021970084984631606,,,,,1007360168.6086135,,,,,
55,2021-12-25T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.0313139965543274,1031313996.5543274,469229571.0418176,1031313996.5543274,45698468.463419646,0.04431091657448707,,,,,1007360168.6086135,,,,,
56,2021-12-24T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.0039249984065395,1003924998.4065394,456356770.5547738,1003924998.4065394,27631769.66497473,0.027523739033127697,,,,,990823323.3355953,,,,,
57,2021-12-23T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.9080694538425527,908069453.8425527,413285699.0815831,908069453.8425527,17432178.3529306,0.019196965913967537,,,,,995735198.1882937,,,,,
58,2021-12-22T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.9238954267268443,923895426.7268443,419773085.3191552,923895426.7268443,14607458.978385417,0.015810727660095027,,,,,975290725.4238744,,,,,
59,2021-12-21T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.9109774169159531,910977416.9159532,414701416.3767745,910977416.9159532,18173881.16916963,0.01994987014134331,,,,,1063864953.9691753,,,,,
60,2021-12-20T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.90880562329698,908805623.29698,413179286.49398124,908805623.29698,18110420.52118453,0.019927716177066828,,,,,1027760530.2331628,,,,,
61,2021-12-19T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.9029595134547531,902959513.4547532,410854238.03767484,902959513.4547532,19336343.331001204,0.02141440789191058,,,,,1027760530.2331628,,,,,
62,2021-12-18T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.9135420448009833,913542044.8009833,415582875.5538183,913542044.8009833,18725155.648295533,0.020497311267567153,,,,,1067826225.2078283,,,,,
63,2021-12-17T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.9610502001104669,961050200.110467,437209084.42282665,961050200.110467,12562913.030918546,0.013072067441923964,,,,,1067827249.7789605,,,,,
64,2021-12-16T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.9711492699198782,971149269.9198781,440952617.6523511,971149269.9198781,17756637.0008342,0.01828414802010731,,,,,1067289496.3341291,,,,,
65,2021-12-15T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.9438073115925341,943807311.5925341,429332036.21638954,943807311.5925341,16221897.512328617,0.017187721808338805,,,,,995470922.121566,,,,,
66,2021-12-14T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.9652041414735597,965204141.4735597,438915979.8360816,965204141.4735597,17806597.072735287,0.018448529495066483,,,,,1034959696.3793709,,,,,
67,2021-12-13T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.0254131343816968,1025413134.3816968,464844240.87012947,1025413134.3816968,10837169.790684052,0.010568588822707682,,,,,1064236153.6891661,,,,,
68,2021-12-12T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.025471502699426,1025471502.699426,467320320.6968718,1025471502.699426,16291975.382841263,0.015887301928873367,,,,,1064236153.6891661,,,,,
69,2021-12-11T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.0160911814200573,1016091181.4200573,462612865.46361053,1016091181.4200573,20975194.552890602,0.020643023910094687,,,,,1132184776.0250256,,,,,
70,2021-12-10T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.014775470513814,1014775470.5138139,462640004.85823894,1014775470.5138139,14775444.164087133,0.01456030875145794,,,,,1159053816.055702,,,,,
71,2021-12-09T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.0273026139938197,1027302613.9938197,467623686.63135296,1027302613.9938197,20542247.069151208,0.019996295920332186,,,,,1159053816.055702,,,,,
72,2021-12-08T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.0317786327114928,1031778632.7114929,469027075.61232597,1031778632.7114929,17855989.535817616,0.01730602763975878,,,,,1092111993.8311105,,,,,
73,2021-12-07T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.036639584779198,1036639584.779198,471863828.2663909,1036639584.779198,27462004.034820564,0.026491371194039354,,,,,1092111993.8311105,,,,,
74,2021-12-06T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.014293647587482,1014293647.587482,461536434.654805,1014293647.587482,21429566.139809184,0.02112757601388892,,,,,1135207669.5887175,,,,,
75,2021-12-05T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.992499942295339,992499942.295339,451962115.8922623,992499942.295339,36988296.44165673,0.03726780714577623,,,,,1163288914.0633593,,,,,
76,2021-12-04T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.1038017992339553,1103801799.2339554,502194979.1401043,1103801799.2339554,19795825.426993262,0.01793422101751571,,,,,1219825257.477505,,,,,
77,2021-12-03T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.1300696001199755,1130069600.1199756,513842260.3795827,1130069600.1199756,14380822.912132347,0.012725608148918956,,,,,1206642507.8355787,,,,,
78,2021-12-02T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.1378929078636135,1137892907.8636136,517460200.1434598,1137892907.8636136,31059234.41435492,0.02729539326567069,,,,,1230323926.3844397,,,,,
79,2021-12-01T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.2001931886030135,1200193188.6030135,546359737.9224263,1200193188.6030135,180941564.805348,0.15076036635065243,,,,,1230323926.3844397,,,,,
80,2021-11-30T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.113158092911689,1113158092.911689,508012607.45811015,1113158092.911689,57559264.8693299,0.051708077438283775,,,,,1129812730.5766182,,,,,
81,2021-11-29T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.9279928187703859,927992818.7703859,422057481.9878373,927992818.7703859,11893147.773938345,0.012815991172967339,,,,,1091069940.1565146,,,,,
82,2021-11-28T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.9303670834447861,930367083.4447862,424327871.97352153,930367083.4447862,21109337.743987624,0.022689256874639185,,,,,1124258091.0086942,,,,,
83,2021-11-27T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.9869412379862724,986941237.9862725,448343339.4481077,986941237.9862725,24659112.562046606,0.02498539083477794,,,,,1107017301.4493942,,,,,
84,2021-11-26T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.117149884445341,1117149884.4453409,508441422.5678824,1117149884.4453409,8389535.866036806,0.007509767474220496,,,,,1143974085.2154405,,,,,
85,2021-11-25T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.1040352643123943,1104035264.3123944,502413427.12763447,1104035264.3123944,10661560.49927364,0.009656902133387723,,,,,1143974085.2154405,,,,,
86,2021-11-24T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.1378917714278693,1137891771.4278693,517724958.9671922,1137891771.4278693,10077044.8676991,0.008855890446464908,,,,,1180412685.1764338,,,,,
87,2021-11-23T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.1384006432752292,1138400643.2752292,517989972.968472,1138400643.2752292,13339056.379278798,0.01171736546186564,,,,,1145803501.8922384,,,,,
88,2021-11-22T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.1142805938014437,1114280593.8014438,509234676.70458424,1114280593.8014438,19656199.644898802,0.017640260230899603,,,,,1208952856.8565052,,,,,
89,2021-11-21T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.1061867010911768,1106186701.0911767,503428321.3508347,1106186701.0911767,17764773.761882115,0.01605947146567428,,,,,1211278959.7760797,,,,,
90,2021-11-20T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.0326804731303734,1032680473.1303734,468513237.39759916,1032680473.1303734,27642233.070175365,0.026767459818798762,,,,,1190907676.7803352,,,,,
91,2021-11-19T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.0129751228318076,1012975122.8318076,461223684.2247993,1012975122.8318076,23468449.88840014,0.023167844263335177,,,,,1124639133.9871783,,,,,
92,2021-11-18T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.1122683296095908,1112268329.6095908,504846605.1916682,1112268329.6095908,38798652.59591655,0.034882457373873965,,,,,1198473899.7470007,,,,,
93,2021-11-17T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.2516901991751517,1251690199.1751516,569163263.255727,1251690199.1751516,63825474.59985907,0.05099143114000514,,,,,1205500502.8751228,,,,,
94,2021-11-16T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.2222384697632955,1222238469.7632957,556137486.0894655,1222238469.7632957,19757104.90635967,0.01616468912992562,,,,,1301009758.8711536,,,,,
95,2021-11-15T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.2467633801680216,1246763380.1680217,565757971.9327335,1246763380.1680217,9148718.654226663,0.007337975112000582,,,,,1309995516.8361382,,,,,
96,2021-11-14T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.251026986822806,1251026986.8228061,568765245.9146193,1251026986.8228061,27391367.82841889,0.021895105474889782,,,,,1306692150.32082,,,,,
97,2021-11-13T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.278696757693816,1278696757.693816,580668740.5468582,1278696757.693816,26080682.43855783,0.02039629981200191,,,,,1315170626.5483325,,,,,
98,2021-11-12T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.3207901215430577,1320790121.5430577,600352835.4537446,1320790121.5430577,48622341.925489075,0.03681307206377678,,,,,1355600994.4489348,,,,,
99,2021-11-11T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.1885545319128432,1188554531.9128432,539995668.6104901,1188554531.9128432,33168151.790162813,0.027906293652999202,,,,,1339242853.5234473,,,,,
100,2021-11-10T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.1499899917356176,1149989991.7356176,524275957.75734,1149989991.7356176,30853036.790481485,0.026828961132015303,,,,,1351765225.814002,,,,,
101,2021-11-09T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.1225310491895497,1122531049.1895497,511213402.50658524,1122531049.1895497,16110161.662149914,0.014351640138400809,,,,,1341524990.5589786,,,,,
102,2021-11-08T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.1248260700438226,1124826070.0438225,509585776.6815566,1124826070.0438225,36919398.37356055,0.03282231747360033,,,,,1322177124.688918,,,,,
103,2021-11-07T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.102907846583375,1102907846.583375,503035755.6472081,1102907846.583375,55927285.69436886,0.05070893807458374,,,,,1298883051.8385189,,,,,
104,2021-11-06T00:00:00+00:00,Fei Protocol,total,total,total,total,,1.0666413108294768,1066641310.8294768,484949078.9403463,1066641310.8294768,49245368.97442489,0.046168630892543513,,,,,1283064778.3751233,,,,,
105,2021-11-05T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.9587856998436961,958785699.8436961,429338224.70399237,958785699.8436961,23109349.279251035,0.02410272627451409,,,,,1303420955.279268,,,,,
106,2021-11-04T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.9176258576888308,917625857.6888307,417468840.4670348,917625857.6888307,10050829.573352769,0.010953080156946744,,,,,1282939713.6355426,,,,,
107,2021-11-03T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.9164370124063826,916437012.4063827,415275307.5623941,916437012.4063827,10112018.95683076,0.011034057791138962,,,,,1264973566.6884131,,,,,
108,2021-11-02T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.9034452655035488,903445265.5035487,410856738.4293038,903445265.5035487,6359663.5642017815,0.007039345721356044,,,,,1229938997.8370142,,,,,
109,2021-11-01T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.8942107839936471,894210783.9936471,406320265.8270874,894210783.9936471,6006168.72585476,0.0067167258921107245,,,,,1231393763.8249946,,,,,
110,2021-10-31T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.8901027270231398,890102727.0231397,405163738.1302795,890102727.0231397,6053176.664460587,0.00680053715227324,,,,,1233490964.3170912,,,,,
111,2021-10-30T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.8937719857967731,893771985.7967731,406680288.0991426,893771985.7967731,9337524.85850628,0.010447323262411426,,,,,1241908168.179623,,,,,
112,2021-10-29T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.8831873884632274,883187388.4632274,400492659.90171427,883187388.4632274,15244169.608324442,0.017260402274142248,,,,,1214455474.3664873,,,,,
113,2021-10-28T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.8929403252143596,892940325.2143596,406315085.0082108,892940325.2143596,14220305.740677262,0.015925258764927577,,,,,1178261325.344096,,,,,
114,2021-10-27T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.9020698249951609,902069824.9951608,410758877.7462988,902069824.9951608,10142133.46552799,0.011243180056025485,,,,,1199576371.6641243,,,,,
115,2021-10-26T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.9077212439869506,907721243.9869506,412499686.0696156,907721243.9869506,7524800.946504712,0.008289770671724952,,,,,1197714598.0067484,,,,,
116,2021-10-25T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.8992559329989871,899255932.9989871,409207046.567834,899255932.9989871,10299210.666368242,0.011453036102882007,,,,,1182156743.3994055,,,,,
117,2021-10-24T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.9013372827647481,901337282.7647481,410845982.1236295,901337282.7647481,8907484.264399694,0.00988252059992128,,,,,1187836187.84079,,,,,
118,2021-10-23T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.9021639962243886,902163996.2243886,410397702.30720943,902163996.2243886,28125326.139834326,0.031175402983870486,,,,,1158401463.2429774,,,,,
119,2021-10-22T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.8590950249257601,859095024.92576,390897644.7190037,859095024.92576,19793571.50447904,0.023040025759885563,,,,,1179724526.7205057,,,,,
120,2021-10-21T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.812692017790959,812692017.790959,370828533.9521499,812692017.790959,11400238.806001589,0.01402774797393662,,,,,1181703451.5510771,,,,,
121,2021-10-20T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.8214758893680932,821475889.3680933,374421685.76298517,821475889.3680933,9483049.887853326,0.01154391749117312,,,,,1129286077.7038126,,,,,
122,2021-10-19T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.829770368569778,829770368.5697781,377988279.74217665,829770368.5697781,5413647.077767333,0.006524271392214799,,,,,1114008152.0505273,,,,,
123,2021-10-18T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.8354864789381442,835486478.9381442,380648787.58624816,835486478.9381442,9253620.715523057,0.011075727673395604,,,,,1142785733.8581226,,,,,
124,2021-10-17T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.8435254664304779,843525466.4304779,384239481.16867983,843525466.4304779,11177341.388615273,0.013250745630613979,,,,,1148388089.9434967,,,,,
125,2021-10-16T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.8245384649748395,824538464.9748396,375046515.3505049,824538464.9748396,22110707.344254922,0.026815859154526674,,,,,1147529209.9053776,,,,,
126,2021-10-15T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.8691877022788935,869187702.2788935,395091673.8711868,869187702.2788935,18641103.895081837,0.021446580348763983,,,,,1128421867.2544174,,,,,
127,2021-10-14T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.9055114029823441,905511402.9823442,411989424.3425102,905511402.9823442,39836001.54080706,0.04399282152561009,,,,,1089172022.652506,,,,,
128,2021-10-13T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.8901693023412849,890169302.3412849,404936370.34850997,890169302.3412849,73925787.18899283,0.08304688444608954,,,,,1064926912.7418996,,,,,
129,2021-10-12T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.7941835843000733,794183584.3000733,361305889.79084456,794183584.3000733,44452872.982494585,0.055973044345498046,,,,,1046346164.7991263,,,,,
130,2021-10-11T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.7219176598314615,721917659.8314615,328104203.25048655,721917659.8314615,21859075.351448867,0.030279180809279653,,,,,1038416646.0849828,,,,,
131,2021-10-10T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.7228344223024383,722834422.3024384,328700395.87034434,722834422.3024384,38188864.6210207,0.052832105725372114,,,,,1014702530.5695255,,,,,
132,2021-10-09T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.6538352730343724,653835273.0343723,296854863.2917367,653835273.0343723,10410957.825747449,0.015922906357485767,,,,,1025675444.6161861,,,,,
133,2021-10-08T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.6481464218621685,648146421.8621686,294886273.44748807,648146421.8621686,13592781.551006153,0.02097177596376012,,,,,1021081388.7460229,,,,,
134,2021-10-07T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.6481339063269113,648133906.3269112,295115755.36256695,648133906.3269112,38705819.949956775,0.059718862988220225,,,,,1010370792.9575154,,,,,
135,2021-10-06T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.6392086778783802,639208677.8783802,290838601.67102057,639208677.8783802,20500856.78879453,0.03207224416420571,,,,,1015742005.926487,,,,,
136,2021-10-05T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.6119381456073556,611938145.6073556,279099526.5137767,611938145.6073556,10979250.70710896,0.01794176549692278,,,,,999938087.4771271,,,,,
137,2021-10-04T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.6156900179467117,615690017.9467118,279867543.716932,615690017.9467118,6694045.559656771,0.010872428274833819,,,,,989352074.1047565,,,,,
138,2021-10-03T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.6103683550327681,610368355.0327681,278020928.1808383,610368355.0327681,8928483.95829284,0.014628025658069227,,,,,991807943.9994491,,,,,
139,2021-10-02T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.620519327493381,620519327.493381,282140272.58718413,620519327.493381,20551373.78698727,0.03311963524167019,,,,,961125918.8818828,,,,,
140,2021-10-01T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.5881054280309924,588105428.0309924,267646192.1807559,588105428.0309924,12643594.171196964,0.021498856444036533,,,,,900004810.0630245,,,,,
141,2021-09-30T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.5909548428405943,590954842.8405943,268792231.9624533,590954842.8405943,16761982.463089807,0.028364235721495268,,,,,866789867.1670626,,,,,
142,2021-09-29T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.5897954139086569,589795413.9086568,268405370.69848588,589795413.9086568,24841333.236056127,0.04211855950426798,,,,,851761903.2817056,,,,,
143,2021-09-28T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.5802809075373544,580280907.5373544,264949398.8219607,580280907.5373544,10076555.348386232,0.017364961034389323,,,,,877850276.3310556,,,,,
144,2021-09-27T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.5841310904874434,584131090.4874433,265896192.15268138,584131090.4874433,12345958.915731216,0.0211355963015576,,,,,902391137.601038,,,,,
145,2021-09-26T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.5909054497415213,590905449.7415212,268843619.53613955,590905449.7415212,8022828.986708409,0.013577178870524585,,,,,876414647.7485743,,,,,
146,2021-09-25T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.5974475020827951,597447502.082795,272703235.7066631,597447502.082795,20277380.969356857,0.03394002133855569,,,,,882652390.6314998,,,,,
147,2021-09-24T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.6230913365746191,623091336.5746192,283514446.75313467,623091336.5746192,13940124.834563874,0.0223725223194376,,,,,933442094.485128,,,,,
148,2021-09-23T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.6260147139188607,626014713.9188607,284228062.2210124,626014713.9188607,19220638.020952243,0.030703172934435977,,,,,913947180.8425375,,,,,
149,2021-09-22T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.6088208015299215,608820801.5299214,276547043.94989365,608820801.5299214,29314155.247238025,0.04814906976498459,,,,,845104681.2643077,,,,,
150,2021-09-21T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.6514203952123091,651420395.2123091,295853135.4967039,651420395.2123091,154655927.98555994,0.23741339559249586,,,,,890697490.5990696,,,,,
151,2021-09-20T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.6349631298300837,634963129.8300837,289038873.3542604,634963129.8300837,5997804.184397146,0.009445909380600035,,,,,984992016.0281622,,,,,
152,2021-09-19T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.6377712614086349,637771261.4086349,290121732.91054744,637771261.4086349,8027642.339861608,0.012587024260282733,,,,,1009758403.0239068,,,,,
153,2021-09-18T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.6450745842750981,645074584.2750981,294620239.544003,645074584.2750981,18313119.453643534,0.028389150495245267,,,,,1003679122.7397516,,,,,
154,2021-09-17T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.6721230043038542,672123004.3038542,304668251.28672916,672123004.3038542,36658772.46635504,0.05454176130204628,,,,,1041414207.9266183,,,,,
155,2021-09-16T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.6319832875216029,631983287.521603,287853300.6509271,631983287.521603,14830574.288817866,0.023466719107363917,,,,,1040820257.5286175,,,,,
156,2021-09-15T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.630716419890019,630716419.890019,287218230.8566254,630716419.890019,13430131.013547262,0.021293453904195386,,,,,1003102713.5518178,,,,,
157,2021-09-14T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.6279637016217409,627963701.6217408,285287983.79803634,627963701.6217408,61371492.706415296,0.09773095570320547,,,,,974819400.4951181,,,,,
158,2021-09-13T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.634038769036588,634038769.036588,288863359.6121837,634038769.036588,12905940.065868441,0.02035512762962242,,,,,1001654390.4291408,,,,,
159,2021-09-12T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.6098574733265015,609857473.3265015,277639537.17941236,609857473.3265015,12136568.93190031,0.01990066443836577,,,,,969253719.1940858,,,,,
160,2021-09-11T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.6531052751045081,653105275.1045082,298024641.4828364,653105275.1045082,17975481.699722085,0.027523099850702778,,,,,958177357.0814183,,,,,
161,2021-09-10T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.6531052751045081,653105275.1045082,298024641.4828364,653105275.1045082,17975481.699722085,0.027523099850702778,,,,,1014706611.1404965,,,,,
162,2021-09-09T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.6530336585748244,653033658.5748245,295355030.01651543,653033658.5748245,18292461.85756068,0.028011514594028744,,,,,1029290203.1076683,,,,,
163,2021-09-08T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.6715670256582634,671567025.6582634,305648276.64032453,671567025.6582634,41877842.011372335,0.06235839523288697,,,,,1014940974.705506,,,,,
164,2021-09-07T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.7684129000644944,768412900.0644944,349544298.3271516,768412900.0644944,20459692.0080938,0.02662590907359387,,,,,1128668314.1401432,,,,,
165,2021-09-06T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.77557376351373,775573763.5137299,352675267.04958034,775573763.5137299,18978827.082478862,0.024470692505759166,,,,,1118693243.6447113,,,,,
166,2021-09-05T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.7890462719952351,789046271.9952351,359449696.4017997,789046271.9952351,15109993.28788991,0.019149692260356004,,,,,1101476554.3942943,,,,,
167,2021-09-04T00:00:00+00:00,Fei Protocol,total,total,total,total,,0.8023605922833857,802360592.2833858,364529495.44621223,802360592.2833858,16762594.752977293,0.020891597760644896,,,,,1114043711.7015305,,,,,
