,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
0,2022-02-18T00:00:00+00:00,Bancor,total,total,total,total,,2.4627514118287213,633449346.6651139,642568175.0725272,633449346.6651139,20028027.5210495,0.03161740970527471,50.70679441885728,51.436744745319594,25.35339720942864,25.718372372659797,1072406360.634052,,,,,
1,2022-02-17T00:00:00+00:00,Bancor,total,total,total,total,,2.6869208695295086,691108433.1002301,694416783.5207615,691108433.1002301,19665152.583047334,0.0284545111030288,53.781527288924785,54.0389805768625,26.890763644462393,27.01949028843125,1179419337.174883,14504769.048824232,43514.307146472696,21757.153573236348,21757.153573236348,
2,2022-02-16T00:00:00+00:00,Bancor,total,total,total,total,,2.718487621125631,699227782.0848098,704577302.1977978,699227782.0848098,19062727.935559306,0.027262543657407445,54.302435996801144,54.717882838291054,27.151217998400572,27.358941419145527,1190275279.1746454,16130388.234370457,48391.164703111375,24195.582351555688,24195.582351555688,
3,2022-02-15T00:00:00+00:00,Bancor,total,total,total,total,,2.55415791833821,656960201.8619773,659558575.9786462,656960201.8619773,16228803.98201144,0.024702872314053805,50.1956048240359,50.394135815678396,25.09780241201795,25.197067907839198,1112710797.5366008,12762424.144947512,38287.27243484254,19143.63621742127,19143.63621742127,
4,2022-02-14T00:00:00+00:00,Bancor,total,total,total,total,,2.5303076548622405,650825626.6287323,650509643.3294425,650825626.6287323,15705822.026838534,0.02413215058570215,49.172151161313664,49.14827751848,24.586075580656832,24.57413875924,1098159783.5990257,12941657.724743042,38824.973174229126,19412.486587114563,19412.486587114563,
5,2022-02-13T00:00:00+00:00,Bancor,total,total,total,total,,2.55814050140867,657984570.2297734,655389239.85632,657984570.2297734,16043840.700527526,0.024383308403303272,48.70473938005458,48.51263017998619,24.35236969002729,24.256315089993095,1110485827.1053164,11467655.869555553,34402.96760866666,17201.48380433333,17201.48380433333,
6,2022-02-12T00:00:00+00:00,Bancor,total,total,total,total,,2.572739096336289,661739504.8020217,657723804.4936025,661739504.8020217,24376868.775001865,0.03683756009442855,47.8712203328553,47.58071859786736,23.93561016642765,23.79035929893368,1110685058.7129335,20127843.645532373,60383.53093659712,30191.76546829856,30191.76546829856,
7,2022-02-11T00:00:00+00:00,Bancor,total,total,total,total,,2.695633609199705,693349454.7580558,687953848.3018315,693349454.7580558,34493971.614540316,0.04974976381365582,49.12025937002059,48.73800827460323,24.560129685010295,24.369004137301616,1169562416.9492972,26636219.29354032,79908.65788062097,39954.328940310486,39954.328940310486,
8,2022-02-10T00:00:00+00:00,Bancor,total,total,total,total,,2.8241617086255455,726408431.0795643,702925205.8152381,726408431.0795643,17657236.007978614,0.02430758682376113,50.892393620152774,49.247151780315285,25.446196810076387,24.623575890157642,1179799413.4113383,12416880.3957875,37250.641187362504,18625.320593681252,18625.320593681252,
9,2022-02-09T00:00:00+00:00,Bancor,total,total,total,total,,2.780224719401165,715107307.8785225,679483957.3985428,715107307.8785225,31250787.962553743,0.04370083708872181,48.06817573895393,45.67364074760841,24.034087869476966,22.836820373804205,1157243123.3286796,19047413.725850202,57142.241177550604,28571.120588775302,28571.120588775302,
10,2022-02-08T00:00:00+00:00,Bancor,total,total,total,total,,2.8232792626164964,726181455.3299152,689243726.7286272,726181455.3299152,22821374.177249655,0.03142654499057892,47.2162427094766,44.81455543699891,23.6081213547383,22.407277718499454,1157243123.3286796,15899606.098245446,47698.81829473634,23849.40914736817,23849.40914736817,
11,2022-02-07T00:00:00+00:00,Bancor,total,total,total,total,,2.716534543271869,698725426.9203748,664051816.4458799,698725426.9203748,16780713.78196166,0.024016177364436966,41.8401729314039,39.76389260366033,20.92008646570195,19.881946301830165,1116196694.3107133,13825179.015664063,41475.53704699219,20737.768523496095,20737.768523496095,
12,2022-02-06T00:00:00+00:00,Bancor,total,total,total,total,,2.6764105377180947,688405049.0773051,657000941.3264909,688405049.0773051,24854716.217127994,0.03610478489436081,39.02813958564535,37.24772861610902,19.514069792822674,18.62386430805451,1111249921.1675637,16875384.387149688,50626.15316144907,25313.076580724533,25313.076580724533,
13,2022-02-05T00:00:00+00:00,Bancor,total,total,total,total,,2.675171184155116,688086272.4029784,643489305.2392141,688086272.4029784,29582792.455806673,0.04299285371948458,36.79555985862273,34.41072754819657,18.397779929311366,17.205363774098284,998111990.7574323,25141203.96541914,75423.61189625743,37711.80594812871,37711.80594812871,
14,2022-02-04T00:00:00+00:00,Bancor,total,total,total,total,,2.422876200295998,623192961.6429728,593398753.1254998,623192961.6429728,21769268.592882574,0.03493182679003712,32.935544488675234,31.360930299283478,16.467772244337617,15.680465149641739,998111990.7574323,17876540.082149584,53629.62024644875,26814.810123224375,26814.810123224375,
15,2022-02-03T00:00:00+00:00,Bancor,total,total,total,total,,2.4173217563255043,621764291.7060487,586781950.708373,621764291.7060487,22686941.92970122,0.03648801038002825,32.07182382264512,30.2673659398956,16.03591191132256,15.1336829699478,1039111328.6421767,17090707.32032364,51272.121960970915,25636.060980485458,25636.060980485458,
16,2022-02-02T00:00:00+00:00,Bancor,total,total,total,total,,2.5292658378215926,650557658.7288569,615050319.2371963,650557658.7288569,24378929.221787713,0.03747389473428442,33.20677052185732,31.394349964630926,16.60338526092866,15.697174982315463,1039111328.6421767,18200158.658188496,54600.47597456549,27300.237987282744,27300.237987282744,
17,2022-02-01T00:00:00+00:00,Bancor,total,total,total,total,,2.4993457025805306,642861839.3174657,604053618.4198526,642861839.3174657,23416375.874220204,0.03642520747394441,32.466805331989804,30.506852390154904,16.233402665994902,15.253426195077452,1027530497.2801445,21893327.485617965,65679.9824568539,32839.99122842695,32839.99122842695,
18,2022-01-31T00:00:00+00:00,Bancor,total,total,total,total,,2.469884288827523,635284008.6017722,598383491.6551465,635284008.6017722,24866386.145930633,0.03914215659333262,31.845527793887317,29.995778040829702,15.922763896943659,14.997889020414851,995711270.3190166,22311371.535587978,66934.11460676393,33467.05730338197,33467.05730338197,
19,2022-01-30T00:00:00+00:00,Bancor,total,total,total,total,,2.4286344587016684,624674055.1091999,586037639.8292251,624674055.1091999,23179567.463422958,0.0371066595032043,31.345636896649083,29.406892947786783,15.672818448324541,14.703446473893392,984365527.1702626,19613874.856380038,58841.62456914011,29420.812284570056,29420.812284570056,
20,2022-01-29T00:00:00+00:00,Bancor,total,total,total,total,,2.4230788551499516,623245086.9140086,584868421.5898093,623245086.9140086,22162033.208872534,0.03555909813683025,31.18199521116467,29.261946390106313,15.590997605582334,14.630973195053157,984365527.1702626,16771629.858234655,50314.889574703964,25157.444787351982,25157.444787351982,
21,2022-01-28T00:00:00+00:00,Bancor,total,total,total,total,,2.3272671977811163,598601173.820838,560025450.1496251,598601173.820838,31955213.137812898,0.05338314479713521,28.903497091089392,27.040865733718743,14.451748545544696,13.520432866859371,961318307.653956,30093348.373739522,90280.04512121857,45140.022560609286,45140.022560609286,
22,2022-01-27T00:00:00+00:00,Bancor,total,total,total,total,,2.332526465568086,599953920.8856012,559816971.6957442,599953920.8856012,39434777.70658055,0.06572967745317886,28.81312364323879,26.885524140325867,14.406561821619395,13.442762070162933,937949715.1010908,34557847.68333367,103673.54305000103,51836.77152500051,51836.77152500051,
23,2022-01-26T00:00:00+00:00,Bancor,total,total,total,total,,2.338488464083266,601487418.7636735,559658247.3197011,601487418.7636735,29041127.165151153,0.04828218556066176,28.745467334947907,26.74642455552932,14.372733667473954,13.37321227776466,937949715.1010908,21623932.96362131,64871.79889086393,32435.899445431965,32435.899445431965,
24,2022-01-25T00:00:00+00:00,Bancor,total,total,total,total,,2.327603025780002,598687552.8298862,561667352.455708,598687552.8298862,62894276.86172565,0.10505359024826214,28.69187248352769,26.917693509153093,14.345936241763845,13.458846754576546,965218410.7385265,56072654.86888067,168217.964606642,84108.982303321,84108.982303321,
25,2022-01-24T00:00:00+00:00,Bancor,total,total,total,total,,2.409919706709996,619860395.3280358,574346151.3295698,619860395.3280358,31932055.356667764,0.05151491464423861,30.42135358190002,28.187616888725003,15.21067679095001,14.093808444362502,952765765.9322777,28598155.670636985,85794.46701191097,42897.23350595548,42897.23350595548,
26,2022-01-23T00:00:00+00:00,Bancor,total,total,total,total,,2.3206899225251236,596909419.349098,556739544.2338121,596909419.349098,73748967.13806221,0.12355135427161132,28.762010069608095,26.82642936823363,14.381005034804048,13.413214684116815,1006782303.5810102,64080747.75507466,192242.24326522398,96121.12163261199,96121.12163261199,
27,2022-01-22T00:00:00+00:00,Bancor,total,total,total,total,,2.469969563724994,635305942.33322,595529243.3005592,635305942.33322,59296202.75201884,0.09333487820725875,31.115968536241823,29.16778824529365,15.557984268120912,14.583894122646825,1250471678.4817297,54188700.01339881,162566.10004019644,81283.05002009822,81283.05002009822,
28,2022-01-21T00:00:00+00:00,Bancor,total,total,total,total,,2.8143195899157907,723876919.5203586,730619798.3444877,723876919.5203586,29522252.15184711,0.04078352459615452,36.23199055161281,36.56948980771341,18.115995275806405,18.284744903856705,1250471678.4817297,26065231.92455592,78195.69577366776,39097.84788683388,39097.84788683388,
29,2022-01-20T00:00:00+00:00,Bancor,total,total,total,total,,2.923827190973482,752043594.4075124,753320685.5269977,752043594.4075124,21410019.057314698,0.028469119631531863,37.66866110671096,37.732628558784235,18.83433055335548,18.866314279392117,1287484246.2967498,19251901.833716165,57755.7055011485,28877.85275057425,28877.85275057425,
30,2022-01-19T00:00:00+00:00,Bancor,total,total,total,total,,3.014522930668136,775371631.8127279,771304324.0980939,775371631.8127279,27530205.23506272,0.03550581953933539,38.847198977423126,38.64342119447355,19.423599488711563,19.321710597236773,1354082626.7043946,21265244.357929382,63795.73307378815,31897.866536894075,31897.866536894075,
31,2022-01-18T00:00:00+00:00,Bancor,total,total,total,total,,3.076477729722387,791307152.8706743,789174612.8734635,791307152.8706743,23801311.697223708,0.030078474092996892,39.0046297162757,38.89951385495106,19.50231485813785,19.44975692747553,1399019873.2093954,20264549.899979167,60793.6496999375,30396.82484996875,30396.82484996875,
32,2022-01-17T00:00:00+00:00,Bancor,total,total,total,total,,3.1994799163596124,822944797.8191242,821233753.2112476,822944797.8191242,19582366.46290844,0.02379547998213662,39.902963110466295,39.81999794676467,19.951481555233148,19.909998973382336,1398987285.3953865,15991153.874351544,47973.46162305463,23986.730811527315,23986.730811527315,
33,2022-01-16T00:00:00+00:00,Bancor,total,total,total,total,,3.2035494304274765,823991525.887232,820669880.3032323,823991525.887232,31941187.653354533,0.03876397590249717,39.60735150276764,39.44768774400334,19.80367575138382,19.72384387200167,1401113844.751878,28103302.524726093,84309.90757417829,42154.95378708914,42154.95378708914,
34,2022-01-15T00:00:00+00:00,Bancor,total,total,total,total,,3.1826898322974686,818626185.8274575,816451430.0556507,818626185.8274575,24986127.22923614,0.030522022947482998,38.900965824729816,38.79762183033916,19.450482912364908,19.39881091516958,1384262510.2995603,21122654.514463525,63367.96354339058,31683.98177169529,31683.98177169529,
35,2022-01-14T00:00:00+00:00,Bancor,total,total,total,total,,3.140540700921542,807784921.2140888,811767929.8880484,807784921.2140888,32736369.59636391,0.040526096410863466,37.463673871859704,37.64839895655891,18.731836935929852,18.824199478279454,1384262510.2995603,28456215.299250312,85368.64589775093,42684.322948875466,42684.322948875466,
36,2022-01-13T00:00:00+00:00,Bancor,total,total,total,total,,3.2808400326826477,843871600.3708909,842616656.313598,843871600.3708909,36951218.50169724,0.043787726101289316,38.792073408976144,38.734384677688986,19.396036704488072,19.367192338844493,1393964739.979592,29227646.48607285,87682.93945821855,43841.469729109274,43841.469729109274,
37,2022-01-12T00:00:00+00:00,Bancor,total,total,total,total,,3.193465695264319,821397867.6640078,818093382.9099346,821397867.6640078,41061168.59437772,0.049989378120925146,37.939898796233166,37.7872665310682,18.969949398116583,18.8936332655341,1363009588.6079044,36662283.454285756,109986.85036285727,54993.42518142863,54993.42518142863,
