,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
201,2021-08-01T00:00:00+00:00,Arweave,total,total,total,total,,11.850165874561954,782110947.721089,519966195.6597463,782110947.721089,14570057.279326739,0.018629143757392604,,,15509.497585079485,10311.08755018179,,,104.74288371553877,104.74288371553877,0,
202,2021-07-31T00:00:00+00:00,Arweave,total,total,total,total,,11.302217691618234,745946367.6468034,496418217.4800485,745946367.6468034,13344570.232283771,0.017889449980675105,,,14807.405911043517,9854.148189034695,,,122.20639342245778,122.20639342245778,0,
203,2021-07-30T00:00:00+00:00,Arweave,total,total,total,total,,11.170483373098945,737251902.6245303,491761160.9197415,737251902.6245303,13191759.61950786,0.01789315100109846,,,14588.884984365233,9731.06612664756,,,125.78385572780637,125.78385572780637,0,
204,2021-07-29T00:00:00+00:00,Arweave,total,total,total,total,,11.230556722713594,741216743.6990972,491932239.97874314,741216743.6990972,31765126.567364037,0.042855381826424774,,,14761.095396711666,9796.673894339508,,,269.8890450503016,269.8890450503016,0,
205,2021-07-28T00:00:00+00:00,Arweave,total,total,total,total,,9.901838434965219,653521336.7077044,433413784.3986387,653521336.7077044,14353753.260991644,0.02196371021840338,,,13518.225860152223,8965.254995223855,,,113.29280802253965,113.29280802253965,0,
206,2021-07-27T00:00:00+00:00,Arweave,total,total,total,total,,9.303836181264305,614053187.9634441,407851261.2683557,614053187.9634441,19318812.936141178,0.03146113938470631,,,12791.520179465,8496.067997036449,,,209.57356703497837,209.57356703497837,0,
207,2021-07-26T00:00:00+00:00,Arweave,total,total,total,total,,10.101937994201572,666727907.6173037,440829250.06309927,666727907.6173037,13893083.551605765,0.020837711145549165,,,14371.77896334184,9502.377911738973,,,156.23973396098484,156.23973396098484,0,
208,2021-07-25T00:00:00+00:00,Arweave,total,total,total,total,,8.90650379124844,587829250.2223971,390323972.1375717,587829250.2223971,8092498.281427513,0.013766749916520533,,,12840.688330251318,8526.33391779675,,,122.35454733895344,122.35454733895344,0,
209,2021-07-24T00:00:00+00:00,Arweave,total,total,total,total,,8.927414622567609,589209365.0894622,391154126.2317461,589209365.0894622,9636831.8398327,0.016355530666708768,,,12901.892407723622,8565.085265935786,,,177.0958657783721,177.0958657783721,0,
210,2021-07-23T00:00:00+00:00,Arweave,total,total,total,total,,8.489078771923431,560279198.9469465,371574572.90372103,560279198.9469465,10240879.902963549,0.018278172600752342,,,12353.703601733785,8192.919080738628,,,174.51722974062463,174.51722974062463,0,
211,2021-07-22T00:00:00+00:00,Arweave,total,total,total,total,,8.275926258019297,546211133.0292736,362731647.395597,546211133.0292736,14105474.648805121,0.025824216673461967,,,11981.741670776555,7956.917448396873,,,150.81851059313217,150.81851059313217,0,
212,2021-07-21T00:00:00+00:00,Arweave,total,total,total,total,,7.3249903902277875,483449365.75503397,320610933.3597266,483449365.75503397,11849891.156703789,0.02451113187044325,,,10302.589543054142,6832.4070386607045,,,124.422581478197,124.422581478197,0,
213,2021-07-20T00:00:00+00:00,Arweave,total,total,total,total,,8.210341780748367,541882557.5293922,359823277.90149236,541882557.5293922,8727427.13911919,0.016105753945855335,,,11459.201009019254,7609.189873164991,,,138.91594663526965,138.91594663526965,0,
214,2021-07-19T00:00:00+00:00,Arweave,total,total,total,total,,9.066654204276768,598399177.4822667,397396503.3922128,598399177.4822667,13153951.337502945,0.021981900765384588,,,12376.567083231237,8219.270125953686,,,239.65989464781555,239.65989464781555,0,
215,2021-07-18T00:00:00+00:00,Arweave,total,total,total,total,,8.650719507927555,570947487.5232186,380552047.4519592,570947487.5232186,9249985.94612698,0.016201115073215578,,,12105.659921347245,8068.751977192075,,,186.12442345126476,186.12442345126476,0,
216,2021-07-17T00:00:00+00:00,Arweave,total,total,total,total,,8.804003096690474,581064204.3815713,386069120.746716,581064204.3815713,10234624.045198414,0.017613585500575037,,,12368.231555537686,8217.66724887186,,,174.19848681995845,174.19848681995845,0,
217,2021-07-16T00:00:00+00:00,Arweave,total,total,total,total,,9.398950793721621,620330752.385627,412096208.62620974,620330752.385627,8938880.382095197,0.014409861751523105,,,13112.913385613256,8711.130101923192,,,92.77971499859873,92.77971499859873,0,
218,2021-07-15T00:00:00+00:00,Arweave,total,total,total,total,,10.044586390776875,662942701.7912737,440179187.81820685,662942701.7912737,11676073.463346817,0.017612492651021,,,13810.565260633035,9169.907720999081,,,137.45588123532684,137.45588123532684,0,
219,2021-07-14T00:00:00+00:00,Arweave,total,total,total,total,,10.202251570049885,673348603.6232924,448995573.10682106,673348603.6232924,9443693.352689503,0.014024969090116083,,,13842.36778290045,9230.229070640326,,,88.60779069773001,88.60779069773001,0,
220,2021-07-13T00:00:00+00:00,Arweave,total,total,total,total,,10.633454574265434,701808001.9015186,464825378.9565978,701808001.9015186,9047017.605086146,0.012891015178757782,,,14130.061242128799,9358.700746866252,,,135.3355870920009,135.3355870920009,0,
221,2021-07-12T00:00:00+00:00,Arweave,total,total,total,total,,11.317420520339295,746949754.3423935,496222139.86761105,746949754.3423935,9132718.132014167,0.01222668335978571,,,14737.93039315034,9790.86921763232,,,115.83683272016889,115.83683272016889,0,
222,2021-07-11T00:00:00+00:00,Arweave,total,total,total,total,,10.730813185408433,708233670.2369566,469959782.0174019,708233670.2369566,8395631.569933012,0.01185432424742536,,,13084.459893821777,8682.402684213766,,,73.27163778532105,73.27163778532105,0,
223,2021-07-10T00:00:00+00:00,Arweave,total,total,total,total,,11.019061530374021,727258061.0046854,482892205.64362067,727258061.0046854,10430261.912048195,0.01434189934950889,,,12336.965197945257,8191.623654407306,,,158.54587047542785,158.54587047542785,0,
224,2021-07-09T00:00:00+00:00,Arweave,total,total,total,total,,10.862653498353824,716935130.8913524,476136509.9956477,716935130.8913524,16493627.669536036,0.023005746208907087,,,11612.89956855043,7712.4487743055015,,,140.89435233630445,140.89435233630445,0,
225,2021-07-08T00:00:00+00:00,Arweave,total,total,total,total,,11.93123675701405,787461625.9629273,523922199.922011,787461625.9629273,14195225.390204066,0.018026561450338353,,,12328.304255613264,8202.396248846386,,,137.68119786846165,137.68119786846165,0,
226,2021-07-07T00:00:00+00:00,Arweave,total,total,total,total,,11.114151612355826,733534006.4154845,486870904.4741001,733534006.4154845,18726061.5581234,0.025528552724679923,,,11139.486103804778,7393.647230124674,,,118.23415620252241,118.23415620252241,0,
227,2021-07-06T00:00:00+00:00,Arweave,total,total,total,total,,10.661007801283692,703626514.8847237,466746677.19952023,703626514.8847237,19653261.952783883,0.02793138339308278,,,10466.41213797776,6942.835416601933,,,101.74422070436759,101.74422070436759,0,
228,2021-07-05T00:00:00+00:00,Arweave,total,total,total,total,,10.996558249774885,725772844.4851425,481128769.42132413,725772844.4851425,13835567.66884973,0.019063220364306376,,,10466.518660810128,6938.456407766564,,,105.02811759922375,105.02811759922375,0,
229,2021-07-04T00:00:00+00:00,Arweave,total,total,total,total,,10.592803683877591,699125043.135921,462764888.4291414,699125043.135921,12616464.875500787,0.01804607773583637,,,9627.098068879768,6372.369302862191,,,82.88157105421035,82.88157105421035,0,
230,2021-07-03T00:00:00+00:00,Arweave,total,total,total,total,,10.638744730297617,702157152.1996428,463723755.49902004,702157152.1996428,13294702.027490804,0.01893408332570933,,,9205.571331193098,6079.610662430775,,,85.0155158727649,85.0155158727649,0,
231,2021-07-02T00:00:00+00:00,Arweave,total,total,total,total,,10.835028257464169,715111864.9926351,473857230.73402715,715111864.9926351,23558693.416939326,0.0329440673134153,,,9144.67646720285,6059.570927063274,,,119.76687431362944,119.76687431362944,0,
232,2021-07-01T00:00:00+00:00,Arweave,total,total,total,total,,10.387389740935882,685567722.9017682,455393473.2628918,685567722.9017682,12153967.919347625,0.01772832575592114,,,8686.431569084429,5770.026957748986,,,100.38606035929254,100.38606035929254,0,
233,2021-06-30T00:00:00+00:00,Arweave,total,total,total,total,,10.790395116813533,712166077.7096932,474738059.10777736,712166077.7096932,14220023.313563257,0.019967285382778224,,,8934.561714950829,5955.881107360809,,,135.67695699535508,135.67695699535508,0,
234,2021-06-29T00:00:00+00:00,Arweave,total,total,total,total,,10.056583558144723,663734514.8375517,440696243.0219795,663734514.8375517,14589459.47293136,0.021980866064351217,,,8311.630844614563,5518.628916719408,,,98.52353949028037,98.52353949028037,0,
235,2021-06-28T00:00:00+00:00,Arweave,total,total,total,total,,10.267718451458038,677669417.7962304,444972403.52974755,677669417.7962304,24470218.47952873,0.03610937403536,,,8436.176401053637,5539.375971820125,,,111.02558102621386,111.02558102621386,0,
236,2021-06-27T00:00:00+00:00,Arweave,total,total,total,total,,8.918722682433726,588635697.0406259,389793139.7405232,588635697.0406259,16881663.957077432,0.02867930715372892,,,7202.563347636709,4769.520087840613,,,84.49991922651326,84.49991922651326,0,
237,2021-06-26T00:00:00+00:00,Arweave,total,total,total,total,,9.488621465153965,626249016.7001617,416086069.1869628,626249016.7001617,19943062.298158955,0.03184525926003551,,,7444.427884834049,4946.1518554838085,,,72.55858758182666,72.55858758182666,0,
238,2021-06-25T00:00:00+00:00,Arweave,total,total,total,total,,11.477673245165875,757526434.1809477,502522730.19093734,757526434.1809477,17708772.349479385,0.023377101511482506,,,8916.992629154653,5915.293881381441,,,104.1914364963416,104.1914364963416,0,
239,2021-06-24T00:00:00+00:00,Arweave,total,total,total,total,,11.755019685972227,775831299.2741671,516150744.0319459,775831299.2741671,23561064.014716968,0.03036879800642181,,,9078.795986309591,6040.0080631343135,,,112.99551640813628,112.99551640813628,0,
240,2021-06-23T00:00:00+00:00,Arweave,total,total,total,total,,11.925519710108304,787084300.867148,521266940.01853925,787084300.867148,26210819.713177327,0.033301159334902616,,,9167.773213508806,6071.59497975591,,,150.31618474819004,150.31618474819004,0,
241,2021-06-22T00:00:00+00:00,Arweave,total,total,total,total,,13.65160325440101,901005814.7904667,600317850.5832695,901005814.7904667,22578899.702327754,0.025059660361435723,,,10467.03326002961,6973.924924231302,,,194.37593783805323,194.37593783805323,0,
242,2021-06-21T00:00:00+00:00,Arweave,total,total,total,total,,17.713196656193123,1169070979.308746,781060511.5611433,1169070979.308746,41451260.20514413,0.035456581284443164,,,13752.134285259963,9187.850207567228,,,264.4634819724623,264.4634819724623,0,
243,2021-06-20T00:00:00+00:00,Arweave,total,total,total,total,,17.467958366207135,1152885252.1696708,772414939.7604719,1152885252.1696708,23540857.64793668,0.020419081260371744,,,13599.18726941245,9111.241032640673,,,155.2487852000451,155.2487852000451,0,
244,2021-06-19T00:00:00+00:00,Arweave,total,total,total,total,,15.613694433747039,1030503832.6273046,683325975.8887907,1030503832.6273046,23387425.592048276,0.022695136933572814,,,12092.060784372592,8018.232416391542,,,229.0604358401147,229.0604358401147,0,
245,2021-06-18T00:00:00+00:00,Arweave,total,total,total,total,,16.118699773778108,1063834185.0693551,700010405.9930369,1063834185.0693551,18352304.835553434,0.01725109522999299,,,11856.825830851121,7801.875123144046,,,138.957874442962,138.957874442962,0,
246,2021-06-17T00:00:00+00:00,Arweave,total,total,total,total,,14.921321879198791,984807244.0271202,653211303.7491878,984807244.0271202,16662222.858955046,0.016919273248660417,,,10567.31024252557,7009.175188857753,,,170.55626403925191,170.55626403925191,0,
247,2021-06-16T00:00:00+00:00,Arweave,total,total,total,total,,15.994292011612675,1055623272.7664366,702347244.0567285,1055623272.7664366,14446358.064214027,0.013685145484103376,,,10665.563992152487,7096.214785571892,,,201.92698690355985,201.92698690355985,0,
248,2021-06-15T00:00:00+00:00,Arweave,total,total,total,total,,16.179598060917098,1067853472.0205284,708103170.9681833,1067853472.0205284,19689904.26341544,0.018438769718245502,,,10062.97307710709,6672.847288480796,,,151.8679163827755,151.8679163827755,0,
249,2021-06-14T00:00:00+00:00,Arweave,total,total,total,total,,15.684316743346878,1035164905.060894,684814576.4652535,1035164905.060894,27516826.064013503,0.026582070092875505,,,9068.247717124736,5999.110083160584,,,191.9358837451356,191.9358837451356,0,
250,2021-06-13T00:00:00+00:00,Arweave,total,total,total,total,,14.78350127527969,975711084.1684595,650366104.6295652,975711084.1684595,19095197.476478584,0.019570544791701616,,,7579.091316971831,5051.88900324073,,,175.55147873537226,175.55147873537226,0,
251,2021-06-12T00:00:00+00:00,Arweave,total,total,total,total,,15.263788131042281,1007410016.6487906,665264675.5503092,1007410016.6487906,19858219.79963474,0.019712152422004192,,,7497.483530359615,4951.12304408162,,,221.49078630900118,221.49078630900118,0,
252,2021-06-11T00:00:00+00:00,Arweave,total,total,total,total,,16.869641070031637,1113396310.622088,739613117.9644796,1113396310.622088,26634818.508341305,0.02392213648836292,,,8195.492873735115,5444.14776640688,,,408.4866556958747,408.4866556958747,0,
253,2021-06-10T00:00:00+00:00,Arweave,total,total,total,total,,18.012471640466302,1188823128.270776,791310406.4611499,1188823128.270776,34242828.21053546,0.02880397209326166,,,8853.647107923152,5893.208943390034,,,482.78261946575236,482.78261946575236,0,
254,2021-06-09T00:00:00+00:00,Arweave,total,total,total,total,,17.115889120608742,1129648681.960177,752589499.2356875,1129648681.960177,72634234.86773989,0.064298074284214,,,8653.622434358293,5765.177686170226,,,395.21511858367234,395.21511858367234,0,
255,2021-06-08T00:00:00+00:00,Arweave,total,total,total,total,,17.211568627567598,1135963529.4194615,764131755.4730234,1135963529.4194615,65746682.852204256,0.05787745922248433,,,8798.61177605351,5918.586722231613,,,322.4936567769683,322.4936567769683,0,
256,2021-06-07T00:00:00+00:00,Arweave,total,total,total,total,,15.766313047826733,1040576661.1565644,689622885.9684478,1040576661.1565644,16802573.019198496,0.016147366788452692,,,8151.433583810185,5402.211449370104,,,305.4728111596709,305.4728111596709,0,
257,2021-06-06T00:00:00+00:00,Arweave,total,total,total,total,,15.393246840792678,1015954291.4923167,673720530.6034955,1015954291.4923167,20359456.671105277,0.020039736867688843,,,7919.891107942887,5252.001280222497,,,235.2019623347586,235.2019623347586,0,
258,2021-06-05T00:00:00+00:00,Arweave,total,total,total,total,,15.821442779317005,1044215223.4349223,694036515.8954638,1044215223.4349223,28763624.328126438,0.027545685681069795,,,8099.422333552627,5383.272270876927,,,281.39449333075254,281.39449333075254,0,
259,2021-06-04T00:00:00+00:00,Arweave,total,total,total,total,,18.657876444556234,1231419845.3407114,817330457.113821,1231419845.3407114,30326858.7734009,0.024627554028910432,,,8553.284732736147,5677.072808987951,,,383.4508458201368,383.4508458201368,0,
260,2021-06-03T00:00:00+00:00,Arweave,total,total,total,total,,16.851648324462726,1112208789.4145398,738533851.5832987,1112208789.4145398,20943090.433470096,0.018830178859217984,,,6713.276586068066,4457.779924992932,,,393.28080522331163,393.28080522331163,0,
261,2021-06-02T00:00:00+00:00,Arweave,total,total,total,total,,15.299706243636377,1009780612.0800009,671198267.09713,1009780612.0800009,21204349.098367307,0.020998966354374184,,,6146.64843100898,4085.6595244489245,,,248.4713389338359,248.4713389338359,0,
262,2021-06-01T00:00:00+00:00,Arweave,total,total,total,total,,15.262977222221616,1007356496.6666267,669370657.1905079,1007356496.6666267,21126597.875464324,0.020972315109271524,,,6088.228122485283,4045.520402120734,,,181.27234794712902,181.27234794712902,0,
263,2021-05-31T00:00:00+00:00,Arweave,total,total,total,total,,14.150955785761914,933963081.8602864,618899561.3377602,933963081.8602864,18647487.792858917,0.019965979549980153,,,5585.2078954022,3701.0913852820895,,,167.06970807319325,167.06970807319325,0,
264,2021-05-30T00:00:00+00:00,Arweave,total,total,total,total,,12.662017332579408,835693143.950241,572030267.7354355,835693143.950241,15996092.052702826,0.0191411071976621,,,4958.945012260478,3394.387836712425,,,148.16087370969728,148.16087370969728,0,
265,2021-05-29T00:00:00+00:00,Arweave,total,total,total,total,,14.476824909287899,955470444.0130013,630059521.5852029,955470444.0130013,18520032.393283684,0.019383155710708387,,,5626.749820774246,3710.41021977275,,,138.6847432489752,138.6847432489752,0,
266,2021-05-28T00:00:00+00:00,Arweave,total,total,total,total,,15.521306836749536,1024406251.2254694,680483201.2848011,1024406251.2254694,15960346.26234365,0.015580094560386294,,,5979.947914218783,3972.3050257805717,,,229.66513843096533,229.66513843096533,0,
267,2021-05-27T00:00:00+00:00,Arweave,total,total,total,total,,17.512835340735244,1155847132.488526,766221114.5034168,1155847132.488526,27568818.21216842,0.02385161275852548,,,6726.6950620103,4459.184646884372,,,288.1085587061246,288.1085587061246,0,
268,2021-05-26T00:00:00+00:00,Arweave,total,total,total,total,,14.721430812736772,971614433.6406269,644341303.7455418,971614433.6406269,25649690.192549065,0.026399041949634282,,,5626.606456032413,3731.3720484353803,,,143.04669736681004,143.04669736681004,0,
269,2021-05-25T00:00:00+00:00,Arweave,total,total,total,total,,15.067044602405499,994424943.758763,651515970.7341738,994424943.758763,25927067.426101547,0.026072422648713428,,,5764.493384598777,3776.7149012391214,,,146.84209445264443,146.84209445264443,0,
270,2021-05-24T00:00:00+00:00,Arweave,total,total,total,total,,13.065329472489868,862311745.1843313,555200079.7483497,862311745.1843313,25445736.081361473,0.029508743471796373,,,5009.4366262630565,3225.3296211348984,,,146.8042924342637,146.8042924342637,0,
271,2021-05-23T00:00:00+00:00,Arweave,total,total,total,total,,14.332886787583032,945970527.9804801,628872441.9767538,945970527.9804801,25184012.744038146,0.026622407357449737,,,5491.340902844467,3650.59255140969,,,169.59266077011478,169.59266077011478,0,
272,2021-05-22T00:00:00+00:00,Arweave,total,total,total,total,,15.580504355741922,1028313287.4789668,678687420.9707565,1028313287.4789668,40437464.941816464,0.03932407120883729,,,5960.490627643909,3933.9275890459144,,,103.4827029833814,103.4827029833814,0,
273,2021-05-21T00:00:00+00:00,Arweave,total,total,total,total,,18.602938485936026,1227793940.0717776,815921072.8291335,1227793940.0717776,35550448.49817802,0.028954735267792346,,,7071.800085660402,4699.5106625040635,,,244.58033639852226,244.58033639852226,0,
274,2021-05-20T00:00:00+00:00,Arweave,total,total,total,total,,16.85475384697193,1112413753.9001474,742988053.8317641,1112413753.9001474,40614325.86683179,0.036510089635656745,,,6439.615886968331,4301.0594380984085,,,193.08425067424304,193.08425067424304,0,
275,2021-05-19T00:00:00+00:00,Arweave,total,total,total,total,,22.74150185827347,1500939122.646049,994453317.9107664,1500939122.646049,32946520.760445926,0.021950604300568534,,,8644.835222907084,5727.670723284307,,,611.4077784451338,611.4077784451338,0,
276,2021-05-18T00:00:00+00:00,Arweave,total,total,total,total,,22.649938551794143,1494895944.4184134,993509541.3049316,1494895944.4184134,32102617.64560908,0.02147481753862042,,,8940.431773833569,5941.8211039064045,,,433.703609333732,433.703609333732,0,
277,2021-05-17T00:00:00+00:00,Arweave,total,total,total,total,,24.094294999622164,1590223469.9750628,1055164189.9144582,1590223469.9750628,30720310.115987863,0.019318234635582132,,,9675.809963965521,6420.209722193336,,,661.5593852044908,661.5593852044908,0,
278,2021-05-16T00:00:00+00:00,Arweave,total,total,total,total,,26.87386872157628,1773675335.6240344,1179515303.5142233,1773675335.6240344,38942831.75444662,0.021956009069013363,,,11086.376820759862,7372.573129913249,,,808.5232471496599,808.5232471496599,0,
279,2021-05-15T00:00:00+00:00,Arweave,total,total,total,total,,29.568387784775652,1951513593.795193,1303532408.2293565,1951513593.795193,137956407.1513622,0.07069200419099947,,,12722.31016120456,8497.990306295678,,,834.3434148863453,834.3434148863453,0,
280,2021-05-14T00:00:00+00:00,Arweave,total,total,total,total,,25.558445683773975,1686857415.1290824,1114445321.804309,1686857415.1290824,26722070.42932035,0.015841333232824252,,,11372.439844767867,7513.357245747192,,,1430.620973661018,1430.620973661018,0,
281,2021-05-13T00:00:00+00:00,Arweave,total,total,total,total,,29.023015306852628,1915519010.2522733,1294288840.0402837,1915519010.2522733,27341712.937972426,0.014273788352730328,,,14481.864490524866,9785.189023309907,,,653.6485639354978,653.6485639354978,0,
282,2021-05-12T00:00:00+00:00,Arweave,total,total,total,total,,28.895020012479172,1907071320.8236253,1271913908.28568,1907071320.8236253,28614039.76571453,0.015004179158520778,,,14875.583694089346,9921.21353186128,,,347.89357835019956,347.89357835019956,0,
283,2021-05-11T00:00:00+00:00,Arweave,total,total,total,total,,23.964876195115043,1581681828.8775928,1052970507.7600628,1581681828.8775928,19125097.021968164,0.012091620876456478,,,12106.187339893018,8059.432685884468,,,274.31624022124663,274.31624022124663,0,
284,2021-05-10T00:00:00+00:00,Arweave,total,total,total,total,,23.897397459580382,1577228232.3323052,1048818541.7808098,1577228232.3323052,17977041.355389014,0.011397869367837592,,,11798.954090223597,7846.018458056463,,,165.6138775079973,165.6138775079973,0,
285,2021-05-09T00:00:00+00:00,Arweave,total,total,total,total,,24.225663018504846,1598893759.22132,1043682279.5538902,1598893759.22132,12085454.335296126,0.0075586350034800845,,,11736.198092629973,7660.835441985469,,,273.47225349188136,273.47225349188136,0,
286,2021-05-08T00:00:00+00:00,Arweave,total,total,total,total,,25.555902190973498,1686689544.604251,1122426283.8767462,1686689544.604251,17407892.99061269,0.010320745181767944,,,12125.492875080703,8069.043856641747,,,199.21825949687,199.21825949687,0,
287,2021-05-07T00:00:00+00:00,Arweave,total,total,total,total,,26.115215453604222,1723604219.9378786,1145958397.517001,1723604219.9378786,18448212.409193635,0.010703276422622438,,,12027.192481316803,7996.4194001654705,,,358.3985073783491,358.3985073783491,0,
288,2021-05-06T00:00:00+00:00,Arweave,total,total,total,total,,27.518778094914833,1816239354.264379,1202972191.38351,1816239354.264379,22010129.80065844,0.012118518271823855,,,12432.235013273068,8234.395407520116,,,290.0535722181434,290.0535722181434,0,
289,2021-05-05T00:00:00+00:00,Arweave,total,total,total,total,,24.941301233467282,1646125881.4088407,1094931945.1000109,1646125881.4088407,18456832.089717552,0.011212284733608118,,,11234.843421113786,7472.933327216753,,,1559.2525663124054,1559.2525663124054,0,
290,2021-05-04T00:00:00+00:00,Arweave,total,total,total,total,,27.333767770151038,1804028672.8299685,1194465541.182956,1804028672.8299685,18787644.0297729,0.01041427129885959,,,14021.30972858718,9283.650290756352,,,2226.6866447219672,2226.6866447219672,0,
291,2021-05-03T00:00:00+00:00,Arweave,total,total,total,total,,26.85115381603193,1772176151.8581073,1178527386.7000139,1772176151.8581073,19469519.624675408,0.010986221434173927,,,16773.43447483297,11154.620197818562,,,275.0969582926545,275.0969582926545,0,
292,2021-05-02T00:00:00+00:00,Arweave,total,total,total,total,,29.2514731176797,1930597225.7668602,1287497267.9503758,1930597225.7668602,23266066.408376005,0.012051227515430826,,,18635.386001802814,12427.764965316077,,,348.5391749852686,348.5391749852686,0,
293,2021-05-01T00:00:00+00:00,Arweave,total,total,total,total,,29.712126797628596,1961000368.6434872,1296477923.3704276,1961000368.6434872,23816909.83541997,0.012145285751218501,,,19379.927233949744,12812.668583393335,,,330.8461299357353,330.8461299357353,0,
294,2021-04-30T00:00:00+00:00,Arweave,total,total,total,total,,29.2725815860776,1931990384.6811216,1281547543.9004445,1931990384.6811216,17355391.576779354,0.008983166642231448,,,19572.436656770307,12982.98807515598,,,277.61135672888014,277.61135672888014,0,
295,2021-04-29T00:00:00+00:00,Arweave,total,total,total,total,,29.141987054983176,1923371145.6288896,1275030542.5494006,1923371145.6288896,21506696.630688656,0.0111817714847004,,,17885.472360122334,11856.538234393984,,,257.40171602286335,257.40171602286335,0,
296,2021-04-28T00:00:00+00:00,Arweave,total,total,total,total,,30.077440623678257,1985111081.162765,1324903681.9431107,1985111081.162765,22841981.35231431,0.011506651476115268,,,18030.468620263426,12033.903033856488,,,265.9373586325223,265.9373586325223,0,
297,2021-04-27T00:00:00+00:00,Arweave,total,total,total,total,,28.759274738427504,1898112132.7362154,1258834176.8129003,1898112132.7362154,32055093.385085713,0.016887881823334026,,,16991.644154395766,11268.913997700623,,,274.08295009458413,274.08295009458413,0,
298,2021-04-26T00:00:00+00:00,Arweave,total,total,total,total,,27.683011205142844,1827078739.5394278,1207235852.3149137,1827078739.5394278,31514990.576723896,0.017248840947417642,,,16164.73976678209,10680.79495836027,,,360.49305124591393,360.49305124591393,0,
299,2021-04-25T00:00:00+00:00,Arweave,total,total,total,total,,24.328420220352264,1605675734.5432494,1075280772.0576246,1605675734.5432494,26264052.577054113,0.01635700908472979,,,6372.784806079382,4267.694167021468,,,128.3116712376475,128.3116712376475,0,
300,2021-04-24T00:00:00+00:00,Arweave,total,total,total,total,,19.514747677978235,1287973346.7465634,875525870.6637995,1287973346.7465634,15759901.531471094,0.012236201604078843,,,3699.0415212366297,2514.49811184603,,,115.31759929809571,115.31759929809571,0,
301,2021-04-23T00:00:00+00:00,Arweave,total,total,total,total,,22.005322526092716,1452351286.7221193,967790244.6167324,1452351286.7221193,16771314.408844916,0.011547698247781976,,,4132.282304302268,2753.591736839392,,,157.70813444048514,157.70813444048514,0,
302,2021-04-22T00:00:00+00:00,Arweave,total,total,total,total,,22.95889399890532,1515287003.927751,1006408472.3162693,1515287003.927751,14397806.14452168,0.009501702388525315,,,4283.75182583005,2845.1403065166182,,,191.31227233697544,191.31227233697544,0,
303,2021-04-21T00:00:00+00:00,Arweave,total,total,total,total,,23.561027333249648,1555027803.9944768,1030864245.3434942,1555027803.9944768,16204076.526806314,0.010420441670034516,,,3096.247074404665,2052.5744913076187,,,196.62877840088453,196.62877840088453,0,
304,2021-04-20T00:00:00+00:00,Arweave,total,total,total,total,,23.82694076344772,1572578090.3875494,1046201146.5003551,1572578090.3875494,15575604.362901222,0.00990450296752051,,,3140.221016183247,2089.119038015967,,,170.43970952690407,170.43970952690407,0,
305,2021-04-19T00:00:00+00:00,Arweave,total,total,total,total,,24.2435911098734,1600077013.2516444,1062490290.1987343,1600077013.2516444,27137188.268117286,0.016959926330651822,,,3203.5469274851216,2127.2335496726646,,,267.59319210304,267.59319210304,0,
306,2021-04-18T00:00:00+00:00,Arweave,total,total,total,total,,25.438885208609125,1678966423.7682023,1117084890.9081123,1678966423.7682023,16184746.692319153,0.00963970837248477,,,3370.1468543791543,2242.2962590991124,,,66.45282428867604,66.45282428867604,0,
307,2021-04-17T00:00:00+00:00,Arweave,total,total,total,total,,25.923727251058995,1710965998.5698936,1137158768.8711207,1710965998.5698936,19449821.531276766,0.011367742870129417,,,3422.2378357506855,2274.5208071576085,,,191.1551982542469,191.1551982542469,0,
308,2021-04-16T00:00:00+00:00,Arweave,total,total,total,total,,28.394498433699393,1874036896.62416,1238395581.2831907,1874036896.62416,24391384.207166854,0.013015423683015443,,,3741.7853028809195,2472.635620752899,,,290.96083116432874,290.96083116432874,0,
309,2021-04-15T00:00:00+00:00,Arweave,total,total,total,total,,24.876145219717177,1641825584.5013337,1092054986.4092753,1641825584.5013337,22910313.935953032,0.01395417037730686,,,3282.2669842077166,2183.189286771441,,,248.49308169099208,248.49308169099208,0,
310,2021-04-14T00:00:00+00:00,Arweave,total,total,total,total,,26.795028934551155,1768471909.6803763,1172952956.3261352,1768471909.6803763,16085604.987098914,0.009095765049503182,,,3537.6772931596615,2346.3923949402324,,,404.2095098270966,404.2095098270966,0,
311,2021-04-13T00:00:00+00:00,Arweave,total,total,total,total,,26.687847125715557,1761397910.2972267,1168997813.1317906,1761397910.2972267,31648658.237157896,0.017967920849762647,,,3533.4616628587682,2345.0742915721426,,,66.76123526463209,66.76123526463209,0,
312,2021-04-12T00:00:00+00:00,Arweave,total,total,total,total,,27.572664284171438,1819795842.7553148,1209741922.1764424,1819795842.7553148,17716777.008935075,0.009735584944578438,,,3586.6902919705267,2384.3166942784455,,,308.08364793120535,308.08364793120535,0,
313,2021-04-11T00:00:00+00:00,Arweave,total,total,total,total,,29.24188264721715,1929964254.716332,1287447342.7903483,1929964254.716332,18551736.57604709,0.009612476775521338,,,3805.7119441442,2538.7277085264445,,,555.9123686585001,555.9123686585001,0,
