,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
132,2021-10-09T00:00:00+00:00,SushiSwap,total,total,total,total,,10.71589984268174,2678974960.670435,2069323182.1944757,2678974960.670435,274720162.1566389,0.10254674500126272,35.73637867773126,27.60388504228612,5.956063112955208,4.600647507047685,5110889481.294035,303162169.9299661,909486.5097898985,757905.4248249144,151581.084964983,
133,2021-10-08T00:00:00+00:00,SushiSwap,total,total,total,total,,10.798182314888216,2699545578.722054,2079986779.4655244,2699545578.722054,276939316.27411157,0.10258738302363196,34.94815737138684,26.927385806012946,5.8246928952311405,4.487897634335491,5084674363.866808,388357544.71349216,1165072.6341404766,970893.8617837296,194178.77235674602,
134,2021-10-07T00:00:00+00:00,SushiSwap,total,total,total,total,,10.574087399597628,2643521849.899407,2040246870.3954575,2643521849.899407,360328734.8522883,0.13630631986870084,32.53936573696956,25.113595755613513,5.423227622828261,4.1855992926022525,5004305077.08382,479153249.0733315,1437459.7472199963,1197883.12268333,239576.6245366664,
135,2021-10-06T00:00:00+00:00,SushiSwap,total,total,total,total,,10.762727009252767,2690681752.313192,2076813988.5659328,2690681752.313192,252107099.61192244,0.09369636501796795,33.30682401608599,25.708011722993096,5.551137336014332,4.28466862049885,5004305077.08382,562583553.053764,1687750.6591612927,1406458.8826344095,281291.7765268821,
136,2021-10-05T00:00:00+00:00,SushiSwap,total,total,total,total,,10.41552604712434,2603881511.781085,2009926188.2107384,2603881511.781085,239482365.95541424,0.09197129933596922,32.85058106509331,25.35723798565145,5.475096844182216,4.226206330941907,4863523234.141179,442309660.52699256,1326928.9815809778,1105774.1513174812,221154.83026349638,
137,2021-10-04T00:00:00+00:00,SushiSwap,total,total,total,total,,10.840388266814793,2710097066.703698,2091389137.1066828,2710097066.703698,194232883.31974483,0.07167008359445629,34.57030007604765,26.67799280470168,5.761716679341277,4.446332134116949,4874370594.173225,413674289.8570924,1241022.8695712795,1034185.7246427316,206837.14492854627,
138,2021-10-03T00:00:00+00:00,SushiSwap,total,total,total,total,,10.928429527112101,2732107381.778025,2103988116.223759,2732107381.778025,232640911.4047188,0.08515072026682885,34.78132187007863,26.78499694751184,5.796886978346439,4.4641661579186405,4874370594.173225,258058781.35541874,774176.3440662557,645146.953388547,129029.39067770929,
139,2021-10-02T00:00:00+00:00,SushiSwap,total,total,total,total,,10.816547336074553,2704136834.018638,2080166608.092501,2704136834.018638,349450550.73733944,0.12922813163194052,34.07686342861139,26.213745000241868,5.679477238101901,4.368957500040313,4796241886.864159,268954089.2065415,806862.2676196253,672385.2230163532,134477.04460327074,
140,2021-10-01T00:00:00+00:00,SushiSwap,total,total,total,total,,10.148669999780271,2537167499.945068,1955552502.3287585,2537167499.945068,326173728.78585994,0.1285582165122807,31.516619018423505,24.29181486352581,5.252769836403919,4.048635810587637,4697819706.751966,389560189.9304654,1168680.569791397,973900.4748261637,194780.09496523286,
141,2021-09-30T00:00:00+00:00,SushiSwap,total,total,total,total,,9.511598851733565,2377899712.933391,1830949129.8974633,2377899712.933391,361145740.40141606,0.15187593422764856,29.59767904560138,22.78979403579508,4.932946507600232,3.798299005965849,4317762863.154064,309393376.0867502,928180.1282602507,773483.4402168755,154696.6880433751,
142,2021-09-29T00:00:00+00:00,SushiSwap,total,total,total,total,,9.671444166929396,2417861041.732349,1871927158.9025826,2417861041.732349,520191718.52656937,0.21514541553383168,29.82622946225676,23.091702961579593,4.971038243709462,3.848617160263267,4156082756.8355827,294401429.5847307,883204.2887541915,736003.5739618256,147200.71479236535,
143,2021-09-28T00:00:00+00:00,SushiSwap,total,total,total,total,,10.03552258592845,2508880646.4821124,1935396153.6690357,2508880646.4821124,647798673.1475518,0.25820226803370594,30.860624183863706,23.80644668331427,5.143437363977288,3.967741113885714,4264907244.576693,335953699.99857116,1007861.0999957125,839884.2499964269,167976.84999928548,
144,2021-09-27T00:00:00+00:00,SushiSwap,total,total,total,total,,11.359104087529415,2839776021.882354,2184788691.196865,2839776021.882354,1058541509.0462997,0.3727552810114378,35.121503611781144,27.020815485999687,5.853583935296859,4.503469247666616,4264907244.576693,350124723.27195466,1050374.1698158649,875311.8081798871,175062.36163597732,
145,2021-09-26T00:00:00+00:00,SushiSwap,total,total,total,total,,9.585051671759215,2396262917.9398036,1845766356.631307,2396262917.9398036,287912626.4395219,0.12015068308408157,29.828606900341974,22.976042682814967,4.971434483390331,3.829340447135829,4442336528.769884,484624286.49389225,1453872.8594816767,1211560.7162347308,242312.1432469458,
146,2021-09-25T00:00:00+00:00,SushiSwap,total,total,total,total,,9.6706158813979,2417653970.349475,1864643966.6533937,2417653970.349475,428364573.68560666,0.17718192054741647,30.52412785752538,23.54209144274857,5.087354642920898,3.9236819071247635,4254668697.3373237,344469443.8435396,1033408.3315306182,861173.6096088482,172234.72192176958,
147,2021-09-24T00:00:00+00:00,SushiSwap,total,total,total,total,,10.6417008969838,2660425224.2459497,2050227882.1567934,2660425224.2459497,386585090.2511074,0.14530951170058842,33.710619557473684,25.978723818897002,5.618436592912282,4.329787303149501,4223152410.370602,535157375.3835642,1605472.1261506919,1337893.43845891,267578.6876917819,
148,2021-09-23T00:00:00+00:00,SushiSwap,total,total,total,total,,10.52183694574612,2630459236.43653,2020326537.3047593,2630459236.43653,391564585.7366372,0.14885788014228563,33.76273061782079,25.931495038661524,5.6271217696368,4.3219158397769215,4544870829.947912,350055376.0233932,1050166.128070181,875138.440058483,175027.68801169653,
149,2021-09-22T00:00:00+00:00,SushiSwap,total,total,total,total,,9.131208686001287,2282802171.500322,1751223566.060102,2282802171.500322,463641315.71075267,0.2031018375131624,29.337111043534126,22.505603359310538,4.889518507255689,3.7509338932184235,3955122739.746986,508843495.68784076,1526530.4870635201,1272108.7392195996,254421.7478439203,
150,2021-09-21T00:00:00+00:00,SushiSwap,total,total,total,total,,10.30738256976144,2576845642.44036,1981543730.8781893,2576845642.44036,558740612.3530219,0.21683123084698064,33.57220633939424,25.81636785219872,5.595367723232372,4.3027279753664525,3955122739.746986,570173720.3130051,1710521.1609390122,1425434.3007825126,285086.860156502,
151,2021-09-20T00:00:00+00:00,SushiSwap,total,total,total,total,,12.02589944055141,3006474860.137852,2320486038.156262,3006474860.137852,362984464.9063662,0.1207342425240578,39.86985412657656,30.772730239894855,6.644975687762761,5.1287883733158095,4704948209.574156,592174113.4324509,1776522.3402973544,1480435.2835811272,296087.0567162257,
152,2021-09-19T00:00:00+00:00,SushiSwap,total,total,total,total,,12.677113296338815,3169278324.084704,2437099374.604539,3169278324.084704,683068401.6632044,0.2155280577512789,42.79840865518012,32.91095457756372,7.133068109196688,5.48515909626062,5300371055.984715,253988062.836464,761964.1885093912,634970.1570911601,126994.03141823196,
153,2021-09-18T00:00:00+00:00,SushiSwap,total,total,total,total,,12.55233938835353,3138084847.0883827,2417898447.561976,3138084847.0883827,1251080751.2281816,0.39867652156982786,41.87176400528541,32.262248510901905,6.978627334214234,5.3770414184836515,5355311078.097927,312188696.8260224,936566.0904780676,780471.7420650568,156094.34841301106,
154,2021-09-17T00:00:00+00:00,SushiSwap,total,total,total,total,,14.934809731523199,3733702432.8808,2868524067.6457586,3733702432.8808,1205921068.4800615,0.32298263992870296,49.3916926244809,37.94658561629628,8.231948770746815,6.324430936049379,5419622397.696124,466567261.83111763,1399701.7854933518,1166418.154577794,233283.63091555887,
155,2021-09-16T00:00:00+00:00,SushiSwap,total,total,total,total,,15.181331665231678,3795332916.3079195,2913601635.080647,3795332916.3079195,967013719.0405622,0.254790222719452,50.048193739788566,38.42100346099135,8.341365623298092,6.40350057683189,5456349505.987879,535422099.8691723,1606266.2996075156,1338555.2496729293,267711.04993458616,
156,2021-09-15T00:00:00+00:00,SushiSwap,total,total,total,total,,13.070414977387252,3267603744.3468127,2515562100.3881717,3267603744.3468127,578247919.142762,0.17696390516848073,43.53375030107576,33.514422467721694,7.255625050179292,5.585737077953614,5202279727.109992,462542841.81273884,1387628.525438217,1156357.1045318465,231271.42090636925,
157,2021-09-14T00:00:00+00:00,SushiSwap,total,total,total,total,,11.109437049253213,2777359262.313303,2137176644.5445914,2777359262.313303,475813524.71028847,0.17131868072190864,37.58833624908961,28.924207044043957,6.2647227081816,4.820701174007326,5013394008.694109,387665396.38633627,1162996.189159012,969163.49096584,193832.69819316827,
158,2021-09-13T00:00:00+00:00,SushiSwap,total,total,total,total,,11.853615064314832,2963403766.078708,2290563131.395213,2963403766.078708,383124845.2283013,0.12928540133944255,40.42759692289218,31.24851363910424,6.737932820482027,5.208085606517372,4611549655.303906,461409253.2343966,1384227.759703187,1153523.1330859913,230704.62661719794,
159,2021-09-12T00:00:00+00:00,SushiSwap,total,total,total,total,,10.576047490053194,2644011872.5132985,2037742335.123364,2644011872.5132985,202167391.6953929,0.07646236153365688,36.567695447096504,28.18275586622641,6.094615907849418,4.697125977704402,4443047040.632426,425739698.13795453,1277219.0944138612,1064349.2453448856,212869.84906897778,
160,2021-09-11T00:00:00+00:00,SushiSwap,total,total,total,total,,10.096118982572447,2524029745.6431117,1942563943.5653644,2524029745.6431117,288215607.01781356,0.11418867290107054,35.14322413030112,27.0472090013998,5.8572040217168535,4.507868166899966,4353333043.012841,318492571.0753399,955477.7132260201,796231.4276883493,159246.2855376697,
161,2021-09-10T00:00:00+00:00,SushiSwap,total,total,total,total,,11.014048639289635,2753512159.8224087,2126321230.3406653,2753512159.8224087,388781065.21865594,0.141194606252885,38.05357369716945,29.385786931786484,6.342262282861576,4.8976311552977485,4665235084.5793705,470317089.6918148,1410951.2690754477,1175792.724229538,235158.54484590728,
162,2021-09-09T00:00:00+00:00,SushiSwap,total,total,total,total,,11.268564948822112,2817141237.205528,2190127229.4286766,2817141237.205528,438741063.61602235,0.1557398180189336,39.41656367942101,30.643578768681817,6.5694272799035005,5.107263128113635,4777810201.74003,458250606.0495036,1374751.8181485108,1145626.51512376,229125.30302475227,
163,2021-09-08T00:00:00+00:00,SushiSwap,total,total,total,total,,10.989715216661033,2747428804.165258,2118249817.0207489,2747428804.165258,740803373.7167232,0.2696351485409279,38.63222402343472,29.78519455888435,6.438704003905786,4.964199093147391,4747665467.804033,690341797.0114424,2071025.3910343277,1725854.492528606,345170.8985057212,
164,2021-09-07T00:00:00+00:00,SushiSwap,total,total,total,total,,13.674715598875087,3418678899.718772,2640954557.505363,3418678899.718772,316136016.56314176,0.09247315288638187,49.65848144947118,38.36154162169626,8.276413574911862,6.393590270282708,5572157629.819215,1067205128.6636714,3201615.3859910117,2668012.8216591803,533602.5643318354,
165,2021-09-06T00:00:00+00:00,SushiSwap,total,total,total,total,,14.225881997837755,3556470499.459439,2737582090.9681125,3556470499.459439,477099995.99708736,0.13414985336434074,54.90381233597421,42.26203855751997,9.150635389329032,7.0436730929199936,5621279090.37671,401690322.99214065,1205070.9689764213,1004225.8074803512,200845.1614960701,
166,2021-09-05T00:00:00+00:00,SushiSwap,total,total,total,total,,13.148253602304052,3287063400.576013,2537293987.0127473,3287063400.576013,245514928.164536,0.07469126641168919,51.17743062582749,39.50401047175399,8.529571770971248,6.584001745292332,5508751374.154736,304340540.9389905,913021.6228169731,760851.3523474785,152170.27046949556,
167,2021-09-04T00:00:00+00:00,SushiSwap,total,total,total,total,,13.063217920432193,3265804480.108048,2512665927.369983,3265804480.108048,317421700.1125981,0.09719556147528352,50.25480713931246,38.665370923039,8.37580118988541,6.444228487173165,5545889385.23269,294426759.13886404,883280.2774165923,736066.89784716,147213.37956943197,
168,2021-09-03T00:00:00+00:00,SushiSwap,total,total,total,total,,13.171091100516447,3292772775.129112,2538843378.237537,3292772775.129112,339819157.7319746,0.10320152070579788,50.66920814545577,39.06773785068899,8.444868024242629,6.5112896417815,5433089183.477779,440376226.76316506,1321128.680289496,1100940.566907914,220188.11338158307,
169,2021-09-02T00:00:00+00:00,SushiSwap,total,total,total,total,,13.786118332282841,3446529583.07071,2656942470.9120584,3446529583.07071,639705124.9985493,0.18560848226597826,53.72402872952095,41.416053511076235,8.95400478825349,6.902675585179371,5427009446.95764,394466962.4246996,1183400.887274098,986167.4060617487,197233.4812123496,
170,2021-09-01T00:00:00+00:00,SushiSwap,total,total,total,total,,12.09290049797313,3023225124.4932823,2328749634.4839463,3023225124.4932823,438365421.78455085,0.14499926526577295,47.73336925766806,36.768372064291086,7.955561542944676,6.12806201071518,5045931541.083522,464039443.48185146,1392118.3304455546,1160098.6087046294,232019.7217409256,
171,2021-08-31T00:00:00+00:00,SushiSwap,total,total,total,total,,11.476147042597901,2869036760.649475,2209411435.02066,2869036760.649475,332964691.35197216,0.11605452252086085,45.87404979154772,35.32706571428126,7.645674965257949,5.88784428571354,4977856362.607739,362080004.60521895,1086240.0138156572,905200.0115130491,181040.00230260956,
172,2021-08-30T00:00:00+00:00,SushiSwap,total,total,total,total,,11.627471817352367,2906867954.338092,2246671559.5987625,2906867954.338092,246732841.72925836,0.08487927405200649,46.97522124591585,36.306394111076905,7.829203540985972,6.051065685179482,4958687945.721473,432403965.85952353,1297211.89757857,1081009.9146488078,216201.98292976178,
173,2021-08-29T00:00:00+00:00,SushiSwap,total,total,total,total,,11.769334036731314,2942333509.1828284,2264984631.2455473,2942333509.1828284,220200217.64475605,0.07483863299572456,48.36891557245387,37.2340015364363,8.061485928742309,6.205666922739382,4936867515.29709,333847131.53522927,1001541.3946056893,834617.8288380746,166923.56576761496,
174,2021-08-28T00:00:00+00:00,SushiSwap,total,total,total,total,,12.187474910362269,3046868727.590567,2353365858.939392,3046868727.590567,345760639.64366513,0.11348064867799183,50.63122668405516,39.10696880226348,8.438537780675858,6.517828133710579,4951500983.812607,260979422.56965923,782938.2677089776,652448.556424149,130489.71128482965,
175,2021-08-27T00:00:00+00:00,SushiSwap,total,total,total,total,,11.755526268621084,2938881567.155271,2270886680.1478786,2938881567.155271,341814125.69092816,0.11630755370036623,48.84753430253551,37.74470405524641,8.141255717089251,6.2907840092077345,4772329595.265271,261562369.13679162,784687.1074103749,653905.9228419795,130781.18456839582,
176,2021-08-26T00:00:00+00:00,SushiSwap,total,total,total,total,,12.300522200936065,3075130550.2340164,2372863566.4195275,3075130550.2340164,393952636.69444245,0.12810923967584492,51.02533709464943,39.37269048527211,8.504222849108238,6.562115080878686,4891327456.8250265,292729529.8116727,878188.5894350169,731823.8245291811,146364.76490583603,
177,2021-08-25T00:00:00+00:00,SushiSwap,total,total,total,total,,12.357784681122101,3089446170.280525,2393111891.247568,3089446170.280525,422779362.85814357,0.13684632764446408,50.29028150461791,38.95528973465196,8.381713584102982,6.492548289108658,4907507852.779267,296026765.84591645,888080.2975377496,740066.9146147905,148013.38292295815,
178,2021-08-24T00:00:00+00:00,SushiSwap,total,total,total,total,,13.762286185448456,3440571546.362114,2655641897.7217,3440571546.362114,291355777.99633,0.08468237735221489,56.76450178796,43.81428702181657,9.460750297993332,7.302381170302761,5128523664.311462,363705365.39219797,1091116.0961765961,909263.4134804966,181852.68269609893,
179,2021-08-23T00:00:00+00:00,SushiSwap,total,total,total,total,,13.737172199237174,3434293049.8092933,2651533342.943041,3434293049.8092933,303681175.3046468,0.08842611009025868,57.622542460905244,44.488950250976906,9.60375707681754,7.414825041829483,4768395653.4533415,333516695.0716561,1000550.085214968,833791.7376791395,166758.34753582816,
180,2021-08-22T00:00:00+00:00,SushiSwap,total,total,total,total,,13.706329645784134,3426582411.4460335,2644648813.696061,3426582411.4460335,493112268.7368121,0.14390789700245862,58.09900083300616,44.84102092997512,9.683166805501028,7.473503488329188,4517958171.214852,329221150.6653919,987663.4519961771,823052.8766634807,164610.57533269608,
181,2021-08-21T00:00:00+00:00,SushiSwap,total,total,total,total,,13.995082572943206,3498770643.235801,2682109239.924985,3498770643.235801,686031774.557098,0.1960779498031425,59.70159822015893,45.766420423742396,9.950266370026485,7.627736737290397,4517958171.214852,341180364.98063976,1023541.0949419201,852950.9124516004,170590.18249032015,
182,2021-08-20T00:00:00+00:00,SushiSwap,total,total,total,total,,13.995082572943206,3498770643.235801,2682109239.924985,3498770643.235801,686031774.557098,0.1960779498031425,60.24919873247256,46.186203411433674,10.041533122078759,7.697700568572278,4517958171.214852,361855546.2813882,1085566.6388441618,904638.8657034691,180927.77314069387,
183,2021-08-19T00:00:00+00:00,SushiSwap,total,total,total,total,,12.718427100295626,3179606775.0739064,2477270882.6319656,3179606775.0739064,625089387.4693229,0.19659329963995104,55.487763008700135,43.23120101561642,9.247960501450024,7.205200169269404,4517958171.214852,405814840.1418132,1217444.52042544,1014537.100354532,202907.42007090658,
184,2021-08-18T00:00:00+00:00,SushiSwap,total,total,total,total,,12.532048869961883,3133012217.490471,2443270552.549207,3133012217.490471,906436379.1832814,0.28931785650977543,55.95822909725143,43.63886376275597,9.326371516208573,7.273143960459329,4517958171.214852,422362180.93647194,1267086.5428094156,1055905.4523411794,211181.09046823552,
185,2021-08-17T00:00:00+00:00,SushiSwap,total,total,total,total,,12.616727451059166,3154181862.7647915,2484802747.8669205,3154181862.7647915,633758896.3305725,0.20092655525418956,57.95522126360053,45.65598919613363,9.659203543933424,7.609331532688941,4517958171.214852,507305695.0373013,1521917.0851119044,1268264.2375932524,253652.8475186503,
186,2021-08-16T00:00:00+00:00,SushiSwap,total,total,total,total,,12.579673505169653,3144918376.292413,2419195454.800288,3144918376.292413,348969956.2133156,0.11096312032896732,59.672939109596044,45.90278213792551,9.945489851599342,7.650463689654255,4517958171.214852,403867810.9169787,1211603.4327509354,1009669.5272924465,201933.90545848958,
187,2021-08-15T00:00:00+00:00,SushiSwap,total,total,total,total,,12.181108516962503,3045277129.240626,2353663288.8275347,3045277129.240626,344290021.18384683,0.11305704097600451,59.18265405387619,45.74166299824525,9.863775675646032,7.623610499707543,4517958171.214852,263763566.65143654,791290.6999543102,659408.9166285908,131881.78332571825,
188,2021-08-14T00:00:00+00:00,SushiSwap,total,total,total,total,,12.548650115460232,3137162528.865058,2420681363.4158673,3137162528.865058,445060945.52094597,0.14186735351641383,61.27438793614143,47.28023096252904,10.212397989356912,7.880038493754845,3112466265.773736,287896029.0239634,863688.0870718906,719740.072559909,143948.01451198183,
189,2021-08-13T00:00:00+00:00,SushiSwap,total,total,total,total,,12.110421797378223,3027605449.344556,2318799251.059942,3027605449.344556,524281085.15540695,0.17316691158318143,59.62652477179643,45.66709344973628,9.937754128632742,7.611182241622716,3112466265.773736,292068336.26501954,876205.00879506,730170.84066255,146034.16813251,
190,2021-08-12T00:00:00+00:00,SushiSwap,total,total,total,total,,11.276638072583234,2819159518.145808,2173166983.3236527,2819159518.145808,563853667.199677,0.20000771987905447,56.203514286989495,43.32483522449887,9.36725238116492,7.220805870749816,3112466265.773736,343637141.5244727,1030911.4245734186,859092.8538111818,171818.5707622366,
191,2021-08-11T00:00:00+00:00,SushiSwap,total,total,total,total,,10.249533183158107,2562383295.789527,1974317204.752339,2562383295.789527,412785413.309419,0.16109432729588205,52.13195558058231,40.16768958385474,8.688659263430388,6.694614930642459,3112466265.773736,409810542.84084564,1229431.6285225379,1024526.3571021145,204905.2714204226,
192,2021-08-10T00:00:00+00:00,SushiSwap,total,total,total,total,,9.816485678459351,2454121419.6148376,1885006157.2697475,2454121419.6148376,315990970.6779356,0.12875930593830553,51.714717671680376,39.72197970868268,8.619119611946731,6.620329951447117,3112466265.773736,319507271.8700036,958521.8156100102,798768.1796750085,159753.6359350018,
193,2021-08-09T00:00:00+00:00,SushiSwap,total,total,total,total,,9.36043939714042,2340109849.2851048,1806857653.652068,2340109849.2851048,272859610.1834708,0.11660119727577252,50.36326462762197,38.88674293778267,8.393877437936998,6.481123822963782,3112466265.773736,398211056.9633967,1194633.1708901902,995527.6424084937,199105.52848169865,
194,2021-08-08T00:00:00+00:00,SushiSwap,total,total,total,total,,10.289553418050767,2572388354.512692,1976728840.8735323,2572388354.512692,367974474.2618525,0.14304779199311873,56.86240587209269,43.69540759723865,9.477067645348784,7.282567932873111,3112466265.773736,304118318.3604768,912354.9550814296,760295.7959011913,152059.15918023864,
195,2021-08-07T00:00:00+00:00,SushiSwap,total,total,total,total,,9.816073244845361,2454018311.2113404,1895577721.300117,2454018311.2113404,369562106.2015547,0.1505946815935262,54.77389304901183,42.3094525816032,9.128982174835308,7.051575430267202,3112466265.773736,376300656.7030702,1128901.9701092108,940751.6417576766,188150.3283515351,
196,2021-08-06T00:00:00+00:00,SushiSwap,total,total,total,total,,9.577556567466752,2394389141.8666883,1841831922.0250099,2394389141.8666883,381733061.09542716,0.15942816245726227,54.5942871050568,41.995471409421576,9.0990478508428,6.999245234903596,3112466265.773736,308670679.30266917,926012.0379080073,771676.6982566721,154335.33965133454,
197,2021-08-05T00:00:00+00:00,SushiSwap,total,total,total,total,,8.758866256652121,2189716564.16303,1691887535.0014873,2189716564.16303,218608137.7862484,0.0998339882722705,49.83360158098526,38.50400125704217,8.305600263497542,6.4173335428403595,3112466265.773736,432782047.93769413,1298346.1438130797,1081955.1198442345,216391.023968847,
198,2021-08-04T00:00:00+00:00,SushiSwap,total,total,total,total,,8.074118193901382,2018529548.4753456,1563426335.0326843,2018529548.4753456,204132998.7773003,0.10112955687544327,47.13180888462952,36.50534186314749,7.855301480771583,6.084223643857913,3112466265.773736,294555759.0073117,883667.2770219359,736389.3975182804,147277.87950365592,
199,2021-08-03T00:00:00+00:00,SushiSwap,total,total,total,total,,8.377597218525068,2094399304.631267,1620187380.9562488,2094399304.631267,183588887.63390777,0.08765706101407908,49.71122519066217,38.45565626749724,8.285204198443692,6.40927604458287,3112466265.773736,298846635.8862663,896539.9076588001,747116.5897156643,149423.31794313327,
200,2021-08-02T00:00:00+00:00,SushiSwap,total,total,total,total,,8.483807522422824,2120951880.605706,1633754195.7443786,2120951880.605706,286654314.31657785,0.13515361519409602,51.31126106584458,39.524700594017446,8.551876844307426,6.587450099002903,3112466265.773736,255722172.20712766,767166.5166213821,639305.4305178182,127861.08610356363,
201,2021-08-01T00:00:00+00:00,SushiSwap,total,total,total,total,,8.938931701125545,2234732925.2813864,1723541676.1009607,2234732925.2813864,271513882.1059415,0.12149723979734796,54.605220024093434,42.1143714219619,9.100870004015569,7.019061903660314,3112466265.773736,329156671.37701017,987470.0141310288,822891.678442525,164578.33568850477,
202,2021-07-31T00:00:00+00:00,SushiSwap,total,total,total,total,,8.406619009568697,2101654752.3921742,1621925770.4567616,2101654752.3921742,260839485.27108198,0.12411148166661803,52.087068791347775,40.19754390395547,8.681178131891294,6.699590650659243,3112466265.773736,249846777.432097,749540.3322962914,624616.9435802428,124923.38871604843,
203,2021-07-30T00:00:00+00:00,SushiSwap,total,total,total,total,,8.141243925522401,2035310981.3806002,1572529480.2479281,2035310981.3806002,222236318.54769313,0.10919035006480676,50.36709721449651,38.9148124924788,8.394516202416082,6.485802082079798,3112466265.773736,254082522.96570447,762247.5688971125,635206.307414261,127041.26148285213,
204,2021-07-29T00:00:00+00:00,SushiSwap,total,total,total,total,,8.131834811499854,2032958702.8749633,1566945256.863211,2032958702.8749633,294847803.56251436,0.14503383819137466,50.33524088306427,38.796935148384954,8.389206813844043,6.466155858064155,3112466265.773736,222854704.16955116,668564.1125086525,557136.7604238776,111427.35208477546,
205,2021-07-28T00:00:00+00:00,SushiSwap,total,total,total,total,,8.13465261161426,2033663152.9035652,1561440710.7849882,2033663152.9035652,382513496.58605903,0.18809088222891038,49.97410012802051,38.36997012672763,8.329016688003415,6.394995021121268,3112466265.773736,258723530.1036599,776170.5903109808,646808.825259151,129361.76505183015,
206,2021-07-27T00:00:00+00:00,SushiSwap,total,total,total,total,,8.295325480922765,2073831370.2306912,1609577163.1025949,2073831370.2306912,535655341.2012509,0.25829262151708365,51.30118172842435,39.8167429307729,8.55019695473739,6.63612382179548,3112466265.773736,278949137.7345221,836847.4132035662,697372.8443363055,139474.56886726108,
207,2021-07-26T00:00:00+00:00,SushiSwap,total,total,total,total,,8.318344432401123,2079586108.1002808,1604098520.3559616,2079586108.1002808,236518381.00929126,0.11373339150902137,51.67668126427922,39.861051018782646,8.6127802107132,6.643508503130439,3112466265.773736,490710609.4817711,1472131.8284453114,1226776.5237044278,245355.3047408854,
208,2021-07-25T00:00:00+00:00,SushiSwap,total,total,total,total,,8.053851966227258,2013462991.5568144,1553059405.8386812,2013462991.5568144,260908977.83847573,0.12958220684093144,51.828379395814714,39.977169904577536,8.638063232635785,6.662861650762923,3112466265.773736,156578152.53201708,469734.4575960519,391445.381330043,78289.07626600862,
209,2021-07-24T00:00:00+00:00,SushiSwap,total,total,total,total,,8.539721062428422,2134930265.6071055,1641208505.9207335,2134930265.6071055,428235505.2219833,0.2005852425817791,54.87585702666373,42.185323227051455,9.145976171110624,7.030887204508577,3112466265.773736,191888115.98842886,575664.3479652867,479720.28997107234,95944.0579942145,
210,2021-07-23T00:00:00+00:00,SushiSwap,total,total,total,total,,8.174065540349009,2043516385.0872521,1560987620.3666742,2043516385.0872521,487853837.2202542,0.23873253025050947,51.794140071483184,39.564161094637214,8.632356678580532,6.5940268491062035,3112466265.773736,227949926.30599397,683849.7789179822,569874.8157649856,113974.96315299693,
211,2021-07-22T00:00:00+00:00,SushiSwap,total,total,total,total,,7.057326369119185,1764331592.2797961,1355643680.809152,1764331592.2797961,258813024.84003088,0.14669182707633968,41.88444827841342,32.18237880071039,6.98074137973557,5.363729800118398,3112466265.773736,265686982.85757098,797060.948572715,664217.4571439283,132843.4914287856,
212,2021-07-21T00:00:00+00:00,SushiSwap,total,total,total,total,,6.353752256776337,1588438064.1940844,1226025849.9020734,1588438064.1940844,220829225.20141023,0.1390228742179198,36.3058653439873,28.022452003739907,6.050977557331217,4.670408667289985,3112466265.773736,250702798.36374018,752108.3950912207,626756.9959093508,125351.39918187007,
213,2021-07-20T00:00:00+00:00,SushiSwap,total,total,total,total,,6.662734341485865,1665683585.3714662,1294567137.0791838,1665683585.3714662,240271809.80214575,0.14424817048825178,38.01320756655462,29.54381595809318,6.335534594425772,4.923969326348864,3112466265.773736,231263555.9221654,693790.6677664958,578158.889805414,115631.77796108274,
214,2021-07-19T00:00:00+00:00,SushiSwap,total,total,total,total,,7.133861155812743,1783465288.9531858,1376328602.3608582,1783465288.9531858,251741197.53129175,0.14115284389922303,41.0596739818279,31.68640514331034,6.843278996971318,5.281067523885057,3112466265.773736,182540497.89199615,547621.4936759878,456351.2447299899,91270.2489459981,
215,2021-07-18T00:00:00+00:00,SushiSwap,total,total,total,total,,7.441621841165244,1860405460.291311,1433805034.3554358,1860405460.291311,428722846.6636564,0.23044591935164765,42.373411976146656,32.656973284040276,7.062235329357774,5.442828880673377,3157902419.3326445,156705798.1685711,470117.39450571337,391764.4954214279,78352.89908428545,
216,2021-07-17T00:00:00+00:00,SushiSwap,total,total,total,total,,6.357190048147576,1589297512.0368938,1222905688.978543,1589297512.0368938,179108290.65538895,0.11269651484311337,34.830553090087776,26.800823131942792,5.805092181681294,4.466803855323797,3157902419.3326445,214822767.66771913,644468.3030031576,537056.919169298,107411.38383385977,
217,2021-07-16T00:00:00+00:00,SushiSwap,total,total,total,total,,6.68258718222236,1670646795.55559,1285132349.9914658,1670646795.55559,225515747.63903758,0.13498708897594366,34.22112487387849,26.324340216923787,5.703520812313078,4.387390036153962,3157902419.3326445,192045229.618976,576135.6888569277,480113.07404744084,96022.61480948821,
218,2021-07-15T00:00:00+00:00,SushiSwap,total,total,total,total,,7.114156150342773,1778539037.5856934,1367310146.875828,1778539037.5856934,199113164.80773792,0.11195321586982275,35.69078044585391,27.438456633360317,5.9484634076423175,4.573076105560052,3157902419.3326445,220113098.29618046,660339.2948885409,550282.745740451,110056.54914809024,
