,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
78,2021-12-02T00:00:00+00:00,HurricaneSwap,total,total,total,total,,0.12674927602482655,253498552.0496531,0.0,253498552.0496531,120926.9992633768,0.0004770323076231641,172.00509299416893,0.0,68.80203719766756,0.0,23618425.241161715,945025.0028496879,2835.075008549064,1701.0450051294388,1134.0300034196255,
79,2021-12-01T00:00:00+00:00,HurricaneSwap,total,total,total,total,,0.12351243435627915,247024868.7125583,0.0,247024868.7125583,71277.02384260012,0.00028854189545401233,166.19099499978415,0.0,66.47639799991364,0.0,24450771.449264,860311.8117935178,2580.9354353805534,1548.561261228332,1032.3741741522213,
80,2021-11-30T00:00:00+00:00,HurricaneSwap,total,total,total,total,,0.12351243435627915,247024868.7125583,0.0,247024868.7125583,71277.02384260012,0.00028854189545401233,164.62811887801365,0.0,65.85124755120545,0.0,23948009.208506,1345746.2504903246,4037.238751470973,2422.343250882584,1614.8955005883893,
81,2021-11-29T00:00:00+00:00,HurricaneSwap,total,total,total,total,,0.12427490534214848,248549810.68429697,0.0,248549810.68429697,94468.98663940161,0.0003800807024528144,164.3152417593929,0.0,65.72609670375714,0.0,23948009.208506,758736.0935078391,2276.2082805235173,1365.7249683141101,910.4833122094068,
82,2021-11-28T00:00:00+00:00,HurricaneSwap,total,total,total,total,,0.12504945832690115,250098916.6538023,0.0,250098916.6538023,91564.674827573,0.0003661138402863247,162.25164158048287,0.0,64.90065663219312,0.0,22354807.202842277,1071553.3880815513,3214.660164244654,1928.7960985467917,1285.8640656978614,
83,2021-11-27T00:00:00+00:00,HurricaneSwap,total,total,total,total,,0.11950899251625878,239017985.03251755,0.0,239017985.03251755,188037.86601271806,0.0007867101129947864,153.3354722268832,0.0,61.33418889075327,0.0,24565965.851995237,757400.1601097948,2272.200480329385,1363.3202881976308,908.8801921317538,
84,2021-11-26T00:00:00+00:00,HurricaneSwap,total,total,total,total,,0.1373087598513913,274617519.7027826,0.0,274617519.7027826,140705.99541501692,0.0005123707896251574,173.397301574771,0.0,69.35892062990838,0.0,24565965.851995237,2081424.746358233,6244.2742390747,3746.5645434448193,2497.7096956298797,
85,2021-11-25T00:00:00+00:00,HurricaneSwap,total,total,total,total,,0.14491455076651402,289829101.53302807,0.0,289829101.53302807,172232.1218799594,0.0005942540654784189,183.76025796039525,0.0,73.50410318415807,0.0,26720909.605272,1427273.4720317186,4281.820416095155,2569.0922496570925,1712.7281664380616,
86,2021-11-24T00:00:00+00:00,HurricaneSwap,total,total,total,total,,0.15041075050195277,300821501.00390553,0.0,300821501.00390553,160897.75029204544,0.0005348612042526725,191.28785169099984,0.0,76.51514067639988,0.0,28053153.590167258,1097616.105226796,3292.848315680389,1975.708989408233,1317.1393262721551,
87,2021-11-23T00:00:00+00:00,HurricaneSwap,total,total,total,total,,0.16438024327706796,328760486.5541359,0.0,328760486.5541359,330690.8390316417,0.0010058716073143052,208.86413831100788,0.0,83.54565532440307,0.0,29625644.568469,1666041.7899159917,4998.125369747974,2998.8752218487843,1999.25014789919,
88,2021-11-22T00:00:00+00:00,HurricaneSwap,total,total,total,total,,0.18565862014764817,371317240.2952963,0.0,371317240.2952963,223172.2427093481,0.0006010284966350245,235.4837761270323,0.0,94.19351045081285,0.0,28797496.112444,4040145.590646726,12120.43677194018,7272.262063164107,4848.1747087760705,
89,2021-11-21T00:00:00+00:00,HurricaneSwap,total,total,total,total,,0.177884198611596,355768397.223192,0.0,355768397.223192,138674.4047368098,0.000389788429267966,231.25091271300644,0.0,92.50036508520252,0.0,28773941.46418438,2307025.7667462947,6921.077300238885,4152.646380143331,2768.430920095554,
90,2021-11-20T00:00:00+00:00,HurricaneSwap,total,total,total,total,,0.15512930093950247,310258601.87900496,0.0,310258601.87900496,77300.9959288467,0.0002491502103751265,200.0266746544343,0.0,80.01066986177365,0.0,26978929.825778,1739006.9116031437,5217.020734809431,3130.212440885659,2086.808293923772,
