,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
382,2021-02-01T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,208675357,,,,,
383,2021-01-31T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,214621534,,,,,
384,2021-01-30T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,204159974,,,,,
385,2021-01-29T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,203762094,,,,,
386,2021-01-28T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,210622803,,,,,
387,2021-01-27T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,183940715,,,,,
388,2021-01-26T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,183940715,,,,,
389,2021-01-25T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,183940715,,,,,
390,2021-01-24T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,183940715,,,,,
391,2021-01-23T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,183940715,,,,,
392,2021-01-22T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,183940715,,,,,
393,2021-01-21T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,183940715,,,,,
394,2021-01-20T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,183940715,,,,,
395,2021-01-19T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,183940715,,,,,
396,2021-01-18T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,183940715,,,,,
397,2021-01-17T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,183940715,,,,,
398,2021-01-16T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,183940715,,,,,
399,2021-01-15T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,183940715,,,,,
400,2021-01-14T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,183940715,,,,,
401,2021-01-13T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,183940715,,,,,
402,2021-01-12T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,183940715,,,,,
403,2021-01-11T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,183940715,,,,,
404,2021-01-10T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,183940715,,,,,
405,2021-01-09T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,183940715,,,,,
406,2021-01-08T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,183940715,,,,,
407,2021-01-07T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,183940715,,,,,
408,2021-01-06T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,183379851,,,,,
409,2021-01-05T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,182996599,,,,,
410,2021-01-04T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,183262089,,,,,
411,2021-01-03T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,183116800,,,,,
412,2021-01-02T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,183116800,,,,,
413,2021-01-01T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,184024207,,,,,
414,2020-12-31T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,209432662,,,,,
415,2020-12-30T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,206461502,,,,,
416,2020-12-29T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,148149905,,,,,
417,2020-12-28T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,144816790,,,,,
418,2020-12-27T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,144816790,,,,,
419,2020-12-26T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,144816790,,,,,
420,2020-12-25T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,144816790,,,,,
421,2020-12-24T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,148727534,,,,,
422,2020-12-23T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,148727534,,,,,
423,2020-12-22T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,147007809,,,,,
424,2020-12-21T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,148749719,,,,,
425,2020-12-20T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,149762522,,,,,
426,2020-12-19T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,147996413,,,,,
427,2020-12-18T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,151307578,,,,,
428,2020-12-17T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,148946437,,,,,
429,2020-12-16T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,143749732,,,,,
430,2020-12-15T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,129144125,,,,,
431,2020-12-14T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,128563995,,,,,
432,2020-12-13T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,129359950,,,,,
433,2020-12-12T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,128932739,,,,,
434,2020-12-11T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,129473705,,,,,
435,2020-12-10T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,135122511,,,,,
436,2020-12-09T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,133939992,,,,,
437,2020-12-08T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,135021456,,,,,
438,2020-12-07T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,134323751,,,,,
439,2020-12-06T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,133505719,,,,,
440,2020-12-05T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,132498508,,,,,
441,2020-12-04T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,150985509,,,,,
442,2020-12-03T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,145667223,,,,,
443,2020-12-02T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,137290857,,,,,
444,2020-12-01T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,177485113,,,,,
445,2020-11-30T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,178652424,,,,,
446,2020-11-29T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,179231814,,,,,
447,2020-11-28T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,175929571,,,,,
448,2020-11-27T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,191610684,,,,,
449,2020-11-26T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,216006678,,,,,
450,2020-11-25T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,218433587,,,,,
451,2020-11-24T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,215675065,,,,,
452,2020-11-23T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,215895012,,,,,
453,2020-11-22T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,217631921,,,,,
454,2020-11-21T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,215526235,,,,,
455,2020-11-20T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,258621083,,,,,
456,2020-11-19T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,270339273,,,,,
457,2020-11-18T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,280299782,,,,,
458,2020-11-17T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,282092527,,,,,
459,2020-11-16T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,274764174,,,,,
460,2020-11-15T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,276000134,,,,,
461,2020-11-14T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,277910682,,,,,
462,2020-11-13T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,272272751,,,,,
463,2020-11-12T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,273657642,,,,,
464,2020-11-11T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,268838108,,,,,
465,2020-11-10T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,266789254,,,,,
466,2020-11-09T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,206496560,,,,,
467,2020-11-08T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,203851911,,,,,
468,2020-11-07T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,206470729,,,,,
469,2020-11-06T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,199308155,,,,,
470,2020-11-05T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,195661072,,,,,
471,2020-11-04T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,197217175,,,,,
472,2020-11-03T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,203025131,,,,,
473,2020-11-02T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,198766103,,,,,
474,2020-11-01T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,197811439,,,,,
475,2020-10-31T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,197049612,,,,,
476,2020-10-30T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,201196554,,,,,
477,2020-10-29T00:00:00+00:00,Instadapp,total,total,total,total,,,,,,,,,,,,201324752,,,,,
