,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
0,2022-02-18T00:00:00+00:00,PoolTogether,total,total,total,total,,2.876047765277442,28760477.65277442,8842125.7720194,28760477.65277442,53742.62159722092,0.0018686275744810713,189.744482079045,58.335073406812874,94.8722410395225,29.167536703406437,66455665.946220696,23671904.3812975,780.7661493329564,390.3830746664782,390.3830746664782,
1,2022-02-17T00:00:00+00:00,PoolTogether,total,total,total,total,,3.0537814935507472,30537814.935507473,9379837.984779656,30537814.935507473,39421.04454297183,0.0012908927710193008,207.11435532226878,63.616178870287065,103.55717766113439,31.808089435143533,67237147.86346503,24070683.83973952,,,,
2,2022-02-16T00:00:00+00:00,PoolTogether,total,total,total,total,,2.982241515023155,29822415.150231548,9166822.397474159,29822415.150231548,42228.37379087004,0.0014159944316428769,160.2114613286904,49.24584426317,80.1057306643452,24.622922131585,66562820.03985058,24265402.269186314,0.0,0.0,0.0,
3,2022-02-15T00:00:00+00:00,PoolTogether,total,total,total,total,,2.978286443443386,29782864.43443386,9132370.3654409,29782864.43443386,60802.24483693706,0.002041517697896101,159.99898765938417,49.06076165433412,79.99949382969209,24.53038082716706,66087795.9571078,24137269.78344652,53.666919619342245,26.833459809671123,26.833459809671123,
4,2022-02-14T00:00:00+00:00,PoolTogether,total,total,total,total,,3.0199418502585025,30199418.502585024,8389636.411979444,30199418.502585024,39095.68981776193,0.0012945841925537539,162.51262487776478,45.14728768582564,81.25631243888239,22.57364384291282,65744568.485406324,23989542.13516336,4393.725224943264,2196.862612471632,2196.862612471632,
5,2022-02-13T00:00:00+00:00,PoolTogether,total,total,total,total,,2.9668224803146486,29668224.803146485,9042259.559257742,29668224.803146485,48028.46829611096,0.0016188521091095838,176.4826137210772,53.788240164371345,88.2413068605386,26.894120082185673,65297205.05340631,24130666.480929136,,,,
6,2022-02-12T00:00:00+00:00,PoolTogether,total,total,total,total,,2.9129389999678046,29129389.999678046,8910215.776685001,29129389.999678046,34262.58941224246,0.0011762206284656543,173.27733348907935,53.00277247870167,86.63866674453968,26.501386239350836,64024589.407914296,24236489.800659508,,,,
7,2022-02-11T00:00:00+00:00,PoolTogether,total,total,total,total,,3.0816134461339293,30816134.46133929,9429336.528541408,30816134.46133929,61889.5780920714,0.0020083498197905267,183.3109999200401,56.09078289160488,91.65549996002005,28.04539144580244,64713179.92943622,24449096.744971707,793.0323239484478,396.5161619742239,396.5161619742239,
8,2022-02-10T00:00:00+00:00,PoolTogether,total,total,total,total,,3.1852705148975007,31852705.148975007,9764969.273961091,31852705.148975007,36095.32122018615,0.0011331948433066655,194.32382737702022,59.57315696297096,97.16191368851011,29.78657848148548,65319205.64767664,24970449.309953112,,,,
9,2022-02-09T00:00:00+00:00,PoolTogether,total,total,total,total,,3.060557517963303,30605575.179633033,9384185.92651035,30605575.179633033,43811.52669124329,0.001431488427650867,150.29012122446494,46.08148784038206,75.14506061223247,23.04074392019103,65319205.64767664,25205353.40779602,0.0,0.0,0.0,
10,2022-02-08T00:00:00+00:00,PoolTogether,total,total,total,total,,3.045361401121275,30453614.01121275,9358715.153789,30453614.01121275,68083.72732034524,0.0022356534529950176,149.54390873575167,45.95641240894498,74.77195436787584,22.97820620447249,66023862.51258573,25250519.76137232,62.99923299538818,31.49961649769409,31.49961649769409,
11,2022-02-07T00:00:00+00:00,PoolTogether,total,total,total,total,,2.9546712450411277,29546712.450411275,9050917.307968372,29546712.450411275,93243.76044765525,0.0031558083019946046,145.35525210260118,44.526049023813705,72.67762605130059,22.263024511906853,66023862.51258573,25212209.89439089,4242.999214081689,2121.4996070408447,2121.4996070408447,
12,2022-02-06T00:00:00+00:00,PoolTogether,total,total,total,total,,3.0191295416299178,30191295.41629918,9278257.887272814,30191295.41629918,62314.59130291821,0.0020639919699926767,161.4430068857309,49.61396426779042,80.72150344286545,24.80698213389521,65915886.38915087,25288127.09269451,,,,
13,2022-02-05T00:00:00+00:00,PoolTogether,total,total,total,total,,3.049956293256425,30499562.932564247,9496097.754542852,30499562.932564247,76680.09450468788,0.0025141374869610635,163.09141693454785,50.77882727571147,81.54570846727393,25.389413637855736,65366204.62453019,25454967.566481024,,,,
14,2022-02-04T00:00:00+00:00,PoolTogether,total,total,total,total,,2.991042983240504,29910429.83240504,9162073.824368674,29910429.83240504,39705.38158013728,0.0013274761279799584,159.94112418181396,48.99268902243215,79.97056209090698,24.496344511216076,65366204.62453019,25170269.140010886,914.0409468907973,457.02047344539864,457.02047344539864,
15,2022-02-03T00:00:00+00:00,PoolTogether,total,total,total,total,,2.9265481293503224,29265481.293503225,8952446.456100823,29265481.293503225,41938.865292067276,0.0014330488834768446,160.25677744762032,49.02329146541596,80.12838872381016,24.51164573270798,65391266.039316416,25088713.534170914,,,,
16,2022-02-02T00:00:00+00:00,PoolTogether,total,total,total,total,,3.0763502136244263,30763502.136244263,9440343.29581589,30763502.136244263,98325.33672724942,0.003196168508116852,134.4563582918853,41.26039275239623,67.22817914594265,20.630196376198114,65391266.039316416,25249746.09879508,0.0,0.0,0.0,
17,2022-02-01T00:00:00+00:00,PoolTogether,total,total,total,total,,2.9847821315748564,29847821.315748565,9145620.872830395,29847821.315748565,35403.77290237682,0.0011861426175081252,130.4542421499613,39.97226555783657,65.22712107498064,19.986132778918286,65180230.68652122,25495018.44413427,78.3019400962895,39.15097004814475,39.15097004814475,
18,2022-01-31T00:00:00+00:00,PoolTogether,total,total,total,total,,3.026940886506859,30269408.865068592,9323190.25506113,30269408.865068592,35079.36800738134,0.0011589049579314222,132.56393384131044,40.83062149218728,66.28196692065522,20.41531074609364,64840439.87596884,25413758.675186653,4482.892352194499,2241.4461760972495,2241.4461760972495,
19,2022-01-30T00:00:00+00:00,PoolTogether,total,total,total,total,,2.9958483309489647,29958483.30948965,9174207.537959438,29958483.30948965,35183.68417928315,0.0011744147330762357,141.5271867545822,43.33997052310055,70.7635933772911,21.669985261550273,64661380.143864706,25386403.540507358,,,,
20,2022-01-29T00:00:00+00:00,PoolTogether,total,total,total,total,,3.0253424368479482,30253424.368479483,9282676.279474363,30253424.368479483,47201.866641088454,0.0015602156657104661,142.9205209199345,43.852388848114835,71.46026045996724,21.926194424057417,64661380.143864706,25385466.02465484,,,,
21,2022-01-28T00:00:00+00:00,PoolTogether,total,total,total,total,,2.9511394779372093,29511394.779372092,8536835.117235752,29511394.779372092,102226.20582353175,0.0034639571117453904,139.41509111729283,40.328952752671306,69.70754555864642,20.164476376335653,64183069.882745326,25269328.369016714,1108.1822263593294,554.0911131796647,554.0911131796647,
22,2022-01-27T00:00:00+00:00,PoolTogether,total,total,total,total,,2.5411331111943714,25411331.111943714,8412924.49468013,25411331.111943714,138144.08064825585,0.005436318154279058,123.20340855092624,40.78892872868826,61.60170427546312,20.39446436434413,63900781.0029168,25383975.053785548,,,,
23,2022-01-26T00:00:00+00:00,PoolTogether,total,total,total,total,,2.6784523672951206,26784523.672951207,8210984.784579604,26784523.672951207,56394.221979603244,0.0021054778747681773,108.49475114211792,33.2598317488214,54.24737557105896,16.6299158744107,63900781.0029168,25765146.771054044,0.0,0.0,0.0,
24,2022-01-25T00:00:00+00:00,PoolTogether,total,total,total,total,,2.636626108890785,26366261.08890785,8060463.72512592,26366261.08890785,67333.62221687355,0.002553779695567092,106.80051548865097,32.65012350511769,53.400257744325486,16.325061752558845,64405116.205064945,25879656.50372499,61.01298769487626,30.50649384743813,30.50649384743813,
25,2022-01-24T00:00:00+00:00,PoolTogether,total,total,total,total,,2.8378677503223675,28378677.503223676,8721482.271742726,28378677.503223676,80653.67595885051,0.0028420519578366064,115.11960491031763,35.37915370585226,57.55980245515882,17.68957685292613,64463525.452077955,26137084.288374215,7489.561645204057,3744.7808226020284,3744.7808226020284,
26,2022-01-23T00:00:00+00:00,PoolTogether,total,total,total,total,,2.7886053632448697,27886053.632448696,8528531.299884293,27886053.632448696,108478.84977967842,0.0038900753476802667,131.18038692836777,40.11955404646033,65.59019346418388,20.059777023230165,65765111.75448325,26291882.964832958,,,,
27,2022-01-22T00:00:00+00:00,PoolTogether,total,total,total,total,,2.34228019630413,23422801.963041298,7863684.763560141,23422801.963041298,100927.38749883139,0.004308937404589089,110.18454833935141,36.99201125992912,55.092274169675704,18.49600562996456,67497033.05316272,26820468.335630156,,,,
28,2022-01-21T00:00:00+00:00,PoolTogether,total,total,total,total,,3.0371343886217144,30371343.886217143,9370805.98401578,30371343.886217143,74407.25425702163,0.0024499164256866646,142.87158358945723,44.081746776225756,71.43579179472862,22.040873388112878,67497033.05316272,27802649.199163727,1285.7673433007724,642.8836716503862,642.8836716503862,
29,2022-01-20T00:00:00+00:00,PoolTogether,total,total,total,total,,3.0711770052873386,30711770.052873388,9445853.521045042,30711770.052873388,57049.07954541985,0.0018575640364330726,149.14200046598026,45.87080092785067,74.57100023299013,22.935400463925333,68125325.3305316,28349616.875126775,,,,
30,2022-01-19T00:00:00+00:00,PoolTogether,total,total,total,total,,3.297735627249741,32977356.272497408,10138553.761030508,32977356.272497408,77213.1010107834,0.0023413975448110104,135.30634382617447,41.598563261246525,67.65317191308723,20.799281630623263,68963668.08415751,28640958.946124673,0.0,0.0,0.0,
31,2022-01-18T00:00:00+00:00,PoolTogether,total,total,total,total,,3.2960312097314035,32960312.097314034,10121087.499750055,32960312.097314034,93248.2819044693,0.0028291079777751312,135.23641144564832,41.52689905825091,67.61820572282416,20.763449529125456,69786032.77319473,29066977.957596697,79.13750302092154,39.56875151046077,39.56875151046077,
32,2022-01-17T00:00:00+00:00,PoolTogether,total,total,total,total,,3.4867840453262793,34867840.45326279,10707497.39628732,34867840.45326279,44542.120259530806,0.0012774556634568613,143.3370107867817,44.01708421972127,71.66850539339084,22.008542109860635,69418064.32180385,29698129.72490984,6573.674630919306,3286.837315459653,3286.837315459653,
33,2022-01-16T00:00:00+00:00,PoolTogether,total,total,total,total,,3.372538603061801,33725386.03061801,10335839.969081013,33725386.03061801,240196.32776517293,0.007122122413872675,155.54885760770742,47.67115484303241,77.77442880385371,23.835577421516206,70553181.0933476,29911155.446425032,,,,
34,2022-01-15T00:00:00+00:00,PoolTogether,total,total,total,total,,3.804061886610437,38040618.86610437,11645445.752571058,38040618.86610437,93926.78257329186,0.0024691181524647637,175.45165537736932,53.711343185232096,87.72582768868466,26.855671592616048,70065855.56530583,29883718.566112608,,,,
35,2022-01-14T00:00:00+00:00,PoolTogether,total,total,total,total,,3.8799644036994936,38799644.036994934,11896312.892244086,38799644.036994934,45234.783843947705,0.001165855640346003,178.95244549791337,54.86839730915008,89.47622274895669,27.43419865457504,70065855.56530583,29730260.118047073,1383.8115260486231,691.9057630243116,691.9057630243116,
36,2022-01-13T00:00:00+00:00,PoolTogether,total,total,total,total,,3.898432591318154,38984325.91318154,11958722.156521926,38984325.91318154,247257.01311505056,0.006342472450740696,185.91534592586885,57.03086854733511,92.95767296293442,28.515434273667555,70859571.5949383,29921263.33921146,,,,
37,2022-01-12T00:00:00+00:00,PoolTogether,total,total,total,total,,3.8233730348335015,38233730.34833501,11731953.747697575,38233730.34833501,57686.44528707683,0.0015087841223316294,152.30203872145105,46.73361604220028,76.15101936072553,23.36680802110014,70597102.92610592,29976627.698840506,0.0,0.0,0.0,
38,2022-01-11T00:00:00+00:00,PoolTogether,total,total,total,total,,3.712122270727922,37121222.70727922,11376425.595758324,37121222.70727922,295691.9550811626,0.007965576926515932,147.87042348845384,45.317388489463575,73.93521174422692,22.658694244731787,70686101.41710424,29781622.68103513,80.81485222624846,40.40742611312423,40.40742611312423,
39,2022-01-10T00:00:00+00:00,PoolTogether,total,total,total,total,,4.11416740308477,41141674.0308477,12652786.813418563,41141674.0308477,189165.48699114833,0.004597904471493152,164.19686155982808,50.49740764537625,82.09843077991404,25.248703822688125,70785741.63971163,29775588.738711637,6748.26705402616,3374.13352701308,3374.13352701308,
40,2022-01-09T00:00:00+00:00,PoolTogether,total,total,total,total,,4.529530351001394,45295303.51001394,13946080.05950818,45295303.51001394,69071.1076348489,0.0015249066080234694,201.99217335784883,62.191856610913966,100.99608667892441,31.095928305456983,71128494.29867227,29793928.30728958,,,,
41,2022-01-08T00:00:00+00:00,PoolTogether,total,total,total,total,,4.320952356324447,43209523.56324448,13254715.462021407,43209523.56324448,148062.31909807914,0.003426613091009087,192.69074049514512,59.10875026638636,96.34537024757256,29.55437513319318,71697169.97639054,29842296.368299022,,,,
42,2022-01-07T00:00:00+00:00,PoolTogether,total,total,total,total,,4.1617204638605845,41617204.63860585,13002636.364954632,41617204.63860585,65853.1061900123,0.0015823529418149394,185.58987273750924,57.98461595821587,92.79493636875462,28.992307979107935,72339673.15966219,30444060.176290773,1480.4474697761536,740.2237348880768,740.2237348880768,
43,2022-01-06T00:00:00+00:00,PoolTogether,total,total,total,total,,4.294110926553494,42941109.265534945,13118719.252393467,42941109.265534945,15260.633060648614,0.00035538516171721216,198.3329088443206,60.59167530000168,99.1664544221603,30.29583765000084,71943942.20312735,30758382.959632214,,,,
44,2022-01-05T00:00:00+00:00,PoolTogether,total,total,total,total,,4.4444149867008305,44444149.867008306,13697410.728082795,44444149.867008306,39614.0219233988,0.0008913214009478671,168.83657659941264,52.03438343461868,84.41828829970632,26.01719171730934,72062844.29837646,29248427.34759875,0.0,0.0,0.0,
45,2022-01-04T00:00:00+00:00,PoolTogether,total,total,total,total,,4.263836426772833,42638364.26772833,13070925.530844554,42638364.26772833,40854.294902719885,0.0009581581189698979,161.97667131227675,49.65446130069505,80.98833565613837,24.827230650347524,71062620.46524274,29438126.968744062,167.86397754297627,83.93198877148814,83.93198877148814,
46,2022-01-03T00:00:00+00:00,PoolTogether,total,total,total,total,,4.171642751822563,41716427.518225625,12819460.586353155,41716427.518225625,45057.34319048461,0.001080086332196096,159.07155067849305,48.88269671323371,79.53577533924653,24.441348356616857,70902476.05913264,29469990.67393683,7844.779722938812,3922.389861469406,3922.389861469406,
47,2022-01-02T00:00:00+00:00,PoolTogether,total,total,total,total,,4.349494050253245,43494940.50253245,13355228.822200155,43494940.50253245,27373.252267158296,0.0006293433661684056,190.05104930824814,58.35564371591945,95.02552465412407,29.177821857959724,71761508.35946962,29520364.32918162,,,,
48,2022-01-01T00:00:00+00:00,PoolTogether,total,total,total,total,,4.174705766682409,41747057.66682409,12836142.24098104,41747057.66682409,186978.84936464485,0.004478850961351339,182.41367900365123,56.08749601177947,91.20683950182561,28.043748005889736,72630484.42617716,29750017.30266725,,,,
49,2021-12-31T00:00:00+00:00,PoolTogether,total,total,total,total,,3.9112493942218647,39112493.94221865,11975568.254604902,39112493.94221865,241242.7062828729,0.006167919300652718,170.9019584553369,52.327219822675495,85.45097922766845,26.163609911337748,74012717.86296067,30650433.173886657,1653.2919032108314,826.6459516054157,826.6459516054157,
50,2021-12-30T00:00:00+00:00,PoolTogether,total,total,total,total,,4.048168641627323,40481686.41627324,12259189.308506258,40481686.41627324,690974.9558731442,0.01706882832814443,183.64180073831153,55.6127918450785,91.82090036915577,27.80639592253925,75385965.08664882,30684253.49753087,,,,
51,2021-12-29T00:00:00+00:00,PoolTogether,total,total,total,total,,4.399757893615399,43997578.936153986,13466552.774897803,43997578.936153986,52834.95245935372,0.0012008604504357813,164.73335827999784,50.420739429387744,82.36667913999892,25.210369714693872,75636584.09761408,30765688.99232413,0.0,0.0,0.0,
52,2021-12-28T00:00:00+00:00,PoolTogether,total,total,total,total,,4.593155119170702,45931551.19170702,14104705.449516036,45931551.19170702,103880.73237291559,0.002261642153981321,171.97443272502375,52.81007620034448,85.98721636251187,26.40503810017224,76103100.7821099,31153000.602259185,186.68193119414076,93.34096559707038,93.34096559707038,
53,2021-12-27T00:00:00+00:00,PoolTogether,total,total,total,total,,4.990835460271365,49908354.602713645,15362824.169287387,49908354.602713645,48450.16901382824,0.0009707827356663424,187.63626426428326,57.758324405216726,93.81813213214163,28.879162202608363,75165871.7404969,31378373.468858417,6899.634191105736,3449.817095552868,3449.817095552868,
54,2021-12-26T00:00:00+00:00,PoolTogether,total,total,total,total,,4.966460737450319,49664607.37450319,15234060.661108214,49664607.37450319,76596.09006241913,0.0015422671014961456,207.61711156049142,63.68421777598392,103.80855578024571,31.84210888799196,75611201.60847041,31255325.777057886,,,,
55,2021-12-25T00:00:00+00:00,PoolTogether,total,total,total,total,,5.249039437078316,52490394.370783165,16093405.928709652,52490394.370783165,139406.47346595558,0.0026558473247735976,219.42998525601644,67.27661066348277,109.71499262800822,33.638305331741385,75135042.61634369,31122521.302348506,,,,
56,2021-12-24T00:00:00+00:00,PoolTogether,total,total,total,total,,5.19508013215027,51950801.3215027,15879877.528766716,51950801.3215027,136712.38410792674,0.002631574116862386,217.17427930701015,66.38398003624368,108.58713965350508,33.19199001812184,73799070.4012307,31256150.958521623,1724.9538172706048,862.4769086353024,862.4769086353024,
57,2021-12-23T00:00:00+00:00,PoolTogether,total,total,total,total,,4.779910549270808,47799105.49270808,14638019.939705817,47799105.49270808,195398.51985622727,0.004087911642740595,207.30898166463783,63.4863974128138,103.65449083231891,31.7431987064069,76448962.33795887,31651472.06598506,,,,
58,2021-12-22T00:00:00+00:00,PoolTogether,total,total,total,total,,5.177186674674925,51771866.746749245,15964207.964982936,51771866.746749245,899704.2238891086,0.017378245762127188,174.1875598819088,53.71192127319448,87.0937799409544,26.85596063659724,76650332.8913567,34370051.78953206,0.0,0.0,0.0,
59,2021-12-21T00:00:00+00:00,PoolTogether,total,total,total,total,,6.110516261720386,61105162.61720386,18768962.798822846,61105162.61720386,173489.74197617275,0.002839199415326121,205.58963470534496,63.14857927440976,102.79481735267248,31.57428963720488,76385667.15461653,33840197.159610964,155.3449442140433,77.67247210702165,77.67247210702165,
60,2021-12-20T00:00:00+00:00,PoolTogether,total,total,total,total,,6.103205702131305,61032057.02131305,18727316.82319413,61032057.02131305,55429.06374475222,0.0009081958965498376,205.97745338726943,63.20293328260342,102.98872669363472,31.60146664130171,76608182.61558875,34009516.1378465,6420.930535468313,3210.4652677341564,3210.4652677341564,
61,2021-12-19T00:00:00+00:00,PoolTogether,total,total,total,total,,6.299512635919866,62995126.35919866,19299725.79424863,62995126.35919866,68681.7960727176,0.0010902715819806996,224.17965821110877,68.68159780254173,112.08982910555439,34.340798901270865,76112466.85282971,34781830.68930309,,,,
62,2021-12-18T00:00:00+00:00,PoolTogether,total,total,total,total,,6.166429531617955,61664295.31617955,18920848.309159063,61664295.31617955,173744.95361957568,0.002817594083070439,219.4436529738212,67.33329309993738,109.7218264869106,33.66664654996869,75424969.34548175,35145158.23598342,,,,
63,2021-12-17T00:00:00+00:00,PoolTogether,total,total,total,total,,5.918123607519837,59181236.07519837,16753882.65910313,59181236.07519837,45920.645419480985,0.0007759325161970617,210.6072333310211,59.62175020986083,105.30361666551055,29.810875104930414,75461945.65363508,34884854.581651464,2082.093422965102,1041.046711482551,1041.046711482551,
64,2021-12-16T00:00:00+00:00,PoolTogether,total,total,total,total,,6.303553576383634,63035535.76383634,17902855.881003696,63035535.76383634,99047.89643089831,0.0015713025237380843,233.46312258794828,66.30635540055198,116.73156129397414,33.15317770027599,75461945.65363508,34892588.408947386,,,,
65,2021-12-15T00:00:00+00:00,PoolTogether,total,total,total,total,,5.864557324025518,58645573.24025518,16576102.274926579,58645573.24025518,420258.3328609846,0.007166070849700778,165.18953613475875,46.69062802915705,82.59476806737938,23.345314014578523,75070677.8808171,35037337.20114206,0.0,0.0,0.0,
66,2021-12-14T00:00:00+00:00,PoolTogether,total,total,total,total,,6.287271709386264,62872717.09386264,17672445.81194039,62872717.09386264,84228.6940872262,0.001339670018737718,177.0963160291533,49.77874654036531,88.54815801457664,24.889373270182656,75848758.05163272,34996693.72725092,173.23125225666743,86.61562612833372,86.61562612833372,
67,2021-12-13T00:00:00+00:00,PoolTogether,total,total,total,total,,7.064135516038651,70641355.16038652,19883542.03011655,70641355.16038652,77304.09585261927,0.0010943178493264384,199.55180860875748,56.168185967686824,99.77590430437874,28.084092983843412,78545129.0646701,36095268.31027393,7023.8824327340135,3511.9412163670067,3511.9412163670067,
68,2021-12-12T00:00:00+00:00,PoolTogether,total,total,total,total,,7.244443769268057,72444437.69268057,20358844.67412555,72444437.69268057,127925.35740760593,0.0017658409876860827,211.03230892675518,59.30578158239983,105.51615446337759,29.652890791199916,79094300.99011032,36686077.402447075,,,,
69,2021-12-11T00:00:00+00:00,PoolTogether,total,total,total,total,,6.543915103213022,65439151.03213023,18468819.271348495,65439151.03213023,206849.54020582876,0.0031609447394002235,190.625748178212,53.80009422555586,95.312874089106,26.90004711277793,80688323.01609723,37068746.27855733,,,,
70,2021-12-10T00:00:00+00:00,PoolTogether,total,total,total,total,,8.138206904162333,81382069.04162332,22951198.368805595,81382069.04162332,349026.65195262944,0.004288741439765039,237.067834081975,66.85736736547794,118.5339170409875,33.42868368273897,80688323.01609723,37565628.196775205,2277.4331213811647,1138.7165606905824,1138.7165606905824,
71,2021-12-09T00:00:00+00:00,PoolTogether,total,total,total,total,,7.070961705654264,70709617.05654265,19927044.000863086,70709617.05654265,136741.1886958763,0.0019338414545016103,213.44027520249094,60.150711212525486,106.72013760124547,30.075355606262743,82447810.35972804,38530507.27212095,,,,
72,2021-12-08T00:00:00+00:00,PoolTogether,total,total,total,total,,6.92978209567265,69297820.95672649,19500920.797327377,69297820.95672649,171665.02186657657,0.0024772066350221026,150.06796251777376,42.23023770260901,75.03398125888688,21.115118851304505,82447810.35972804,39326130.06519855,0.0,0.0,0.0,
73,2021-12-07T00:00:00+00:00,PoolTogether,total,total,total,total,,7.517520349764202,75175203.49764203,21146831.27724579,75175203.49764203,312074.0655359977,0.004151289933598734,162.79573390619169,45.794540718172044,81.39786695309584,22.897270359086022,87294212.74577183,39511124.85987717,166.96366977342345,83.48183488671172,83.48183488671172,
74,2021-12-06T00:00:00+00:00,PoolTogether,total,total,total,total,,7.795301723229211,77953017.23229212,21925160.450068817,77953017.23229212,82464.74263100173,0.001057877495431192,169.17132711803518,47.58133324796435,84.58566355901759,23.790666623982176,85304112.40953705,39456593.21885847,7937.261872570341,3968.6309362851707,3968.6309362851707,
75,2021-12-05T00:00:00+00:00,PoolTogether,total,total,total,total,,8.251400309330217,82514003.09330218,23227656.58730961,82514003.09330218,267687.0461765681,0.003244140826301721,179.64862547803864,50.57101125329837,89.82431273901932,25.285505626649186,86308663.9581924,39468755.0922258,,,,
76,2021-12-04T00:00:00+00:00,PoolTogether,total,total,total,total,,8.376447804347748,83764478.04347748,23579257.323694393,83764478.04347748,243369.28658414612,0.002905399666644215,182.37114647534978,51.3365127032422,91.18557323767489,25.6682563516211,89646242.12945457,40466878.31851166,,,,
77,2021-12-03T00:00:00+00:00,PoolTogether,total,total,total,total,,9.26393850691401,92639385.0691401,25979017.728009038,92639385.0691401,44892.08914054107,0.00048458967108899194,201.69350133192924,56.56124598426202,100.84675066596462,28.28062299213101,91287788.63787372,41973263.48821552,2173.0187308307127,1086.5093654153563,1086.5093654153563,
78,2021-12-02T00:00:00+00:00,PoolTogether,total,total,total,total,,9.879818148555708,98798181.48555708,27905784.22392523,98798181.48555708,133830.357801693,0.001354583209826156,220.56680610056455,62.29962541266509,110.28340305028227,31.149812706332543,103135092.61160442,43687329.42784706,,,,
79,2021-12-01T00:00:00+00:00,PoolTogether,total,total,total,total,,9.438756994247528,94387569.94247529,26624477.508137368,94387569.94247529,173354.65414469247,0.001836625884640783,146.45980766409284,41.31281118239692,73.22990383204642,20.65640559119846,103135092.61160442,47372372.76860197,0.0,0.0,0.0,
80,2021-11-30T00:00:00+00:00,PoolTogether,total,total,total,total,,9.341435547989288,93414355.47989288,26331423.41078426,93414355.47989288,120450.40533289943,0.0012894207181981358,144.94968505904427,40.85808343848245,72.47484252952214,20.429041719241226,102358391.97945729,47620445.43324757,222.88409947436412,111.44204973718206,111.44204973718206,
81,2021-11-29T00:00:00+00:00,PoolTogether,total,total,total,total,,9.306112389107689,93061123.8910769,26166940.282161374,93061123.8910769,228705.7443678563,0.002457586313222955,144.6961863868067,40.68569462659482,72.34809319340334,20.34284731329741,98013404.05837688,47818939.580502674,7923.311768527924,3961.655884263962,3961.655884263962,
82,2021-11-28T00:00:00+00:00,PoolTogether,total,total,total,total,,8.215383014901565,82153830.14901565,23136718.30110308,82153830.14901565,310763.83196628507,0.0037827065567436428,128.7679083130526,36.264490839409326,64.3839541565263,18.132245419704663,98013404.05837688,47560327.88148987,,,,
83,2021-11-27T00:00:00+00:00,PoolTogether,total,total,total,total,,7.597397706706066,75973977.06706066,21436179.017307464,75973977.06706066,431725.59420307336,0.005682545667209156,119.0816069732136,33.59906567077935,59.5408034866068,16.799532835389677,101209187.06092177,47322656.53827421,,,,
84,2021-11-26T00:00:00+00:00,PoolTogether,total,total,total,total,,8.226146800848953,82261468.00848953,23193556.522100285,82261468.00848953,214566.14744240858,0.002608343281939303,128.93661988735906,36.35357906349783,64.46830994367953,18.176789531748916,103318450.67079443,47800627.33850113,2352.0457404008243,1176.0228702004122,1176.0228702004122,
85,2021-11-25T00:00:00+00:00,PoolTogether,total,total,total,total,,8.226146800848953,82261468.00848953,23193556.522100285,82261468.00848953,214566.14744240858,0.002608343281939303,131.48610445559785,37.07240424212905,65.74305222779893,18.536202121064527,102714940.18080218,48793267.886676915,,,,
86,2021-11-24T00:00:00+00:00,PoolTogether,total,total,total,total,,9.012800119782913,90128001.19782913,25351248.626961835,90128001.19782913,85193.54745622592,0.000945250602742513,114.74517314984713,32.27557889451593,57.37258657492357,16.137789447257965,107758285.2143202,49057359.21851527,0.0,0.0,0.0,
87,2021-11-23T00:00:00+00:00,PoolTogether,total,total,total,total,,8.761345230808777,87613452.30808777,24646298.51463307,87613452.30808777,329972.6373484851,0.003766232566525914,111.54381126549994,31.37808176125967,55.77190563274997,15.689040880629834,107758285.2143202,53808179.796165384,256.8099014197412,128.4049507098706,128.4049507098706,
88,2021-11-22T00:00:00+00:00,PoolTogether,total,total,total,total,,9.601869196851476,96018691.96851476,26997564.68408167,96018691.96851476,74181.89924950396,0.0007725776901213021,122.48057338979046,34.437848869244796,61.24028669489523,17.218924434622398,107861996.52417006,53921220.82627867,11321.317605519016,5660.658802759508,5660.658802759508,
89,2021-11-21T00:00:00+00:00,PoolTogether,total,total,total,total,,10.045491239173916,100454912.39173916,28226846.908369012,100454912.39173916,162078.2611225452,0.0016134428597229416,133.05441274376415,37.386987351651115,66.52720637188207,18.693493675825557,110583338.3819642,54951903.64581475,,,,
90,2021-11-20T00:00:00+00:00,PoolTogether,total,total,total,total,,9.455166903080428,94551669.03080429,26599918.69904693,94551669.03080429,280083.71456298116,0.00296222919631098,125.23545635853807,35.23209046991918,62.61772817926904,17.61604523495959,110583338.3819642,58845711.36742917,,,,
91,2021-11-19T00:00:00+00:00,PoolTogether,total,total,total,total,,8.388578034299185,83885780.34299184,23594940.94845824,83885780.34299184,365357.67355439713,0.004355418428016335,111.10828704487547,31.25194116319862,55.554143522437734,15.62597058159931,114712198.84270808,58886215.43118106,3821.739985343544,1910.869992671772,1910.869992671772,
92,2021-11-18T00:00:00+00:00,PoolTogether,total,total,total,total,,10.567051646151256,105670516.46151257,29746923.23053457,105670516.46151257,461967.9043322676,0.004371776724499365,144.0322265642281,40.545988888864436,72.01611328211405,20.272994444432218,112643943.63260482,59044098.04274448,,,,
93,2021-11-17T00:00:00+00:00,PoolTogether,total,total,total,total,,10.567051646151256,105670516.46151257,29746923.23053457,105670516.46151257,461967.9043322676,0.004371776724499365,123.28259439057514,34.7048353107394,61.64129719528757,17.3524176553697,116847478.78672257,60507770.533538446,0.0,0.0,0.0,
