,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
187,2021-08-15T00:00:00+00:00,Clipper,total,total,total,total,,,,,,,,,,,,,1060858.4113422846,2125.968760204979,2125.968760204979,0,
188,2021-08-14T00:00:00+00:00,Clipper,total,total,total,total,,,,,,,,,,,,,1032952.3579498109,2070.044805510643,2070.044805510643,0,
189,2021-08-13T00:00:00+00:00,Clipper,total,total,total,total,,,,,,,,,,,,,1673987.381889238,3354.684132042562,3354.684132042562,0,
190,2021-08-12T00:00:00+00:00,Clipper,total,total,total,total,,,,,,,,,,,,,2460057.8770948374,4929.975705600876,4929.975705600876,0,
191,2021-08-11T00:00:00+00:00,Clipper,total,total,total,total,,,,,,,,,,,,,2031859.9262248897,4071.8635796089984,4071.8635796089984,0,
192,2021-08-10T00:00:00+00:00,Clipper,total,total,total,total,,,,,,,,,,,,,2641084.7244241233,5292.754958765776,5292.754958765776,0,
193,2021-08-09T00:00:00+00:00,Clipper,total,total,total,total,,,,,,,,,,,,,3181981.2406878304,6376.715913202069,6376.715913202069,0,
194,2021-08-08T00:00:00+00:00,Clipper,total,total,total,total,,,,,,,,,,,,,2912759.433014512,5837.193252534092,5837.193252534092,0,
195,2021-08-07T00:00:00+00:00,Clipper,total,total,total,total,,,,,,,,,,,,,3163563.9180839984,6339.807451070138,6339.807451070138,0,
196,2021-08-06T00:00:00+00:00,Clipper,total,total,total,total,,,,,,,,,,,,,2288434.7390653756,4586.041561253258,4586.041561253258,0,
197,2021-08-05T00:00:00+00:00,Clipper,total,total,total,total,,,,,,,,,,,,,2763416.5108649074,5537.908839408634,5537.908839408634,0,
198,2021-08-04T00:00:00+00:00,Clipper,total,total,total,total,,,,,,,,,,,,,2953701.4025395215,5919.241287654351,5919.241287654351,0,
199,2021-08-03T00:00:00+00:00,Clipper,total,total,total,total,,,,,,,,,,,,,2434216.9022332644,4878.1901848362,4878.1901848362,0,
200,2021-08-02T00:00:00+00:00,Clipper,total,total,total,total,,,,,,,,,,,,,1721228.2765045366,3449.3552635361466,3449.3552635361466,0,
201,2021-08-01T00:00:00+00:00,Clipper,total,total,total,total,,,,,,,,,,,,,2532354.49241494,5074.858702234349,5074.858702234349,0,
202,2021-07-31T00:00:00+00:00,Clipper,total,total,total,total,,,,,,,,,,,,,1544793.9344675587,3095.7794277907,3095.7794277907,0,
203,2021-07-30T00:00:00+00:00,Clipper,total,total,total,total,,,,,,,,,,,,,2023731.3282677012,4055.573804143689,4055.573804143689,0,
204,2021-07-29T00:00:00+00:00,Clipper,total,total,total,total,,,,,,,,,,,,,1408976.2178556358,2823.5996349812335,2823.5996349812335,0,
205,2021-07-28T00:00:00+00:00,Clipper,total,total,total,total,,,,,,,,,,,,,2433707.7841067845,4877.1699080296285,4877.1699080296285,0,
206,2021-07-27T00:00:00+00:00,Clipper,total,total,total,total,,,,,,,,,,,,,2834021.5326394355,5679.401869016906,5679.401869016906,0,
207,2021-07-26T00:00:00+00:00,Clipper,total,total,total,total,,,,,,,,,,,,,4435841.74495734,8889.462414744168,8889.462414744168,0,
208,2021-07-25T00:00:00+00:00,Clipper,total,total,total,total,,,,,,,,,,,,,1094911.791501812,2194.2120070176593,2194.2120070176593,0,
209,2021-07-24T00:00:00+00:00,Clipper,total,total,total,total,,,,,,,,,,,,,1277312.0091795642,2559.7435053698678,2559.7435053698678,0,
210,2021-07-23T00:00:00+00:00,Clipper,total,total,total,total,,,,,,,,,,,,,1376406.3202637832,2758.329299125818,2758.329299125818,0,
211,2021-07-22T00:00:00+00:00,Clipper,total,total,total,total,,,,,,,,,,,,,1675269.5925678117,3357.2536925206646,3357.2536925206646,0,
212,2021-07-21T00:00:00+00:00,Clipper,total,total,total,total,,,,,,,,,,,,,2369274.173841033,4748.0444365551775,4748.0444365551775,0,
213,2021-07-20T00:00:00+00:00,Clipper,total,total,total,total,,,,,,,,,,,,,2146220.337992203,4301.04276150742,4301.04276150742,0,
214,2021-07-19T00:00:00+00:00,Clipper,total,total,total,total,,,,,,,,,,,,,1297277.029397709,2599.7535659272726,2599.7535659272726,0,
215,2021-07-18T00:00:00+00:00,Clipper,total,total,total,total,,,,,,,,,,,,,1328870.729821775,2663.0675948332173,2663.0675948332173,0,
216,2021-07-17T00:00:00+00:00,Clipper,total,total,total,total,,,,,,,,,,,,,1247651.0954749,2500.3027965428864,2500.3027965428864,0,
217,2021-07-16T00:00:00+00:00,Clipper,total,total,total,total,,,,,,,,,,,,,1350529.0801716796,2706.4711025484567,2706.4711025484567,0,
218,2021-07-15T00:00:00+00:00,Clipper,total,total,total,total,,,,,,,,,,,,,1676390.4715304025,3359.4999429466984,3359.4999429466984,0,
219,2021-07-14T00:00:00+00:00,Clipper,total,total,total,total,,,,,,,,,,,,,1807260.5758558605,3621.7646810738684,3621.7646810738684,0,
220,2021-07-13T00:00:00+00:00,Clipper,total,total,total,total,,,,,,,,,,,,,1229867.5143845377,2464.664357484043,2464.664357484043,0,
221,2021-07-12T00:00:00+00:00,Clipper,total,total,total,total,,,,,,,,,,,,,102271.92753884486,204.95376260289555,204.95376260289555,0,
222,2021-07-11T00:00:00+00:00,Clipper,total,total,total,total,,,,,,,,,,,,,72666.64138183142,145.62453182731744,145.62453182731744,0,
223,2021-07-10T00:00:00+00:00,Clipper,total,total,total,total,,,,,,,,,,,,,90323.50374184069,181.00902553475092,181.00902553475092,0,
224,2021-07-09T00:00:00+00:00,Clipper,total,total,total,total,,,,,,,,,,,,,112153.58919869876,224.75669178095936,224.75669178095936,0,
225,2021-07-08T00:00:00+00:00,Clipper,total,total,total,total,,,,,,,,,,,,,117235.07464320594,234.94002934510212,234.94002934510212,0,
226,2021-07-07T00:00:00+00:00,Clipper,total,total,total,total,,,,,,,,,,,,,88583.2964068595,177.52163608589086,177.52163608589086,0,
227,2021-07-06T00:00:00+00:00,Clipper,total,total,total,total,,,,,,,,,,,,,96363.91027379497,193.11404864487972,193.11404864487972,0,
228,2021-07-05T00:00:00+00:00,Clipper,total,total,total,total,,,,,,,,,,,,,51472.50363995821,103.15130989971586,103.15130989971586,0,
229,2021-07-04T00:00:00+00:00,Clipper,total,total,total,total,,,,,,,,,,,,,11255.561475009348,22.556235420860418,22.556235420860418,0,
230,2021-07-03T00:00:00+00:00,Clipper,total,total,total,total,,,,,,,,,,,,,4334.412950645457,8.686198297886689,8.686198297886689,0,
231,2021-07-02T00:00:00+00:00,Clipper,total,total,total,total,,,,,,,,,,,,,11438.367228155475,22.92257961554203,22.92257961554203,0,
232,2021-07-01T00:00:00+00:00,Clipper,total,total,total,total,,,,,,,,,,,,,8136.997459752497,16.306608135776546,16.306608135776546,0,
233,2021-06-30T00:00:00+00:00,Clipper,total,total,total,total,,,,,,,,,,,,,10351.61926174773,20.744727979454375,20.744727979454375,0,
234,2021-06-29T00:00:00+00:00,Clipper,total,total,total,total,,,,,,,,,,,,,62.92893785601124,0.12611009590383013,0.12611009590383013,0,
235,2021-06-26T00:00:00+00:00,Clipper,total,total,total,total,,,,,,,,,,,,,167.07221605057148,0.33481406022158616,0.33481406022158616,0,
