,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
178,2021-08-24T00:00:00+00:00,Helium,total,total,total,total,,26.11442245242514,5823516206.890806,2484244658.8411584,5823516206.890806,64167433.462879404,0.01101867517548107,203.48701880391522,86.80520868285365,203.48701880391522,86.80520868285365,,,90465.54274,0.0,90465.54274,2007850.3744418079
179,2021-08-23T00:00:00+00:00,Helium,total,total,total,total,,23.659312100930727,5276026598.507552,2229981156.284608,5276026598.507552,46256945.838899426,0.008767382987035032,187.97366461482505,79.44951037346873,187.97366461482505,79.44951037346873,,,87925.75796,0.0,87925.75796,1864047.080081976
180,2021-08-22T00:00:00+00:00,Helium,total,total,total,total,,22.9921683296296,5127253537.5074005,2166985421.685614,5127253537.5074005,40257280.06553449,0.007851626562064931,183.70855306907734,77.64268987821123,183.70855306907734,77.64268987821123,,,49068.440610000005,0.0,49068.440610000005,1825242.8486100635
181,2021-08-21T00:00:00+00:00,Helium,total,total,total,total,,23.93011611069962,5336415892.686015,2249264715.390297,5336415892.686015,103296506.85587342,0.019356907132641134,191.04045627025062,80.52231425396899,191.04045627025062,80.52231425396899,,,61064.794120000006,0.0,61064.794120000006,2002208.4196570115
182,2021-08-20T00:00:00+00:00,Helium,total,total,total,total,,21.18121973034831,4723411999.867673,1990481678.9344382,4723411999.867673,62183186.60779926,0.013164887291123733,169.66281922451552,71.49720017483648,169.66281922451552,71.49720017483648,,,85905.27416,0.0,85905.27416,1719307.0326624617
183,2021-08-19T00:00:00+00:00,Helium,total,total,total,total,,19.995536853797375,4459004718.396814,1882219985.4905415,4459004718.396814,59035303.52963824,0.01323956964792442,162.1840096995007,68.4605654539758,162.1840096995007,68.4605654539758,,,90833.23165,0.0,90833.23165,1675181.553718594
184,2021-08-18T00:00:00+00:00,Helium,total,total,total,total,,19.837556480792543,4423775095.216737,1878090709.5109098,4423775095.216737,112736208.12635139,0.02548416357066815,162.97065774121023,69.18834516646093,162.97065774121023,69.18834516646093,,,76077.4286,0.0,76077.4286,1609160.6361826553
185,2021-08-17T00:00:00+00:00,Helium,total,total,total,total,,17.949084139607617,4002645763.1324987,1744826795.0240061,4002645763.1324987,34553989.738988966,0.008632787357117202,150.80169757260254,65.73722938046402,150.80169757260254,65.73722938046402,,,98968.04914,0.0,98968.04914,1525131.9795562937
186,2021-08-16T00:00:00+00:00,Helium,total,total,total,total,,18.007644583487256,4015704742.117658,1692949093.2605214,4015704742.117658,38156721.4591616,0.009501874243632732,155.9194329467119,65.73283634633728,155.9194329467119,65.73283634633728,,,85675.31296000001,0.0,85675.31296000001,1437297.628130878
187,2021-08-15T00:00:00+00:00,Helium,total,total,total,total,,16.525762480796775,3685245033.217681,1552502342.947765,3685245033.217681,19763419.26681507,0.005362850797890941,144.8961214666216,61.04114272818464,144.8961214666216,61.04114272818464,,,56445.54026,0.0,56445.54026,1309131.0990330542
188,2021-08-14T00:00:00+00:00,Helium,total,total,total,total,,17.03773604139618,3799415137.231348,1596890418.7409148,3799415137.231348,17786354.722085603,0.0046813401746476704,148.94379185205105,62.600928182015316,148.94379185205105,62.600928182015316,,,95488.53137000001,0.0,95488.53137000001,1371853.242103965
189,2021-08-13T00:00:00+00:00,Helium,total,total,total,total,,15.85992708093801,3536763739.049176,1476110227.5533879,3536763739.049176,24156740.511944126,0.006830182136632747,139.57938132356776,58.255107643317736,139.57938132356776,58.255107643317736,,,90400.71067,0.0,90400.71067,1283057.030219271
190,2021-08-12T00:00:00+00:00,Helium,total,total,total,total,,16.45999108353279,3670578011.627812,1537531190.3661213,3670578011.627812,74862276.89147978,0.020395228395726203,145.64666042347582,61.008452201359624,145.64666042347582,61.008452201359624,,,120564.52399000002,0.0,120564.52399000002,1155666.6025222547
191,2021-08-11T00:00:00+00:00,Helium,total,total,total,total,,17.874455857324268,3986003656.183312,1669624903.3653665,3986003656.183312,81149467.04216188,0.020358603263265523,161.7326808460569,67.74527444542838,161.7326808460569,67.74527444542838,,,129447.86575000001,0.0,129447.86575000001,1212276.9830342727
192,2021-08-10T00:00:00+00:00,Helium,total,total,total,total,,14.400085077015099,3211218972.174367,1344383107.423888,3211218972.174367,24533132.36280528,0.007639819201178146,136.902844686876,57.314643862697785,136.902844686876,57.314643862697785,,,137847.01361000002,0.0,137847.01361000002,912538.6882149732
193,2021-08-09T00:00:00+00:00,Helium,total,total,total,total,,14.312465496752832,3191679805.775882,1336461366.02826,3191679805.775882,23500873.693474285,0.007363167712170092,143.47388652486623,60.07723770642884,143.47388652486623,60.07723770642884,,,67086.75596000001,0.0,67086.75596000001,880581.0223286604
194,2021-08-08T00:00:00+00:00,Helium,total,total,total,total,,13.807747909670857,3079127783.856601,1286401247.1312466,3079127783.856601,13416417.71024697,0.004357213682584792,138.9684221273692,58.058373697177736,138.9684221273692,58.058373697177736,,,41603.87964000001,0.0,41603.87964000001,871997.5911173772
195,2021-08-07T00:00:00+00:00,Helium,total,total,total,total,,13.793136428307601,3075869423.512595,1289079488.0208926,3075869423.512595,14338532.179580966,0.004661619270952856,136.80136262343194,57.33267776035422,136.80136262343194,57.33267776035422,,,57434.820680000004,0.0,57434.820680000004,1017068.179865673
196,2021-08-06T00:00:00+00:00,Helium,total,total,total,total,,13.162811924018722,2935307059.056175,1231223211.2866945,2935307059.056175,14351875.116429709,0.0048893948154931505,130.69966076911294,54.82235855010397,130.69966076911294,54.82235855010397,,,94351.96321,0.0,94351.96321,984849.485223978
197,2021-08-05T00:00:00+00:00,Helium,total,total,total,total,,13.252505975046247,2955308832.435313,1235216759.601949,2955308832.435313,8107799.73041737,0.002743469528948067,134.12995429418777,56.061676428008504,134.12995429418777,56.061676428008504,,,98167.51356,0.0,98167.51356,1046227.0447506993
198,2021-08-04T00:00:00+00:00,Helium,total,total,total,total,,13.202429092783438,2944141687.6907067,1231770837.9009783,2944141687.6907067,10973649.33225427,0.0037272830238213365,137.93695064869067,57.71010070215512,137.93695064869067,57.71010070215512,,,76547.79532,0.0,76547.79532,1010077.4670763749
199,2021-08-03T00:00:00+00:00,Helium,total,total,total,total,,13.47045182233275,3003910756.3802032,1258991175.4653735,3003910756.3802032,10181805.98851228,0.0033895168046808558,143.4067149118011,60.10424517205075,143.4067149118011,60.10424517205075,,,90170.6434,0.0,90170.6434,1034917.3257089842
200,2021-08-02T00:00:00+00:00,Helium,total,total,total,total,,13.102193226868085,2921789089.591583,1219002814.0441349,2921789089.591583,15377240.173135286,0.00526295351978495,142.34560327826807,59.388164457576906,142.34560327826807,59.388164457576906,,,77530.18770000001,0.0,77530.18770000001,1032935.0185363318
201,2021-08-01T00:00:00+00:00,Helium,total,total,total,total,,13.889982497900663,3097466097.031848,1296314709.6282768,3097466097.031848,27513076.45034915,0.008882446357270415,151.0460804923386,63.21401101421063,151.0460804923386,63.21401101421063,,,38475.684180000004,0.0,38475.684180000004,1073949.6058282363
202,2021-07-31T00:00:00+00:00,Helium,total,total,total,total,,14.284255581172882,3185388994.601553,1332652372.7174845,3185388994.601553,26424950.514864504,0.008295674581549778,152.90318712522892,63.96920296511233,152.90318712522892,63.96920296511233,,,47322.65593,0.0,47322.65593,2255358.2677331935
203,2021-07-30T00:00:00+00:00,Helium,total,total,total,total,,12.358680048913016,2755985650.9076023,1149321472.8563192,2755985650.9076023,12967621.311457194,0.0047052571943495755,130.52859925558727,54.433999646151776,130.52859925558727,54.433999646151776,,,62519.82287,0.0,62519.82287,1846678.5820129628
204,2021-07-29T00:00:00+00:00,Helium,total,total,total,total,,12.77935469557116,2849796097.1123686,1180976458.1295912,2849796097.1123686,20817262.87044115,0.007304825384361636,134.14287418322348,55.589793458117754,134.14287418322348,55.589793458117754,,,69380.54251,0.0,69380.54251,2098151.1177310753
205,2021-07-28T00:00:00+00:00,Helium,total,total,total,total,,11.449934426887511,2553335377.1959147,1053628634.0029051,2553335377.1959147,10701997.118688546,0.004191379328492887,119.99748412387376,49.51671700098853,119.99748412387376,49.51671700098853,,,54496.40054,0.0,54496.40054,1734559.036567145
206,2021-07-27T00:00:00+00:00,Helium,total,total,total,total,,11.27324191486749,2513932947.0154505,1043911534.5968708,2513932947.0154505,22666247.803535074,0.009016249948290991,119.93011974622665,49.801024127275774,119.93011974622665,49.801024127275774,,,67301.66665,0.0,67301.66665,1823994.868848699
207,2021-07-26T00:00:00+00:00,Helium,total,total,total,total,,12.020519188189631,2680575778.9662876,1105228528.8437738,2680575778.9662876,14260394.862452837,0.005319899916409781,129.6556108531261,53.45832084433812,129.6556108531261,53.45832084433812,,,84304.04524,0.0,84304.04524,1850965.1583501296
208,2021-07-25T00:00:00+00:00,Helium,total,total,total,total,,11.267328596979876,2512614277.1265125,1036354220.2858399,2512614277.1265125,10322975.864154113,0.004108460243233085,123.15774611384794,50.797709424760924,123.15774611384794,50.797709424760924,,,47749.51653,0.0,47749.51653,1738663.5325988578
209,2021-07-24T00:00:00+00:00,Helium,total,total,total,total,,11.156611235211978,2487924305.452271,1023219954.3204125,2487924305.452271,13471847.937596336,0.00541489462041625,120.40487164711925,49.51945965426962,120.40487164711925,49.51945965426962,,,43692.933240000006,0.0,43692.933240000006,1767599.7517895813
210,2021-07-23T00:00:00+00:00,Helium,total,total,total,total,,11.0608711682349,2466574270.5163827,1013757016.5775189,2466574270.5163827,8122770.830693454,0.003293138555683115,118.03185388104859,48.51085227063335,118.03185388104859,48.51085227063335,,,74490.68906,0.0,74490.68906,1708008.448863944
211,2021-07-22T00:00:00+00:00,Helium,total,total,total,total,,10.83449176766889,2416091664.1901627,988284929.5127453,2416091664.1901627,10478730.04391162,0.004337058150243621,117.83738505314244,48.20053539659295,117.83738505314244,48.20053539659295,,,51082.811310000005,0.0,51082.811310000005,1715385.9464471745
212,2021-07-21T00:00:00+00:00,Helium,total,total,total,total,,9.772895269491679,2179355645.0966444,895969038.5978405,2179355645.0966444,9237921.184701115,0.004238831420418055,106.52745998115616,43.79519520750541,106.52745998115616,43.79519520750541,,,53128.8968,0.0,53128.8968,1539954.921455918
213,2021-07-20T00:00:00+00:00,Helium,total,total,total,total,,10.043106998994835,2239612860.7758484,916802954.5886302,2239612860.7758484,12642901.927514123,0.0056451282937955444,111.3523523386702,45.58295204159595,111.3523523386702,45.58295204159595,,,56476.24308000001,0.0,56476.24308000001,1570700.0731021913
214,2021-07-19T00:00:00+00:00,Helium,total,total,total,total,,11.04246829790971,2462470430.4338655,1008057435.8032634,2462470430.4338655,12758290.88328697,0.005181094045072075,123.77720020722329,50.67046714945385,123.77720020722329,50.67046714945385,,,61202.26423000001,0.0,61202.26423000001,1672729.4256147235
215,2021-07-18T00:00:00+00:00,Helium,total,total,total,total,,10.709741582804591,2388272372.965424,971178978.2333596,2388272372.965424,6375505.589736961,0.0026695052297660447,119.89372112271296,48.75418017417122,119.89372112271296,48.75418017417122,,,24934.569590000003,0.0,24934.569590000003,1757190.8969711638
216,2021-07-17T00:00:00+00:00,Helium,total,total,total,total,,10.37768734961882,2314224278.964997,941316046.9382476,2314224278.964997,7456438.1683815755,0.0032220032587836987,114.20071941464964,46.45140522204673,114.20071941464964,46.45140522204673,,,32089.021020000004,0.0,32089.021020000004,1387343.0193907763
217,2021-07-16T00:00:00+00:00,Helium,total,total,total,total,,10.952092593943304,2442316648.4493566,992203996.7789083,2442316648.4493566,9218246.367735265,0.0037743862465941884,118.6714923208722,48.21091853885731,118.6714923208722,48.21091853885731,,,58387.279460000005,0.0,58387.279460000005,1734208.05123596
218,2021-07-15T00:00:00+00:00,Helium,total,total,total,total,,11.748753988526856,2619972139.4414887,1059472104.4412123,2619972139.4414887,7142323.183480361,0.0027261065398210384,127.90631236910032,51.723133958933516,127.90631236910032,51.723133958933516,,,62845.09491000001,0.0,62845.09491000001,2029406.8672830544
219,2021-07-14T00:00:00+00:00,Helium,total,total,total,total,,11.953025179105943,2665524614.940625,1080550853.4974327,2665524614.940625,5117191.0206804145,0.001919768810986726,131.43970791846385,53.28305271640234,131.43970791846385,53.28305271640234,,,81022.39479,0.0,81022.39479,2131761.1375612402
220,2021-07-13T00:00:00+00:00,Helium,total,total,total,total,,12.62504522521933,2815385085.2239103,1135146017.861959,2815385085.2239103,5937499.021764437,0.0021089473880239093,143.69138558716244,57.935486341244996,143.69138558716244,57.935486341244996,,,78783.02013,0.0,78783.02013,2245416.779595527
