,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
132,2021-10-09T00:00:00+00:00,Vesper Finance,total,total,total,total,,6.300158413819311,63001584.13819311,33292395.298015583,63001584.13819311,541221.7561434247,0.008590605514875026,,,,,334403094.3231784,,,,,
133,2021-10-08T00:00:00+00:00,Vesper Finance,total,total,total,total,,6.649956359645564,66499563.59645564,35204126.3666529,66499563.59645564,305198.0732298423,0.004589474828465025,,,,,337139729.4938859,,,,,
134,2021-10-07T00:00:00+00:00,Vesper Finance,total,total,total,total,,7.061074982891648,70610749.82891648,37195641.82671022,70610749.82891648,286512.9932816754,0.004057639863276777,,,,,332300812.520847,,,,,
135,2021-10-06T00:00:00+00:00,Vesper Finance,total,total,total,total,,7.061074982891648,70610749.82891648,37195641.82671022,70610749.82891648,286512.9932816754,0.004057639863276777,,,,,332300812.520847,,,,,
136,2021-10-05T00:00:00+00:00,Vesper Finance,total,total,total,total,,6.811656856500677,68116568.56500676,35968514.31576841,68116568.56500676,430672.54002519016,0.006322581261770103,,,,,333206373.81851137,,,,,
137,2021-10-04T00:00:00+00:00,Vesper Finance,total,total,total,total,,7.3672457591246365,73672457.59124637,38872420.251473136,73672457.59124637,146292.54823374818,0.00198571559870334,,,,,326447853.31289816,,,,,
138,2021-10-03T00:00:00+00:00,Vesper Finance,total,total,total,total,,7.535671354911634,75356713.54911634,39642968.7725142,75356713.54911634,79462.24092315683,0.0010544812423562576,,,,,326447853.31289816,,,,,
139,2021-10-02T00:00:00+00:00,Vesper Finance,total,total,total,total,,7.357620394616378,73576203.94616377,38199841.799016684,73576203.94616377,483616.3330667452,0.006572999246068888,,,,,326784753.8095631,,,,,
140,2021-10-01T00:00:00+00:00,Vesper Finance,total,total,total,total,,6.595262904451729,65952629.044517286,34178829.26074948,65952629.044517286,160619.6730392011,0.0024353793831445995,,,,,318038198.60893124,,,,,
141,2021-09-30T00:00:00+00:00,Vesper Finance,total,total,total,total,,6.595262904451729,65952629.044517286,34178829.26074948,65952629.044517286,160619.6730392011,0.0024353793831445995,,,,,280077833.0847916,,,,,
142,2021-09-29T00:00:00+00:00,Vesper Finance,total,total,total,total,,6.456567361638127,64565673.61638127,33296415.947902128,64565673.61638127,758623.2376708268,0.011749637155157828,,,,,280077833.0847916,,,,,
143,2021-09-28T00:00:00+00:00,Vesper Finance,total,total,total,total,,7.378715425066614,73787154.25066614,37971687.13579665,73787154.25066614,409170.9016753028,0.005545286382576665,,,,,281807218.6036198,,,,,
144,2021-09-27T00:00:00+00:00,Vesper Finance,total,total,total,total,,7.773593426496292,77735934.26496291,39797538.34408503,77735934.26496291,371926.2885535019,0.004784483419029753,,,,,295676664.6783264,,,,,
145,2021-09-26T00:00:00+00:00,Vesper Finance,total,total,total,total,,7.525219871297164,75252198.71297164,38688418.105034955,75252198.71297164,520486.51711813966,0.006916562253594598,,,,,309141044.26891595,,,,,
146,2021-09-25T00:00:00+00:00,Vesper Finance,total,total,total,total,,7.834963639510122,78349636.39510122,40237329.08006809,78349636.39510122,1877062.8409298025,0.023957518213156188,,,,,309141044.26891595,,,,,
147,2021-09-24T00:00:00+00:00,Vesper Finance,total,total,total,total,,8.272269233810807,82722692.33810806,42415945.67153777,82722692.33810806,1390721.8784464307,0.016811854633093988,,,,,310666153.1845134,,,,,
148,2021-09-23T00:00:00+00:00,Vesper Finance,total,total,total,total,,8.089160385030093,80891603.85030092,41356530.6118474,80891603.85030092,1279548.5544330175,0.015818063847528194,,,,,326394494.7464228,,,,,
149,2021-09-22T00:00:00+00:00,Vesper Finance,total,total,total,total,,7.365015356867232,73650153.56867233,37657883.799121514,73650153.56867233,1328354.5233832207,0.018036004801329386,,,,,308308118.66526586,,,,,
150,2021-09-21T00:00:00+00:00,Vesper Finance,total,total,total,total,,8.29180409187428,82918040.91874279,42387470.88267242,82918040.91874279,1219823.1477343324,0.014711191125821733,,,,,308308118.66526586,,,,,
151,2021-09-20T00:00:00+00:00,Vesper Finance,total,total,total,total,,11.104597920693962,111045979.20693962,56570068.438819036,111045979.20693962,723475.0513345399,0.006515094526622244,,,,,323775327.8447691,,,,,
152,2021-09-19T00:00:00+00:00,Vesper Finance,total,total,total,total,,11.104597920693962,111045979.20693962,56570068.438819036,111045979.20693962,723475.0513345399,0.006515094526622244,,,,,362876487.7035026,,,,,
153,2021-09-18T00:00:00+00:00,Vesper Finance,total,total,total,total,,11.341129054558225,113411290.54558225,57897811.21306061,113411290.54558225,1642669.5805701334,0.014484180302224071,,,,,371342571.4127569,,,,,
154,2021-09-17T00:00:00+00:00,Vesper Finance,total,total,total,total,,12.295392962528718,122953929.62528718,62734965.090476006,122953929.62528718,972082.4665229769,0.00790607074930816,,,,,381757063.7791137,,,,,
155,2021-09-16T00:00:00+00:00,Vesper Finance,total,total,total,total,,12.174493020189733,121744930.20189732,62033274.54648414,121744930.20189732,1914524.3601284262,0.015725700913815872,,,,,381757063.7791137,,,,,
156,2021-09-15T00:00:00+00:00,Vesper Finance,total,total,total,total,,9.815847497811818,98158474.97811818,49519559.54409617,98158474.97811818,661672.1299154562,0.0067408558462522805,,,,,395018400.51487255,,,,,
157,2021-09-14T00:00:00+00:00,Vesper Finance,total,total,total,total,,9.815847497811818,98158474.97811818,49519559.54409617,98158474.97811818,661672.1299154562,0.0067408558462522805,,,,,370828995.0727784,,,,,
158,2021-09-13T00:00:00+00:00,Vesper Finance,total,total,total,total,,9.92333614237804,99233361.42378041,50097569.141037785,99233361.42378041,459962.1835159411,0.004635156734756293,,,,,354357668.7133251,,,,,
159,2021-09-12T00:00:00+00:00,Vesper Finance,total,total,total,total,,9.820822351091419,98208223.51091419,49398805.30134018,98208223.51091419,545345.8437564842,0.00555295497933407,,,,,368407529.03987885,,,,,
160,2021-09-11T00:00:00+00:00,Vesper Finance,total,total,total,total,,9.778423267939203,97784232.67939204,49030298.58006956,97784232.67939204,762597.0505003753,0.007798773172365366,,,,,354657599.6525037,,,,,
161,2021-09-10T00:00:00+00:00,Vesper Finance,total,total,total,total,,10.68217816085223,106821781.6085223,53554608.460671544,106821781.6085223,658722.896184994,0.006166559724673612,,,,,389396625.79577696,,,,,
162,2021-09-09T00:00:00+00:00,Vesper Finance,total,total,total,total,,11.164205350556474,111642053.50556473,56274586.281185456,111642053.50556473,1819925.847082256,0.016301436510136772,,,,,389396625.79577696,,,,,
163,2021-09-08T00:00:00+00:00,Vesper Finance,total,total,total,total,,12.432338962873592,124323389.62873591,62144185.11535584,124323389.62873591,2946369.115363628,0.023699234103593078,,,,,383647303.114988,,,,,
164,2021-09-07T00:00:00+00:00,Vesper Finance,total,total,total,total,,15.291256624514288,152912566.24514288,76401161.52816707,152912566.24514288,1753251.5734779246,0.011465712835315226,,,,,385140833.6543853,,,,,
165,2021-09-06T00:00:00+00:00,Vesper Finance,total,total,total,total,,13.998360440915938,139983604.4091594,69744439.9570411,139983604.4091594,1476062.846095281,0.01054454092909969,,,,,460894495.17478794,,,,,
166,2021-09-05T00:00:00+00:00,Vesper Finance,total,total,total,total,,13.597024423057935,135970244.23057935,67808125.22455332,135970244.23057935,768765.9866309213,0.0056539281147957796,,,,,452152541.7432786,,,,,
167,2021-09-04T00:00:00+00:00,Vesper Finance,total,total,total,total,,13.661382947605164,136613829.47605163,67727543.27782646,136613829.47605163,1921668.5501469362,0.01406642766341459,,,,,438992933.9718432,,,,,
168,2021-09-03T00:00:00+00:00,Vesper Finance,total,total,total,total,,14.10406196969763,141040619.6969763,70181311.74497798,141040619.6969763,4079313.095491048,0.028922966335906578,,,,,440116231.9929765,,,,,
169,2021-09-02T00:00:00+00:00,Vesper Finance,total,total,total,total,,12.483241874647947,124832418.74647947,61729821.569675565,124832418.74647947,1558250.2502537558,0.012482736983718837,,,,,439642679.58592904,,,,,
170,2021-09-01T00:00:00+00:00,Vesper Finance,total,total,total,total,,11.469036847808233,114690368.47808233,56848019.64837607,114690368.47808233,1178939.2052492544,0.010279321802637274,,,,,442063967.36796296,,,,,
171,2021-08-31T00:00:00+00:00,Vesper Finance,total,total,total,total,,10.603222823719781,106032228.23719782,52689274.581721485,106032228.23719782,1885270.3935133056,0.01778016386957265,,,,,413503409.1674745,,,,,
172,2021-08-30T00:00:00+00:00,Vesper Finance,total,total,total,total,,11.592783843607382,115927838.43607382,57384523.49993631,115927838.43607382,2505021.030174973,0.021608451118980524,,,,,407685560.7148892,,,,,
173,2021-08-29T00:00:00+00:00,Vesper Finance,total,total,total,total,,10.303145700372774,103031457.00372773,50850872.96396609,103031457.00372773,2764644.101173567,0.026833009855170162,,,,,375728646.7034867,,,,,
174,2021-08-28T00:00:00+00:00,Vesper Finance,total,total,total,total,,9.135892420664392,91358924.20664392,45122094.57092535,91358924.20664392,972542.9984826247,0.010645298277405702,,,,,369099633.82602483,,,,,
175,2021-08-27T00:00:00+00:00,Vesper Finance,total,total,total,total,,8.456272271476282,84562722.71476282,41479646.121963955,84562722.71476282,628343.402164665,0.007430501076510039,,,,,353755607.7143736,,,,,
176,2021-08-26T00:00:00+00:00,Vesper Finance,total,total,total,total,,8.668658083786124,86686580.83786124,42615124.59759715,86686580.83786124,1700568.611786306,0.019617437847353248,,,,,353755607.7143736,,,,,
177,2021-08-25T00:00:00+00:00,Vesper Finance,total,total,total,total,,8.121736765539072,81217367.65539072,39670953.7827771,81217367.65539072,1219614.003722699,0.015016665017974738,,,,,366594852.42651844,,,,,
178,2021-08-24T00:00:00+00:00,Vesper Finance,total,total,total,total,,8.121736765539072,81217367.65539072,39670953.7827771,81217367.65539072,1219614.003722699,0.015016665017974738,,,,,368759902.64288664,,,,,
179,2021-08-23T00:00:00+00:00,Vesper Finance,total,total,total,total,,7.868992419809247,78689924.19809248,38418019.81005635,78689924.19809248,1024439.9444671145,0.013018692734894616,,,,,406360954.4890903,,,,,
180,2021-08-22T00:00:00+00:00,Vesper Finance,total,total,total,total,,7.239372692441794,72393726.92441794,35174334.87556567,72393726.92441794,1120579.164669569,0.015478953940850432,,,,,399646373.7711422,,,,,
181,2021-08-21T00:00:00+00:00,Vesper Finance,total,total,total,total,,7.277168236471279,72771682.36471279,35142393.45063201,72771682.36471279,1039113.1199837881,0.01427908612550721,,,,,400909042.4657364,,,,,
182,2021-08-20T00:00:00+00:00,Vesper Finance,total,total,total,total,,7.332242712954097,73322427.12954096,34863438.79054932,73322427.12954096,950418.810971851,0.012962184261750052,,,,,456126336.2149892,,,,,
183,2021-08-19T00:00:00+00:00,Vesper Finance,total,total,total,total,,7.305468424036173,73054684.24036172,35198265.11935518,73054684.24036172,516847.39276674367,0.007074801542721507,,,,,442226333.11923426,,,,,
184,2021-08-18T00:00:00+00:00,Vesper Finance,total,total,total,total,,7.420683875175322,74206838.75175323,35733514.51554542,74206838.75175323,684260.4946882977,0.009220989685025913,,,,,480522934.72059447,,,,,
185,2021-08-17T00:00:00+00:00,Vesper Finance,total,total,total,total,,7.730880079538805,77308800.79538804,36967129.22396267,77308800.79538804,651335.7599546872,0.008425117881191393,,,,,480412147.23994094,,,,,
186,2021-08-16T00:00:00+00:00,Vesper Finance,total,total,total,total,,8.047580320246675,80475803.20246676,38004475.26467364,80475803.20246676,464718.0038455323,0.005774630203768972,,,,,497114568.3782929,,,,,
187,2021-08-15T00:00:00+00:00,Vesper Finance,total,total,total,total,,8.188771494501601,81887714.94501601,38596756.93335395,81887714.94501601,949697.3460009366,0.011597555831648452,,,,,512168907.15436184,,,,,
188,2021-08-14T00:00:00+00:00,Vesper Finance,total,total,total,total,,8.54419971610656,85441997.1610656,40221975.201550506,85441997.1610656,818698.7098401758,0.009581923843573759,,,,,509549005.5160203,,,,,
189,2021-08-13T00:00:00+00:00,Vesper Finance,total,total,total,total,,7.861843037444734,78618430.37444735,37007952.50033016,78618430.37444735,505710.7980180691,0.0064324713125083685,,,,,516975835.46613747,,,,,
190,2021-08-12T00:00:00+00:00,Vesper Finance,total,total,total,total,,8.397175149520235,83971751.49520235,39472231.08698715,83971751.49520235,1798599.3937508252,0.02141910061091898,,,,,482863098.5127373,,,,,
191,2021-08-11T00:00:00+00:00,Vesper Finance,total,total,total,total,,8.507078955364312,85070789.55364312,39815335.1829354,85070789.55364312,1398914.3702287225,0.016444121155671284,,,,,514032063.709749,,,,,
192,2021-08-10T00:00:00+00:00,Vesper Finance,total,total,total,total,,9.302127968741638,93021279.68741639,42915434.88269608,93021279.68741639,1247758.7483881807,0.013413691497054016,,,,,500811878.6409186,,,,,
193,2021-08-09T00:00:00+00:00,Vesper Finance,total,total,total,total,,9.329011564179796,93290115.64179796,43566768.93787619,93290115.64179796,1357673.1257472716,0.014553236603974966,,,,,507376914.18526846,,,,,
194,2021-08-08T00:00:00+00:00,Vesper Finance,total,total,total,total,,9.36281837590966,93628183.7590966,43332223.43605041,93628183.7590966,1125898.13682437,0.012025205356127411,,,,,492254829.022474,,,,,
195,2021-08-07T00:00:00+00:00,Vesper Finance,total,total,total,total,,8.21383814073557,82138381.4073557,38210404.50564227,82138381.4073557,908254.3117060233,0.011057611510526878,,,,,498865891.87578356,,,,,
196,2021-08-06T00:00:00+00:00,Vesper Finance,total,total,total,total,,8.03773087800508,80377308.7800508,37294978.06315611,80377308.7800508,732221.6436674589,0.009109805426195014,,,,,476571013.24203366,,,,,
197,2021-08-05T00:00:00+00:00,Vesper Finance,total,total,total,total,,7.693979302130395,76939793.02130395,35696823.534403525,76939793.02130395,744384.1010319223,0.009674890869875474,,,,,468070661.26402676,,,,,
198,2021-08-04T00:00:00+00:00,Vesper Finance,total,total,total,total,,7.14740748800615,71474074.88006149,32979528.28436861,71474074.88006149,783448.142803985,0.010961291127148774,,,,,458445423.3375994,,,,,
199,2021-08-03T00:00:00+00:00,Vesper Finance,total,total,total,total,,7.4841534523383695,74841534.52338369,34251566.02070381,74841534.52338369,877250.5623400339,0.011721440079050535,,,,,442452702.4247903,,,,,
200,2021-08-02T00:00:00+00:00,Vesper Finance,total,total,total,total,,7.164989391623747,71649893.91623747,32616738.707279,71649893.91623747,593164.8769037781,0.008278656736006047,,,,,445393458.24711996,,,,,
201,2021-08-01T00:00:00+00:00,Vesper Finance,total,total,total,total,,6.968800719700335,69688007.19700335,31564787.66234682,69688007.19700335,743876.7125509719,0.010674386346679164,,,,,447331333.9373193,,,,,
202,2021-07-31T00:00:00+00:00,Vesper Finance,total,total,total,total,,6.545891250578992,65458912.50578992,29590781.709732093,65458912.50578992,587906.2996900278,0.008981302578743983,,,,,448478864.33904004,,,,,
203,2021-07-30T00:00:00+00:00,Vesper Finance,total,total,total,total,,5.994820845800517,59948208.458005175,27366683.415292397,59948208.458005175,171906.75869281148,0.002867587924887452,,,,,438368960.77839005,,,,,
204,2021-07-29T00:00:00+00:00,Vesper Finance,total,total,total,total,,5.868603930672211,58686039.306722105,26441990.301341735,58686039.306722105,376857.76539920876,0.006421591401484171,,,,,421855639.56331706,,,,,
205,2021-07-28T00:00:00+00:00,Vesper Finance,total,total,total,total,,5.794535894621154,57945358.94621154,25961775.427956495,57945358.94621154,414283.8930685107,0.007149561252232031,,,,,417541203.5569633,,,,,
206,2021-07-27T00:00:00+00:00,Vesper Finance,total,total,total,total,,5.506266864418155,55062668.64418155,24744809.919209264,55062668.64418155,1434473.3964646547,0.026051650451857186,,,,,418004193.9111677,,,,,
207,2021-07-26T00:00:00+00:00,Vesper Finance,total,total,total,total,,5.328671213259317,53286712.13259317,23641398.09280458,53286712.13259317,522304.7561194745,0.00980178238094002,,,,,407824402.1938624,,,,,
208,2021-07-25T00:00:00+00:00,Vesper Finance,total,total,total,total,,5.55975476304781,55597547.6304781,24704502.28712442,55597547.6304781,427330.60140230466,0.007686141198933848,,,,,394249217.55644786,,,,,
209,2021-07-24T00:00:00+00:00,Vesper Finance,total,total,total,total,,5.673803090559492,56738030.905594915,25114872.856241062,56738030.905594915,422357.07410319644,0.007443985407353077,,,,,394164043.68448913,,,,,
210,2021-07-23T00:00:00+00:00,Vesper Finance,total,total,total,total,,5.519752511356732,55197525.113567315,24493065.4125568,55197525.113567315,660237.1349197839,0.011961353947688144,,,,,388242565.7461602,,,,,
211,2021-07-22T00:00:00+00:00,Vesper Finance,total,total,total,total,,5.5800354297310735,55800354.29731073,24575010.614177827,55800354.29731073,639026.978455463,0.01145202367444933,,,,,380048322.2862013,,,,,
212,2021-07-21T00:00:00+00:00,Vesper Finance,total,total,total,total,,5.0262056147973375,50262056.14797337,21933336.76010976,50262056.14797337,989142.976492097,0.019679715719946336,,,,,376499260.5101633,,,,,
213,2021-07-20T00:00:00+00:00,Vesper Finance,total,total,total,total,,5.360808334346134,53608083.34346134,23446006.063421976,53608083.34346134,871910.0820742309,0.016264526311974163,,,,,353866726.47124887,,,,,
214,2021-07-19T00:00:00+00:00,Vesper Finance,total,total,total,total,,5.718838479819127,57188384.79819127,24840893.10447978,57188384.79819127,488422.604628632,0.008540591002039974,,,,,399816583.02228016,,,,,
215,2021-07-18T00:00:00+00:00,Vesper Finance,total,total,total,total,,5.6777070102744265,56777070.10274427,24705740.530200817,56777070.10274427,264700.4664194828,0.004662101548045339,,,,,410770087.28219545,,,,,
216,2021-07-17T00:00:00+00:00,Vesper Finance,total,total,total,total,,5.676383291946989,56763832.919469886,24663364.900659528,56763832.919469886,764572.1538229277,0.013469353891369815,,,,,411495926.40842915,,,,,
217,2021-07-16T00:00:00+00:00,Vesper Finance,total,total,total,total,,5.879556112624054,58795561.126240544,25519472.217538107,58795561.126240544,387145.5812208705,0.006584605602957446,,,,,410311362.9802891,,,,,
218,2021-07-15T00:00:00+00:00,Vesper Finance,total,total,total,total,,6.10322993407568,61032299.3407568,26137935.844679236,61032299.3407568,759043.8860864732,0.012436757164408369,,,,,418904179.90035325,,,,,
219,2021-07-14T00:00:00+00:00,Vesper Finance,total,total,total,total,,5.708879763880567,57088797.63880567,24482085.562321424,57088797.63880567,581749.4754185326,0.010190256223282112,,,,,430117708.72290754,,,,,
220,2021-07-13T00:00:00+00:00,Vesper Finance,total,total,total,total,,6.269996660334342,62699966.60334342,26769944.68983722,62699966.60334342,606992.9689981358,0.009680913752923249,,,,,425090090.61864257,,,,,
221,2021-07-12T00:00:00+00:00,Vesper Finance,total,total,total,total,,6.33421727522781,63342172.752278104,26920470.984527573,63342172.752278104,217908.8327748007,0.0034401856347272774,,,,,435654971.6903898,,,,,
222,2021-07-11T00:00:00+00:00,Vesper Finance,total,total,total,total,,6.2535826415852105,62535826.41585211,26518630.972079583,62535826.41585211,428370.77822909993,0.006850005873121601,,,,,450879036.69374144,,,,,
223,2021-07-10T00:00:00+00:00,Vesper Finance,total,total,total,total,,6.569831767053511,65698317.67053511,27864823.792629678,65698317.67053511,579720.5621137139,0.00882397879685299,,,,,446220719.5793364,,,,,
224,2021-07-09T00:00:00+00:00,Vesper Finance,total,total,total,total,,6.921000073321428,69210000.73321429,29203865.104377948,69210000.73321429,254833.79852205323,0.0036820372174878042,,,,,452395198.97194517,,,,,
225,2021-07-08T00:00:00+00:00,Vesper Finance,total,total,total,total,,7.8387716651728985,78387716.65172899,32734688.647217564,78387716.65172899,411589.4447741792,0.005250688020456593,,,,,444433904.758012,,,,,
226,2021-07-07T00:00:00+00:00,Vesper Finance,total,total,total,total,,8.107037586299974,81070375.86299974,34080951.16154711,81070375.86299974,889078.9728019218,0.010966755283142761,,,,,467947309.1863512,,,,,
227,2021-07-06T00:00:00+00:00,Vesper Finance,total,total,total,total,,7.793201089856979,77932010.89856979,32655252.293560408,77932010.89856979,354059.3009306716,0.004543181894683656,,,,,469943408.61760277,,,,,
228,2021-07-05T00:00:00+00:00,Vesper Finance,total,total,total,total,,8.365720912751872,83657209.12751871,34978482.424552724,83657209.12751871,674898.8250842704,0.008067431750627994,,,,,461770174.6077001,,,,,
229,2021-07-04T00:00:00+00:00,Vesper Finance,total,total,total,total,,8.705980285690657,87059802.85690658,36293285.03758418,87059802.85690658,855626.5421208635,0.009828032157701875,,,,,475830491.29153615,,,,,
230,2021-07-03T00:00:00+00:00,Vesper Finance,total,total,total,total,,8.282024730251296,82820247.30251296,34574448.291055314,82820247.30251296,602790.992433302,0.007278304666629653,,,,,462778900.17914003,,,,,
231,2021-07-02T00:00:00+00:00,Vesper Finance,total,total,total,total,,8.200628283960476,82006282.83960477,33535655.42191426,82006282.83960477,351680.6490732591,0.00428845982156157,,,,,449438120.45574933,,,,,
232,2021-07-01T00:00:00+00:00,Vesper Finance,total,total,total,total,,8.827730713048638,88277307.13048638,35999586.79753808,88277307.13048638,580247.8316598218,0.006573012368876785,,,,,445355665.58516735,,,,,
233,2021-06-30T00:00:00+00:00,Vesper Finance,total,total,total,total,,8.896852236871151,88968522.36871152,36205020.96951453,88968522.36871152,578117.4981769457,0.006498000447630884,,,,,464504177.46204096,,,,,
234,2021-06-29T00:00:00+00:00,Vesper Finance,total,total,total,total,,8.531135458901348,85311354.58901347,34594122.205987394,85311354.58901347,824157.5258531853,0.009660584219106065,,,,,464443925.19459116,,,,,
235,2021-06-28T00:00:00+00:00,Vesper Finance,total,total,total,total,,8.014604310196471,80146043.10196471,32325772.643634986,80146043.10196471,865129.4470931067,0.01079441247015099,,,,,448542115.6705822,,,,,
236,2021-06-27T00:00:00+00:00,Vesper Finance,total,total,total,total,,7.186062467483246,71860624.67483246,28826121.426398743,71860624.67483246,952628.3679224564,0.013256611283760418,,,,,417887415.1321037,,,,,
237,2021-06-26T00:00:00+00:00,Vesper Finance,total,total,total,total,,7.162768063520642,71627680.63520642,28857591.800804358,71627680.63520642,554432.1691800904,0.007740473574786897,,,,,394915366.37972254,,,,,
238,2021-06-25T00:00:00+00:00,Vesper Finance,total,total,total,total,,8.018252420421677,80182524.20421676,32081184.748854846,80182524.20421676,843092.8831893664,0.01051467126480197,,,,,396731302.5003568,,,,,
239,2021-06-24T00:00:00+00:00,Vesper Finance,total,total,total,total,,7.461345783872415,74613457.83872415,29803952.56896976,74613457.83872415,1430583.1522824883,0.019173259003418285,,,,,425206228.91003597,,,,,
240,2021-06-23T00:00:00+00:00,Vesper Finance,total,total,total,total,,6.470880938753235,64708809.38753235,25677466.883915175,64708809.38753235,1249392.6276007579,0.019307921740891777,,,,,412437456.05647093,,,,,
241,2021-06-22T00:00:00+00:00,Vesper Finance,total,total,total,total,,7.024796748212265,70247967.48212264,27804911.5461574,70247967.48212264,816205.6164080219,0.01161892145300485,,,,,400447195.3015165,,,,,
242,2021-06-21T00:00:00+00:00,Vesper Finance,total,total,total,total,,9.102489185302328,91024891.85302329,35511859.15869395,91024891.85302329,505057.5711090011,0.005548565461901465,,,,,400716206.07630765,,,,,
243,2021-06-20T00:00:00+00:00,Vesper Finance,total,total,total,total,,8.723743804813445,87237438.04813445,33629646.42199126,87237438.04813445,652455.0638266748,0.007479071811653545,,,,,553726911.6487255,,,,,
244,2021-06-19T00:00:00+00:00,Vesper Finance,total,total,total,total,,9.172161694888695,91721616.94888695,35280571.073613726,91721616.94888695,864487.858629032,0.009425126675544534,,,,,542135915.8539329,,,,,
245,2021-06-18T00:00:00+00:00,Vesper Finance,total,total,total,total,,10.295078111087273,102950781.11087273,39413016.03967015,102950781.11087273,607762.3876682237,0.0059034266773915454,,,,,546427838.3674983,,,,,
246,2021-06-17T00:00:00+00:00,Vesper Finance,total,total,total,total,,10.588260230338541,105882602.3033854,40523460.61881868,105882602.3033854,742512.4488268782,0.007012601056964556,,,,,584449355.7825536,,,,,
247,2021-06-16T00:00:00+00:00,Vesper Finance,total,total,total,total,,11.626204765913764,116262047.65913764,44352883.96790538,116262047.65913764,787233.1362601389,0.00677119620813995,,,,,590040826.6450565,,,,,
248,2021-06-15T00:00:00+00:00,Vesper Finance,total,total,total,total,,11.64940035653052,116494003.5653052,44140596.64105124,116494003.5653052,1694040.6412943099,0.014541869876973111,,,,,593375426.3068345,,,,,
249,2021-06-14T00:00:00+00:00,Vesper Finance,total,total,total,total,,10.896157112383857,108961571.12383857,41237679.13362809,108961571.12383857,1041012.9694331437,0.009553946026071859,,,,,594481794.3089881,,,,,
250,2021-06-13T00:00:00+00:00,Vesper Finance,total,total,total,total,,10.73420148909974,107342014.89099741,40613626.882156685,107342014.89099741,1654099.4492927624,0.015409618041662911,,,,,577671540.1988437,,,,,
251,2021-06-12T00:00:00+00:00,Vesper Finance,total,total,total,total,,10.822530612354022,108225306.12354022,40910021.02044885,108225306.12354022,1295246.6530346174,0.011968057189471758,,,,,553597350.004184,,,,,
252,2021-06-11T00:00:00+00:00,Vesper Finance,total,total,total,total,,12.556188373352667,125561883.73352666,47143881.92918943,125561883.73352666,834910.5364852038,0.006649394797684703,,,,,552903824.2266989,,,,,
253,2021-06-10T00:00:00+00:00,Vesper Finance,total,total,total,total,,13.276393604496569,132763936.04496568,49301184.558980614,132763936.04496568,1404100.7407651185,0.010575919806185658,,,,,574361679.7196201,,,,,
254,2021-06-09T00:00:00+00:00,Vesper Finance,total,total,total,total,,13.203268122089204,132032681.22089204,49532170.85732767,132032681.22089204,1290640.8888991945,0.00977516230803447,,,,,598814583.0744133,,,,,
255,2021-06-08T00:00:00+00:00,Vesper Finance,total,total,total,total,,14.378045056617971,143780450.56617972,53877342.90937293,143780450.56617972,1131712.9089770743,0.007871118114601859,,,,,584471774.4668399,,,,,
256,2021-06-07T00:00:00+00:00,Vesper Finance,total,total,total,total,,16.471766683210163,164717666.8321016,60696293.42955607,164717666.8321016,1158965.323097087,0.007036071754697886,,,,,599492079.8568578,,,,,
257,2021-06-06T00:00:00+00:00,Vesper Finance,total,total,total,total,,16.12507860209218,161250786.0209218,58948974.77173871,161250786.0209218,1364166.216236639,0.008459904288836414,,,,,624915462.0612301,,,,,
258,2021-06-05T00:00:00+00:00,Vesper Finance,total,total,total,total,,16.187042391939634,161870423.91939634,59331177.928005844,161870423.91939634,2120858.503846353,0.013102198984185265,,,,,612059572.2907698,,,,,
259,2021-06-04T00:00:00+00:00,Vesper Finance,total,total,total,total,,17.32430198773461,173243019.8773461,63367182.50648814,173243019.8773461,2068863.518283766,0.01194197330286955,,,,,0.0,,,,,
260,2021-06-03T00:00:00+00:00,Vesper Finance,total,total,total,total,,17.16573810597333,171657381.0597333,62203632.051710956,171657381.0597333,1230212.5531136396,0.007166674369135053,,,,,689290392.2101672,,,,,
261,2021-06-02T00:00:00+00:00,Vesper Finance,total,total,total,total,,16.833551422215045,168335514.22215044,60710226.39671473,168335514.22215044,1902823.6641772115,0.011303756506580524,,,,,684004723.8710959,,,,,
262,2021-06-01T00:00:00+00:00,Vesper Finance,total,total,total,total,,18.74945972762169,187494597.2762169,67207066.43182969,187494597.2762169,1222348.9361432125,0.006519382179009932,,,,,678244216.6702961,,,,,
263,2021-05-31T00:00:00+00:00,Vesper Finance,total,total,total,total,,16.596968621782136,165969686.21782136,59154609.72725798,165969686.21782136,1046703.7338214208,0.006306595846953097,,,,,672177341.6598992,,,,,
264,2021-05-30T00:00:00+00:00,Vesper Finance,total,total,total,total,,15.46640506944656,154664050.6944656,54852163.341069184,154664050.6944656,2230143.5316731012,0.01441927533683109,,,,,684720788.6040573,,,,,
265,2021-05-29T00:00:00+00:00,Vesper Finance,total,total,total,total,,15.684277283774126,156842772.83774126,55196350.7993177,156842772.83774126,1917502.0779892954,0.012225632353318638,,,,,652338014.7795982,,,,,
266,2021-05-28T00:00:00+00:00,Vesper Finance,total,total,total,total,,18.225959176844782,182259591.76844782,63858878.29381057,182259591.76844782,3203408.9416021476,0.017576078770504034,,,,,680311972.0057945,,,,,
