,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
251,2021-06-12T00:00:00+00:00,Autofarm,total,total,total,total,,1052.1178416381908,84169427.33105527,26845282.92362591,84169427.33105527,2674048.256797253,0.03176982832827986,,,,,931581231.9042728,,,,,
252,2021-06-11T00:00:00+00:00,Autofarm,total,total,total,total,,1107.9607087678628,88636856.70142902,28292415.955047518,88636856.70142902,3395726.5030638184,0.03831054743403454,,,,,933467966.7786176,,,,,
253,2021-06-10T00:00:00+00:00,Autofarm,total,total,total,total,,1172.1554296443676,93772434.37154941,29838683.442859914,93772434.37154941,3597863.185992058,0.03836802585007488,,,,,957851380.4057611,,,,,
254,2021-06-09T00:00:00+00:00,Autofarm,total,total,total,total,,1099.245906441191,87939672.51529528,28073354.875875127,87939672.51529528,4502877.259939833,0.0512041622528973,,,,,982839171.5374739,,,,,
255,2021-06-08T00:00:00+00:00,Autofarm,total,total,total,total,,1139.7445109701468,91179560.87761174,29406129.42466877,91179560.87761174,3468702.4477258916,0.038042543902814495,,,,,914060068.353705,,,,,
256,2021-06-07T00:00:00+00:00,Autofarm,total,total,total,total,,1263.430936984876,101074474.9587901,32209700.44621636,101074474.9587901,2922713.1746464437,0.02891643192643926,,,,,961107338.145429,,,,,
257,2021-06-06T00:00:00+00:00,Autofarm,total,total,total,total,,1256.9654529518534,100557236.23614827,32023274.091181222,100557236.23614827,4155569.6823200756,0.04132541662701578,,,,,967141965.7118053,,,,,
258,2021-06-05T00:00:00+00:00,Autofarm,total,total,total,total,,1288.5477895748718,103083823.16598974,32911281.20470012,103083823.16598974,5504588.890846553,0.05339915344411355,,,,,929499663.6026349,,,,,
259,2021-06-04T00:00:00+00:00,Autofarm,total,total,total,total,,1437.7163280450623,115017306.24360499,36618485.83942231,115017306.24360499,7035811.060573281,0.061171760062538195,,,,,933659641.6190063,,,,,
260,2021-06-03T00:00:00+00:00,Autofarm,total,total,total,total,,1459.2219612117788,116737756.8969423,37232203.48790546,116737756.8969423,6154782.3524733875,0.052723150727548365,,,,,927569111.8062308,,,,,
261,2021-06-02T00:00:00+00:00,Autofarm,total,total,total,total,,1389.8924715469266,111191397.72375412,35406488.07934865,111191397.72375412,4864540.252579928,0.04374924996145366,,,,,895888376.5142707,,,,,
262,2021-06-01T00:00:00+00:00,Autofarm,total,total,total,total,,1418.0861334046037,113446890.6723683,36155887.55004768,113446890.6723683,5054026.03225024,0.044549709580372174,,,,,865290270.1538739,,,,,
263,2021-05-31T00:00:00+00:00,Autofarm,total,total,total,total,,1357.800304053273,108624024.32426184,34639201.65543145,108624024.32426184,4888363.8049200615,0.04500260265010468,,,,,872971523.791833,,,,,
264,2021-05-30T00:00:00+00:00,Autofarm,total,total,total,total,,1310.8263739417407,104866109.91533926,33542637.416252077,104866109.91533926,5298236.468493529,0.05052382006704466,,,,,826089983.9170637,,,,,
265,2021-05-29T00:00:00+00:00,Autofarm,total,total,total,total,,1407.073253925098,112565860.31400785,35821193.26992918,112565860.31400785,8342137.175386118,0.07410894521762929,,,,,833866618.356031,,,,,
266,2021-05-28T00:00:00+00:00,Autofarm,total,total,total,total,,1512.5926091775218,121007408.73420174,38588848.92520272,121007408.73420174,6358903.3259402625,0.0525497024724154,,,,,983965601.7835084,,,,,
267,2021-05-27T00:00:00+00:00,Autofarm,total,total,total,total,,1536.5228740108355,122921829.92086683,39108272.6603629,122921829.92086683,5465593.712735495,0.044463979394498684,,,,,1078288285.2023363,,,,,
268,2021-05-26T00:00:00+00:00,Autofarm,total,total,total,total,,1407.973042220682,112637843.37765455,35931507.8889877,112637843.37765455,6484998.685841398,0.05757388894688224,,,,,1046609142.9320822,,,,,
269,2021-05-25T00:00:00+00:00,Autofarm,total,total,total,total,,1439.7943710104255,115183549.68083404,36608731.36326623,115183549.68083404,9778111.530625205,0.08489156270769309,,,,,986603290.9319857,,,,,
270,2021-05-24T00:00:00+00:00,Autofarm,total,total,total,total,,1136.975613183435,90958049.05467479,28872368.322170332,90958049.05467479,7602917.275617473,0.08358707508169362,,,,,959690666.317261,,,,,
271,2021-05-23T00:00:00+00:00,Autofarm,total,total,total,total,,1367.603735952669,109408298.87621352,34919101.69298161,109408298.87621352,6280602.868014387,0.05740517796662182,,,,,959690666.317261,,,,,
272,2021-05-22T00:00:00+00:00,Autofarm,total,total,total,total,,1411.7880418768493,112943043.35014795,35630936.282639585,112943043.35014795,9887593.11582,0.08754495029115086,,,,,959690666.317261,,,,,
273,2021-05-21T00:00:00+00:00,Autofarm,total,total,total,total,,1762.0930445304052,140967443.5624324,45061295.58857102,140967443.5624324,16802120.175708175,0.11919149380237404,,,,,981304187.589636,,,,,
274,2021-05-20T00:00:00+00:00,Autofarm,total,total,total,total,,1623.5925317186664,129887402.5374933,43054885.887343295,129887402.5374933,18617539.912314486,0.14333599370378006,,,,,1130157386.6960452,,,,,
275,2021-05-19T00:00:00+00:00,Autofarm,total,total,total,total,,2486.7327273052756,198938618.18442205,63392915.32977299,198938618.18442205,10378096.214653386,0.052167328341612286,,,,,1059989990.1652421,,,,,
276,2021-05-18T00:00:00+00:00,Autofarm,total,total,total,total,,2342.124180711763,187369934.45694104,60508071.47375449,187369934.45694104,10030718.08651389,0.05353429895562578,,,,,1564954777.6217523,,,,,
277,2021-05-17T00:00:00+00:00,Autofarm,total,total,total,total,,2586.1467780786547,206891742.24629238,65689244.42439357,206891742.24629238,9171538.859179042,0.044330134975908646,,,,,1570386205.3248153,,,,,
278,2021-05-16T00:00:00+00:00,Autofarm,total,total,total,total,,2577.12614980169,206170091.9841352,65586389.30760351,206170091.9841352,13354780.891410843,0.06477554897942468,,,,,1644019567.2753057,,,,,
279,2021-05-15T00:00:00+00:00,Autofarm,total,total,total,total,,2715.346495235023,217227719.61880186,69242687.95810768,217227719.61880186,9875384.077515835,0.04546097567495287,,,,,1641789491.4469516,,,,,
280,2021-05-14T00:00:00+00:00,Autofarm,total,total,total,total,,2613.0219795237895,209041758.36190316,66262008.73096268,209041758.36190316,22089667.985785834,0.10567107815627506,,,,,1680306930.7620625,,,,,
281,2021-05-13T00:00:00+00:00,Autofarm,total,total,total,total,,2764.1772785569465,221134182.2845557,71915954.17698878,221134182.2845557,24705444.22106262,0.11172150757439946,,,,,1596346515.0399878,,,,,
282,2021-05-12T00:00:00+00:00,Autofarm,total,total,total,total,,3223.5705764590743,257885646.11672595,81844884.38540837,257885646.11672595,24728237.032842867,0.09588838078118626,,,,,1792056352.0914533,,,,,
283,2021-05-11T00:00:00+00:00,Autofarm,total,total,total,total,,2800.557324773713,224044585.98189703,71336347.48745817,224044585.98189703,10547919.256876532,0.04707955432464149,,,,,1689319076.171651,,,,,
284,2021-05-10T00:00:00+00:00,Autofarm,total,total,total,total,,3029.073220852602,242325857.66820815,77278463.63042992,242325857.66820815,10141069.933124568,0.04184889731004147,,,,,1741506134.1113627,,,,,
285,2021-05-09T00:00:00+00:00,Autofarm,total,total,total,total,,3042.326861566226,243386148.92529806,77403302.34004468,243386148.92529806,12611665.215154056,0.05181751414713794,,,,,1774189606.5831819,,,,,
286,2021-05-08T00:00:00+00:00,Autofarm,total,total,total,total,,2931.2728894026777,234501831.15221423,74729145.07938008,234501831.15221423,14651375.989127712,0.06247872742459551,,,,,1768115791.6272066,,,,,
287,2021-05-07T00:00:00+00:00,Autofarm,total,total,total,total,,3190.7926714011837,255263413.7120947,81405449.91764261,255263413.7120947,16122162.352178015,0.06315892323825852,,,,,1788014174.2650886,,,,,
288,2021-05-06T00:00:00+00:00,Autofarm,total,total,total,total,,3482.3612844905183,278588902.75924146,88691130.86788194,278588902.75924146,13976481.128507577,0.050168836554793254,,,,,1815107403.1987295,,,,,
289,2021-05-05T00:00:00+00:00,Autofarm,total,total,total,total,,3434.88063286012,274790450.6288096,88796327.82156,274790450.6288096,31030298.354267508,0.11292349600672125,,,,,1765171538.3284066,,,,,
290,2021-05-04T00:00:00+00:00,Autofarm,total,total,total,total,,4305.918449018471,344473475.9214777,108756872.24753492,344473475.9214777,45177262.20141482,0.1311487396252039,,,,,1797969747.7457547,,,,,
291,2021-05-03T00:00:00+00:00,Autofarm,total,total,total,total,,3590.860105313615,287268808.4250892,91963184.85332002,287268808.4250892,23287022.924131837,0.08106352740417473,,,,,1711090685.680439,,,,,
292,2021-05-02T00:00:00+00:00,Autofarm,total,total,total,total,,3351.9899965023683,268159199.72018945,86091104.33651778,268159199.72018945,18019179.019586977,0.0671958263538565,,,,,1598685365.6008456,,,,,
293,2021-05-01T00:00:00+00:00,Autofarm,total,total,total,total,,3388.9342586567323,271114740.69253856,86805691.45789398,271114740.69253856,52250952.93234394,0.19272634456862622,,,,,1545057599.9406924,,,,,
294,2021-04-30T00:00:00+00:00,Autofarm,total,total,total,total,,3512.932004798167,281034560.3838534,89494926.49692824,281034560.3838534,84192864.09875399,0.2995818876644868,,,,,1476137704.2490268,,,,,
295,2021-04-29T00:00:00+00:00,Autofarm,total,total,total,total,,2499.0769065226405,199926152.52181125,63621931.10121706,199926152.52181125,13729399.457109755,0.06867235368625385,,,,,1349533210.7878745,,,,,
296,2021-04-28T00:00:00+00:00,Autofarm,total,total,total,total,,2572.4974057213135,205799792.45770508,65537486.41528479,205799792.45770508,16019323.64594285,0.07783935763314756,,,,,1257890114.016441,,,,,
297,2021-04-27T00:00:00+00:00,Autofarm,total,total,total,total,,2172.1517262344805,173772138.09875843,55211039.13505811,173772138.09875843,8081194.977184409,0.04650454938058996,,,,,1064629481.2079954,,,,,
298,2021-04-26T00:00:00+00:00,Autofarm,total,total,total,total,,2117.620119823806,169409609.58590448,54058282.74211573,169409609.58590448,6686372.054841897,0.03946867046790142,,,,,727039857.5588466,,,,,
299,2021-04-25T00:00:00+00:00,Autofarm,total,total,total,total,,2117.043049128853,169363443.93030825,54270422.725443,169363443.93030825,7213353.2083907705,0.04259096910758977,,,,,663765432.854204,,,,,
300,2021-04-24T00:00:00+00:00,Autofarm,total,total,total,total,,2266.8693163957428,181349545.31165943,57678543.45976982,181349545.31165943,11410837.096076291,0.06292178497865061,,,,,703047715.6548944,,,,,
301,2021-04-23T00:00:00+00:00,Autofarm,total,total,total,total,,2313.5910451171094,185087283.60936874,58806765.40164384,185087283.60936874,17409899.468216095,0.09406318537236796,,,,,941503928.8635517,,,,,
302,2021-04-22T00:00:00+00:00,Autofarm,total,total,total,total,,2899.079666939355,231926373.35514838,73840179.82048662,231926373.35514838,33487533.589859396,0.14438863983174524,,,,,1220991868.3603399,,,,,
303,2021-04-21T00:00:00+00:00,Autofarm,total,total,total,total,,3139.6720461690584,251173763.69352466,80967937.20418414,251173763.69352466,13070683.676587634,0.052038411513935526,,,,,1695912075.7984006,,,,,
304,2021-04-20T00:00:00+00:00,Autofarm,total,total,total,total,,3155.439735384719,252435178.83077753,80407901.95006302,252435178.83077753,12665889.531512106,0.05017481949297888,,,,,1781463739.9922175,,,,,
305,2021-04-19T00:00:00+00:00,Autofarm,total,total,total,total,,3067.0170272480873,245361362.17984697,77984704.06438711,245361362.17984697,12195458.56382507,0.049704070989326936,,,,,1760433779.4535625,,,,,
306,2021-04-18T00:00:00+00:00,Autofarm,total,total,total,total,,3427.342513730648,274187401.09845185,87343734.52411698,274187401.09845185,11496142.669946529,0.04192804856784296,,,,,1903772048.2432785,,,,,
307,2021-04-17T00:00:00+00:00,Autofarm,total,total,total,total,,3547.1140372483696,283769122.97986954,90452819.93829429,283769122.97986954,13944710.570986606,0.04914104263548025,,,,,1914239524.7628725,,,,,
308,2021-04-16T00:00:00+00:00,Autofarm,total,total,total,total,,3812.345841887896,304987667.35103166,96988662.70081711,304987667.35103166,12710766.272135055,0.04167632869399058,,,,,1998754293.55132,,,,,
309,2021-04-15T00:00:00+00:00,Autofarm,total,total,total,total,,3866.289825922542,309303186.07380337,98436107.30245948,309303186.07380337,21418460.391038492,0.06924746124641534,,,,,2031386975.62554,,,,,
310,2021-04-14T00:00:00+00:00,Autofarm,total,total,total,total,,3814.373934091062,305149914.72728497,97148976.71341243,305149914.72728497,12281896.018166147,0.040248728331261634,,,,,2056264767.26855,,,,,
311,2021-04-13T00:00:00+00:00,Autofarm,total,total,total,total,,4096.391728490859,327711338.27926874,104381525.81271322,327711338.27926874,25182509.723186675,0.07684357170982796,,,,,1961219218.94631,,,,,
312,2021-04-12T00:00:00+00:00,Autofarm,total,total,total,total,,4053.0660662015353,324245285.29612285,103115053.16416135,324245285.29612285,12482758.642394336,0.03849788789062648,,,,,1855662105.22551,,,,,
313,2021-04-11T00:00:00+00:00,Autofarm,total,total,total,total,,4036.5677378840464,322925419.0307237,102861081.21250348,322925419.0307237,20786327.05088719,0.06436881653131661,,,,,1770861986.10855,,,,,
314,2021-04-10T00:00:00+00:00,Autofarm,total,total,total,total,,3921.043904554654,313683512.3643723,99624634.72798188,313683512.3643723,15447965.24287877,0.0492469786710834,,,,,1832078170.53225,,,,,
315,2021-04-09T00:00:00+00:00,Autofarm,total,total,total,total,,3519.7797806022213,281582382.4481777,89692128.90068758,281582382.4481777,8023651.754422927,0.028494864219353627,,,,,1524746052.33952,,,,,
316,2021-04-08T00:00:00+00:00,Autofarm,total,total,total,total,,3436.0310919647363,274882487.3571789,87315665.87319861,274882487.3571789,14392956.037730195,0.05236039653202121,,,,,1482915835.04332,,,,,
317,2021-04-07T00:00:00+00:00,Autofarm,total,total,total,total,,3914.680845976913,313174467.67815304,99242896.23780651,313174467.67815304,12651242.462695528,0.04039678763243596,,,,,1491952287.36473,,,,,
318,2021-04-06T00:00:00+00:00,Autofarm,total,total,total,total,,3824.6258869453304,305970070.9556264,95531023.30500683,305970070.9556264,9804153.460903473,0.03204285121836419,,,,,1548525052.80919,,,,,
319,2021-04-05T00:00:00+00:00,Autofarm,total,total,total,total,,4146.9210310484805,331753682.48387843,102533564.77546273,331753682.48387843,12535055.255708292,0.03778422340893664,,,,,1530002579.98738,,,,,
320,2021-04-04T00:00:00+00:00,Autofarm,total,total,total,total,,3796.4168269945,303713346.15955997,93507735.23236734,303713346.15955997,21400586.168451067,0.07046310752905793,,,,,1491548537.25496,,,,,
321,2021-04-03T00:00:00+00:00,Autofarm,total,total,total,total,,4604.195641360359,368335651.3088288,112666925.43080072,368335651.3088288,99774905.00628008,0.2708803903497911,,,,,1544011427.56639,,,,,
322,2021-04-02T00:00:00+00:00,Autofarm,total,total,total,total,,5052.528912033744,404202312.96269953,121388118.95456135,404202312.96269953,6556230.8143756995,0.01622017144414688,,,,,1611201810.77463,,,,,
323,2021-04-01T00:00:00+00:00,Autofarm,total,total,total,total,,4679.33342557488,374346674.04599035,111483574.68244806,374346674.04599035,4642327.914853255,0.012401146415108585,,,,,1529933328.67692,,,,,
324,2021-03-31T00:00:00+00:00,Autofarm,total,total,total,total,,5002.123287305736,400169862.98445886,115166946.08215638,400169862.98445886,16451645.245319873,0.04111165474237323,,,,,1510084657.99022,,,,,
325,2021-03-30T00:00:00+00:00,Autofarm,total,total,total,total,,3928.4886534083403,314279092.2726672,91088792.7426767,314279092.2726672,5891685.636689633,0.01874666747343801,,,,,1546117753.8839,,,,,
326,2021-03-29T00:00:00+00:00,Autofarm,total,total,total,total,,4020.5772470866127,321646179.76692903,92686160.89511012,321646179.76692903,4699779.065956254,0.014611642735386452,,,,,1533313800.89239,,,,,
327,2021-03-28T00:00:00+00:00,Autofarm,total,total,total,total,,4421.5781386665185,353726251.0933215,101948881.9810867,353726251.0933215,6382722.04295472,0.01804424190522067,,,,,1542723914.02454,,,,,
328,2021-03-27T00:00:00+00:00,Autofarm,total,total,total,total,,4134.044125383925,330723530.03071404,93060269.54271637,330723530.03071404,11200705.525388854,0.03386727737318434,,,,,1503905143.36154,,,,,
329,2021-03-26T00:00:00+00:00,Autofarm,total,total,total,total,,3221.0438482954146,257683507.86363316,68236562.5707195,257683507.86363316,6692809.943292931,0.02597298522820011,,,,,1344957724.4385,,,,,
330,2021-03-25T00:00:00+00:00,Autofarm,total,total,total,total,,3628.0069561946325,290240556.4955706,76149196.3502102,290240556.4955706,6884764.606429232,0.023720891006954438,,,,,1316697741.74678,,,,,
331,2021-03-24T00:00:00+00:00,Autofarm,total,total,total,total,,3693.760649122077,295500851.9297662,77768883.21094733,295500851.9297662,5159789.122046705,0.01746116496230295,,,,,1368425223.40768,,,,,
332,2021-03-23T00:00:00+00:00,Autofarm,total,total,total,total,,3714.9422240745916,297195377.92596734,79641900.45313914,297195377.92596734,4964712.297353491,0.01670521369477766,,,,,1337040149.50842,,,,,
333,2021-03-22T00:00:00+00:00,Autofarm,total,total,total,total,,4172.545626622525,333803650.129802,88196996.51576075,333803650.129802,4031433.578735169,0.01207726032105256,,,,,1389586754.54817,,,,,
334,2021-03-21T00:00:00+00:00,Autofarm,total,total,total,total,,4260.116016129063,340809281.29032505,90043202.44978608,340809281.29032505,6040703.669802764,0.017724586745209187,,,,,1367030706.30043,,,,,
335,2021-03-20T00:00:00+00:00,Autofarm,total,total,total,total,,4276.941034415144,342155282.7532115,90201932.62694941,342155282.7532115,6392722.298945102,0.018683687264755812,,,,,1372646534.37881,,,,,
336,2021-03-19T00:00:00+00:00,Autofarm,total,total,total,total,,4360.250600816963,348820048.065357,91382982.41011108,348820048.065357,9267340.741260173,0.02656768380332253,,,,,1351200944.31219,,,,,
337,2021-03-18T00:00:00+00:00,Autofarm,total,total,total,total,,4369.642651332507,349571412.1066005,90340784.48559576,349571412.1066005,22286554.351729106,0.0637539386227982,,,,,1370121650.14369,,,,,
338,2021-03-17T00:00:00+00:00,Autofarm,total,total,total,total,,3502.0557512930113,280164460.1034409,70651148.30648482,280164460.1034409,22218777.251184274,0.07930619480779529,,,,,1251355643.19658,,,,,
339,2021-03-16T00:00:00+00:00,Autofarm,total,total,total,total,,2617.540651405643,209403252.11245143,52962689.082875654,209403252.11245143,2790949.4324531746,0.01332810930249741,,,,,1190496699.35431,,,,,
340,2021-03-15T00:00:00+00:00,Autofarm,total,total,total,total,,2754.021599227355,220321727.9381884,37560523.49390677,220321727.9381884,2936858.529759181,0.013329863365011014,,,,,1270601877.8107,,,,,
341,2021-03-14T00:00:00+00:00,Autofarm,total,total,total,total,,2927.112217817987,234168977.42543897,39485666.46668046,234168977.42543897,4553444.607387659,0.019445123164692078,,,,,1288258337.74229,,,,,
342,2021-03-13T00:00:00+00:00,Autofarm,total,total,total,total,,2837.118371675778,226969469.73406222,38235843.17890459,226969469.73406222,5835685.19700332,0.02571132233705675,,,,,1190695076.68849,,,,,
343,2021-03-12T00:00:00+00:00,Autofarm,total,total,total,total,,3300.789610936135,264063168.8748908,44626486.83594917,264063168.8748908,7035064.703395754,0.026641597665325537,,,,,1102084277.24878,,,,,
344,2021-03-11T00:00:00+00:00,Autofarm,total,total,total,total,,3263.615302479532,261089224.19836256,44032130.271321334,261089224.19836256,11039597.508228844,0.042282853848619614,,,,,1128105560.3728,,,,,
345,2021-03-10T00:00:00+00:00,Autofarm,total,total,total,total,,3658.92690188565,292714152.15085196,48605158.5676229,292714152.15085196,22903571.821575392,0.07824552264822475,,,,,1186553401.18073,,,,,
346,2021-03-09T00:00:00+00:00,Autofarm,total,total,total,total,,2153.695214229559,172295617.13836473,29040671.33366141,172295617.13836473,12604889.353318805,0.07315850259380799,,,,,1161838611.88758,,,,,
347,2021-03-08T00:00:00+00:00,Autofarm,total,total,total,total,,2619.063747692728,209525099.81541824,35186557.099274,209525099.81541824,8901186.32989457,0.04248267313909454,,,,,1060652551.3096,,,,,
348,2021-03-07T00:00:00+00:00,Autofarm,total,total,total,total,,2723.043556251539,217843484.5001231,36142337.93261331,217843484.5001231,9742731.072247481,0.04472353669242733,,,,,1104475363.90991,,,,,
349,2021-03-06T00:00:00+00:00,Autofarm,total,total,total,total,,3322.2837562385544,265782700.49908435,44559244.113765575,265782700.49908435,7005910.459594286,0.026359542763462973,,,,,1160748309.71835,,,,,
350,2021-03-05T00:00:00+00:00,Autofarm,total,total,total,total,,3131.8014038270358,250544112.30616286,42199348.04246812,250544112.30616286,8519969.205781065,0.03400586478507917,,,,,1166310701.74205,,,,,
351,2021-03-04T00:00:00+00:00,Autofarm,total,total,total,total,,3832.8611108175883,306628888.86540705,51947689.70232432,306628888.86540705,6069473.073255145,0.019794198438749536,,,,,1264281913.30007,,,,,
352,2021-03-03T00:00:00+00:00,Autofarm,total,total,total,total,,3972.78043846255,317822435.077004,53862728.96571075,317822435.077004,7245827.6875934545,0.0227983518087321,,,,,1286605025.52112,,,,,
353,2021-03-02T00:00:00+00:00,Autofarm,total,total,total,total,,5142.587869082193,411407029.52657545,69682410.97017783,411407029.52657545,16585298.534142422,0.04031360026402045,,,,,1394440710.74739,,,,,
354,2021-03-01T00:00:00+00:00,Autofarm,total,total,total,total,,3133.9092443878844,250712739.55103076,42398220.97174301,250712739.55103076,7519975.78199372,0.029994390374658578,,,,,1443387385.4843,,,,,
355,2021-02-28T00:00:00+00:00,Autofarm,total,total,total,total,,3756.8072677867863,300544581.4229429,50162666.43551296,300544581.4229429,6398516.095206814,0.021289740327084687,,,,,1294499444.49366,,,,,
356,2021-02-27T00:00:00+00:00,Autofarm,total,total,total,total,,4515.152990239496,361212239.21915966,60758996.08613222,361212239.21915966,10511850.05245629,0.029101588792173776,,,,,1364589474.54488,,,,,
357,2021-02-26T00:00:00+00:00,Autofarm,total,total,total,total,,5167.000099085282,413360007.9268226,71086432.39120266,413360007.9268226,7197519.084803689,0.017412228920989065,,,,,1435002753.11122,,,,,
358,2021-02-25T00:00:00+00:00,Autofarm,total,total,total,total,,6542.254867767032,523380389.4213626,87391871.30693041,523380389.4213626,11226490.132181574,0.02144996327545502,,,,,1563949675.80212,,,,,
359,2021-02-24T00:00:00+00:00,Autofarm,total,total,total,total,,6107.647117531684,488611769.4025347,82162401.27008744,488611769.4025347,19521775.785543118,0.03995355210009365,,,,,1637605704.57226,,,,,
360,2021-02-23T00:00:00+00:00,Autofarm,total,total,total,total,,8239.84803595374,659187842.8762993,111048428.7388544,659187842.8762993,21711606.711943537,0.03293690401996363,,,,,1628024051.74952,,,,,
361,2021-02-22T00:00:00+00:00,Autofarm,total,total,total,total,,9534.30722344443,762744577.8755544,128493854.6994045,762744577.8755544,20097360.330427572,0.02634874230952128,,,,,1745117773.13969,,,,,
362,2021-02-21T00:00:00+00:00,Autofarm,total,total,total,total,,8316.884471608842,665350757.7287074,112843234.51687063,665350757.7287074,24547711.516357858,0.036894391764361725,,,,,1775149195.05874,,,,,
363,2021-02-20T00:00:00+00:00,Autofarm,total,total,total,total,,13730.640575873715,1098451246.0698972,183727291.1886926,1098451246.0698972,39658354.3722577,0.03610388218334648,,,,,,,,,,
364,2021-02-19T00:00:00+00:00,Autofarm,total,total,total,total,,7883.659757325416,630692780.5860332,106272970.67937933,630692780.5860332,12301231.668231774,0.019504316597379785,,,,,,,,,,
365,2021-02-18T00:00:00+00:00,Autofarm,total,total,total,total,,8262.79200832494,661023360.6659951,111375658.18833727,661023360.6659951,16713492.118029691,0.025284268473039277,,,,,,,,,,
366,2021-02-17T00:00:00+00:00,Autofarm,total,total,total,total,,6764.026651082371,541122132.0865897,91243424.0559523,541122132.0865897,23036450.71632527,0.04257162912094493,,,,,,,,,,
367,2021-02-16T00:00:00+00:00,Autofarm,total,total,total,total,,7222.800131737619,577824010.5390096,97205027.49599667,577824010.5390096,28194405.7041912,0.04879410545416884,,,,,,,,,,
368,2021-02-15T00:00:00+00:00,Autofarm,total,total,total,total,,7256.932918535523,580554633.4828418,94897324.16716994,580554633.4828418,29488834.996358473,0.050794246218396615,,,,,,,,,,
369,2021-02-14T00:00:00+00:00,Autofarm,total,total,total,total,,5277.804366110916,422224349.28887326,69284968.0468983,422224349.28887326,20153937.87953428,0.04773277029967204,,,,,,,,,,
370,2021-02-13T00:00:00+00:00,Autofarm,total,total,total,total,,3840.803508750664,307264280.70005316,48417700.45369137,307264280.70005316,19935786.59665103,0.064881562384116,,,,,,,,,,
371,2021-02-12T00:00:00+00:00,Autofarm,total,total,total,total,,2958.451014801793,236676081.18414345,36719382.134382136,236676081.18414345,9993277.110870296,0.042223434919454864,,,,,,,,,,
372,2021-02-11T00:00:00+00:00,Autofarm,total,total,total,total,,3673.77760593233,293902208.4745864,44812611.080566905,293902208.4745864,26157335.317626834,0.08900013189213121,,,,,,,,,,
373,2021-02-10T00:00:00+00:00,Autofarm,total,total,total,total,,2602.2855167304533,208182841.33843628,30559714.34746126,208182841.33843628,11293278.582079545,0.054246923086809146,,,,,,,,,,
374,2021-02-09T00:00:00+00:00,Autofarm,total,total,total,total,,1759.9701974552033,140797615.79641625,0.0,140797615.79641625,6499339.144714503,0.04616086080684849,,,,,,,,,,
375,2021-02-08T00:00:00+00:00,Autofarm,total,total,total,total,,851.0842193217821,68086737.54574257,0.0,68086737.54574257,1377787.6144460486,0.020235770784588002,,,,,,,,,,
376,2021-02-07T00:00:00+00:00,Autofarm,total,total,total,total,,801.7315124073519,64138520.992588155,0.0,64138520.992588155,1660790.1712935027,0.025893802126890696,,,,,,,,,,
377,2021-02-06T00:00:00+00:00,Autofarm,total,total,total,total,,627.0103891390102,50160831.131120816,0.0,50160831.131120816,903064.8732368641,0.01800338736166961,,,,,,,,,,
378,2021-02-05T00:00:00+00:00,Autofarm,total,total,total,total,,473.0203208518508,37841625.66814806,0.0,37841625.66814806,874486.1886299305,0.0231091073173952,,,,,,,,,,
379,2021-02-04T00:00:00+00:00,Autofarm,total,total,total,total,,467.57514566543864,37406011.65323509,0.0,37406011.65323509,2826982.447257386,0.07557561799061494,,,,,,,,,,
380,2021-02-03T00:00:00+00:00,Autofarm,total,total,total,total,,324.1675251965479,25933402.015723832,0.0,25933402.015723832,632851.1789781039,0.024402937130824417,,,,,,,,,,
381,2021-02-02T00:00:00+00:00,Autofarm,total,total,total,total,,337.03665780795774,26962932.62463662,0.0,26962932.62463662,1324891.617179766,0.04913751911278314,,,,,,,,,,
382,2021-02-01T00:00:00+00:00,Autofarm,total,total,total,total,,214.20400315740895,17136320.252592716,0.0,17136320.252592716,898692.4167335957,0.052443722076075464,,,,,,,,,,
383,2021-01-31T00:00:00+00:00,Autofarm,total,total,total,total,,105.61549580082716,8449239.664066173,0.0,8449239.664066173,336446.59713866765,0.03981974834606049,,,,,,,,,,
384,2021-01-30T00:00:00+00:00,Autofarm,total,total,total,total,,77.49278806297102,6199423.045037681,0.0,6199423.045037681,80521.45145979575,0.012988539558410846,,,,,,,,,,
385,2021-01-29T00:00:00+00:00,Autofarm,total,total,total,total,,77.03942318539092,6163153.854831274,0.0,6163153.854831274,187921.63005657386,0.030491146981388887,,,,,,,,,,
386,2021-01-28T00:00:00+00:00,Autofarm,total,total,total,total,,62.441794271847975,4995343.541747838,0.0,4995343.541747838,111184.55040097465,0.022257638433025948,,,,,,,,,,
387,2021-01-27T00:00:00+00:00,Autofarm,total,total,total,total,,49.2647405001446,3941179.2400115677,0.0,3941179.2400115677,44831.046177200675,0.011375033574232744,,,,,,,,,,
388,2021-01-26T00:00:00+00:00,Autofarm,total,total,total,total,,49.1072534592782,3928580.276742256,0.0,3928580.276742256,135241.08894919077,0.03442492692585077,,,,,,,,,,
389,2021-01-25T00:00:00+00:00,Autofarm,total,total,total,total,,84.76724143209698,6781379.314567759,0.0,6781379.314567759,6557.955320466305,0.0009670533111720363,,,,,,,,,,
390,2021-01-24T00:00:00+00:00,Autofarm,total,total,total,total,,84.76724143209698,6781379.314567759,0.0,6781379.314567759,6557.955320466305,0.0009670533111720363,,,,,,,,,,
