,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
221,2021-07-12T00:00:00+00:00,NEAR Protocol,total,total,total,total,,2.1696806411807827,2169680641.180783,895059012.9336947,2169680641.180783,30687032.354394622,0.014143571073065452,15767.013352220694,6504.370800059676,15767.013352220694,6504.370800059676,,,346.61021436408686,0,346.61021436408686,
222,2021-07-11T00:00:00+00:00,NEAR Protocol,total,total,total,total,,2.1119895163296185,2111989516.3296185,871584685.2660885,2111989516.3296185,20380109.719395354,0.009649721062448033,15162.645820160651,6257.3842260035835,15162.645820160651,6257.3842260035835,,,317.66325617293813,0,317.66325617293813,
223,2021-07-10T00:00:00+00:00,NEAR Protocol,total,total,total,total,,2.098485533538043,2098485533.5380428,863195725.7502705,2098485533.5380428,22521144.786352884,0.010732094373022565,14850.016929591124,6108.439127207274,14850.016929591124,6108.439127207274,,,359.2721020068872,0,359.2721020068872,
224,2021-07-09T00:00:00+00:00,NEAR Protocol,total,total,total,total,,2.1035387924402245,2103538792.4402244,866746466.6456338,2103538792.4402244,31628471.22264096,0.015035839289633512,14774.65743278804,6087.780349851849,14774.65743278804,6087.780349851849,,,357.0826740449117,0,357.0826740449117,
225,2021-07-08T00:00:00+00:00,NEAR Protocol,total,total,total,total,,2.3057808519034326,2305780851.903433,952057861.8353021,2305780851.903433,39163613.77585046,0.01698496790947011,16118.300025918694,6655.252708178325,16118.300025918694,6655.252708178325,,,371.48457450063637,0,371.48457450063637,
226,2021-07-07T00:00:00+00:00,NEAR Protocol,total,total,total,total,,2.2518517339106827,2251851733.9106827,923990580.9555669,2251851733.9106827,37385489.205388255,0.016602109562720933,15635.15763166709,6415.492710226968,15635.15763166709,6415.492710226968,,,361.3061611970522,0,361.3061611970522,
227,2021-07-06T00:00:00+00:00,NEAR Protocol,total,total,total,total,,2.1868065320251193,2186806532.0251193,900686267.3734068,2186806532.0251193,35185350.556986056,0.016089832384212896,15038.528874258167,6193.9619441319655,15038.528874258167,6193.9619441319655,,,388.91363327025283,0,388.91363327025283,
228,2021-07-05T00:00:00+00:00,NEAR Protocol,total,total,total,total,,2.2963828714874914,2296382871.4874916,944784980.2179068,2296382871.4874916,34159322.87311805,0.014875273325388988,15466.054399205343,6363.09218337674,15466.054399205343,6363.09218337674,,,387.5558132460434,0,387.5558132460434,
229,2021-07-04T00:00:00+00:00,NEAR Protocol,total,total,total,total,,2.2522547142209737,2252254714.2209735,924846857.9030004,2252254714.2209735,45881688.2084241,0.020371447296223776,15033.204040878336,6173.107967599496,15033.204040878336,6173.107967599496,,,355.7154912823332,0,355.7154912823332,
230,2021-07-03T00:00:00+00:00,NEAR Protocol,total,total,total,total,,2.109535428015109,2109535428.0151088,869170095.2976214,2109535428.0151088,52530946.97537291,0.024901666157273315,13972.325969141857,5756.8731640384085,13972.325969141857,5756.8731640384085,,,352.73226072011886,0,352.73226072011886,
231,2021-07-02T00:00:00+00:00,NEAR Protocol,total,total,total,total,,2.0940420861528457,2094042086.1528456,860421334.8942238,2094042086.1528456,49588200.33626422,0.023680613042198782,13786.819482807125,5664.8687730704705,13786.819482807125,5664.8687730704705,,,332.5100063168877,0,332.5100063168877,
232,2021-07-01T00:00:00+00:00,NEAR Protocol,total,total,total,total,,2.0897345434997363,2089734543.4997363,860090560.3048253,2089734543.4997363,40698575.71557791,0.019475476367165217,13644.162246407022,5615.6487377333915,13644.162246407022,5615.6487377333915,,,325.79639785770166,0,325.79639785770166,
233,2021-06-30T00:00:00+00:00,NEAR Protocol,total,total,total,total,,2.08276855662257,2082768556.62257,857859431.643744,2082768556.62257,49406527.51784621,0.023721563954261022,13507.237577242833,5563.417555083803,13507.237577242833,5563.417555083803,,,317.93679370940964,0,317.93679370940964,
234,2021-06-29T00:00:00+00:00,NEAR Protocol,total,total,total,total,,1.9685714748935819,1968571474.8935819,808674493.8325328,1968571474.8935819,36110486.61116499,0.018343497846892792,12745.838274815389,5235.895392578952,12745.838274815389,5235.895392578952,,,288.6645710829908,0,288.6645710829908,
235,2021-06-28T00:00:00+00:00,NEAR Protocol,total,total,total,total,,1.949216870944841,1949216870.944841,801463449.5988631,1949216870.944841,33404788.357051548,0.017137543212859273,12467.148409036537,5126.142667605792,12467.148409036537,5126.142667605792,,,290.4803453918905,0,290.4803453918905,
236,2021-06-27T00:00:00+00:00,NEAR Protocol,total,total,total,total,,1.8772091530794737,1877209153.0794737,765742124.6287304,1877209153.0794737,50615934.21469163,0.02696339623725921,11903.330017643888,4855.549102195158,11903.330017643888,4855.549102195158,,,256.43415905259997,0,256.43415905259997,
237,2021-06-26T00:00:00+00:00,NEAR Protocol,total,total,total,total,,1.938533322336344,1938533322.336344,799701044.4574375,1938533322.336344,49715611.90487104,0.025645992943238747,12096.500598396658,4990.156244082049,12096.500598396658,4990.156244082049,,,297.06404376375394,0,297.06404376375394,
238,2021-06-25T00:00:00+00:00,NEAR Protocol,total,total,total,total,,2.1662864272449567,2166286427.2449565,891504517.3177998,2166286427.2449565,45771852.45759166,0.021129178432698518,13368.864485050495,5501.766954700272,13368.864485050495,5501.766954700272,,,302.11067720969993,0,302.11067720969993,
239,2021-06-24T00:00:00+00:00,NEAR Protocol,total,total,total,total,,2.1520837490160742,2152083749.016074,877872957.2694263,2152083749.016074,60916697.16002941,0.02830591383252642,13219.087249302085,5392.299078162275,13219.087249302085,5392.299078162275,,,314.4008291642872,0,314.4008291642872,
240,2021-06-23T00:00:00+00:00,NEAR Protocol,total,total,total,total,,2.120783702584154,2120783702.584154,867255340.8096411,2120783702.584154,65523376.438980296,0.030895831743303532,13044.607771856,5334.351515962841,13044.607771856,5334.351515962841,,,309.22419514622163,0,309.22419514622163,
241,2021-06-22T00:00:00+00:00,NEAR Protocol,total,total,total,total,,2.265390816074593,2265390816.0745926,936725881.4024857,2265390816.0745926,60433973.083244495,0.026677062807186108,13901.818157383577,5748.320675695469,13901.818157383577,5748.320675695469,,,334.92996616145297,0,334.92996616145297,
242,2021-06-21T00:00:00+00:00,NEAR Protocol,total,total,total,total,,2.889848545134506,2889848545.134506,1178729236.3534517,2889848545.134506,37722150.14008968,0.013053331187061892,17285.425930818823,7050.486068476606,17285.425930818823,7050.486068476606,,,456.48699832474153,0,456.48699832474153,
243,2021-06-20T00:00:00+00:00,NEAR Protocol,total,total,total,total,,2.871949911611795,2871949911.611795,1168008013.3034186,2871949911.611795,35700827.80519235,0.012430867147385708,17094.142878431325,6952.1044854699385,17094.142878431325,6952.1044854699385,,,484.67384847594695,0,484.67384847594695,
244,2021-06-19T00:00:00+00:00,NEAR Protocol,total,total,total,total,,2.916925669771286,2916925669.771286,1186947073.905734,2916925669.771286,81154819.78294253,0.027822039013186722,17362.004300738554,7064.8972702538,17362.004300738554,7064.8972702538,,,505.6568060096724,0,505.6568060096724,
245,2021-06-18T00:00:00+00:00,NEAR Protocol,total,total,total,total,,3.088398822120475,3088398822.120475,1243432646.89718,3088398822.120475,40208747.69523757,0.01301928604791738,17746.546839546776,7145.008459377544,17746.546839546776,7145.008459377544,,,489.2841400681204,0,489.2841400681204,
246,2021-06-17T00:00:00+00:00,NEAR Protocol,total,total,total,total,,3.0407519757794166,3040751975.7794166,1229408398.2879567,3040751975.7794166,45353511.32119176,0.014915228760006505,17091.36279321573,6910.219946755042,17091.36279321573,6910.219946755042,,,467.6855955485834,0,467.6855955485834,
247,2021-06-16T00:00:00+00:00,NEAR Protocol,total,total,total,total,,3.234557438023862,3234557438.0238624,1305481759.0335305,3234557438.0238624,51316708.04657166,0.015865140449607646,17978.014481656475,7256.006553954425,17978.014481656475,7256.006553954425,,,479.1967340493691,0,479.1967340493691,
248,2021-06-15T00:00:00+00:00,NEAR Protocol,total,total,total,total,,3.227316001645471,3227316001.645471,1299510967.242162,3227316001.645471,68117104.57202907,0.02110642544371207,17886.687428438116,7202.253039069225,17886.687428438116,7202.253039069225,,,456.8228690402348,0,456.8228690402348,
249,2021-06-14T00:00:00+00:00,NEAR Protocol,total,total,total,total,,3.145803653551887,3145803653.551887,1261099539.448161,3145803653.551887,37763595.029414415,0.012004434856185643,15807.603630158801,6337.001241404252,15807.603630158801,6337.001241404252,,,447.9092048827726,0,447.9092048827726,
250,2021-06-13T00:00:00+00:00,NEAR Protocol,total,total,total,total,,2.9119890270134734,2911989027.0134735,1171799115.4708834,2911989027.0134735,45670820.7851426,0.015683720083238928,14589.687742316175,5870.964152971508,14589.687742316175,5870.964152971508,,,415.74396677631006,0,415.74396677631006,
251,2021-06-12T00:00:00+00:00,NEAR Protocol,total,total,total,total,,3.021103928342573,3021103928.342573,1211737542.8391888,3021103928.342573,56926803.02463258,0.01884304690433591,15134.604934272424,6070.353562764819,15134.604934272424,6070.353562764819,,,515.979012158982,0,515.979012158982,
252,2021-06-11T00:00:00+00:00,NEAR Protocol,total,total,total,total,,2.985069859650757,2985069859.650757,1190995879.2215066,2985069859.650757,56011145.51078469,0.01876376371216244,15033.529472451874,5998.141582502213,15033.529472451874,5998.141582502213,,,489.30608958778896,0,489.30608958778896,
253,2021-06-10T00:00:00+00:00,NEAR Protocol,total,total,total,total,,3.23903009127669,3239030091.27669,1304166963.5534227,3239030091.27669,80575360.43067461,0.024876385263501884,16388.53561764905,6598.699651207002,16388.53561764905,6598.699651207002,,,489.4807994552456,0,489.4807994552456,
254,2021-06-09T00:00:00+00:00,NEAR Protocol,total,total,total,total,,2.9138893674548347,2913889367.454835,1164050135.7357738,2913889367.454835,57506516.51661196,0.019735312245859764,14854.773452550104,5934.23389607572,14854.773452550104,5934.23389607572,,,449.5370424615644,0,449.5370424615644,
255,2021-06-08T00:00:00+00:00,NEAR Protocol,total,total,total,total,,2.91061059702733,2910610597.02733,1162007631.6288452,2910610597.02733,56149756.94909618,0.01929140126351603,14857.803402334353,5931.704144960697,14857.803402334353,5931.704144960697,,,414.73482085467987,0,414.73482085467987,
256,2021-06-07T00:00:00+00:00,NEAR Protocol,total,total,total,total,,3.1970084872693665,3197008487.2693663,1265585674.2106268,3197008487.2693663,46928263.45020364,0.0146788047754875,16298.633833139818,6452.068416635524,16298.633833139818,6452.068416635524,,,453.97698499436194,0,453.97698499436194,
257,2021-06-06T00:00:00+00:00,NEAR Protocol,total,total,total,total,,3.2986827077492102,3298682707.7492104,1295477304.9679327,3298682707.7492104,84852776.48082876,0.025723230755566165,16790.0335911915,6593.876827237881,16790.0335911915,6593.876827237881,,,479.2515584281577,0,479.2515584281577,
258,2021-06-05T00:00:00+00:00,NEAR Protocol,total,total,total,total,,3.1869799423063356,3186979942.3063354,1255519239.0953054,3186979942.3063354,80406762.76179671,0.025229767434183602,16237.296495002425,6396.726213977147,16237.296495002425,6396.726213977147,,,649.2553882682937,0,649.2553882682937,
259,2021-06-04T00:00:00+00:00,NEAR Protocol,total,total,total,total,,3.624569762938831,3624569762.938831,1424971807.2184527,3624569762.938831,87454429.8060108,0.024128223630906755,18732.690496348674,7364.613616652408,18732.690496348674,7364.613616652408,,,501.34424720952313,0,501.34424720952313,
260,2021-06-03T00:00:00+00:00,NEAR Protocol,total,total,total,total,,3.3230913598610585,3323091359.8610587,1303511118.830236,3323091359.8610587,82910278.74481969,0.024949744008327907,17212.811474985523,6751.873094729004,17212.811474985523,6751.873094729004,,,454.30997254976836,0,454.30997254976836,
261,2021-06-02T00:00:00+00:00,NEAR Protocol,total,total,total,total,,3.2393536236657385,3239353623.6657386,1274281420.1054049,3239353623.6657386,99870023.91015306,0.030830232050163605,16802.851328136785,6609.825211984185,16802.851328136785,6609.825211984185,,,429.8248798569058,0,429.8248798569058,
262,2021-06-01T00:00:00+00:00,NEAR Protocol,total,total,total,total,,3.3434351164970013,3343435116.497001,1300572619.9935994,3343435116.497001,127025491.02796215,0.03799250967999937,17368.478088133033,6756.215169520507,17368.478088133033,6756.215169520507,,,440.5733729877388,0,440.5733729877388,
263,2021-05-31T00:00:00+00:00,NEAR Protocol,total,total,total,total,,3.10535355026765,3105353550.26765,1206676524.7183702,3105353550.26765,103422717.6580445,0.03330465146203095,16119.479404015847,6263.69818207357,16119.479404015847,6263.69818207357,,,413.85991020129455,0,413.85991020129455,
264,2021-05-30T00:00:00+00:00,NEAR Protocol,total,total,total,total,,2.712249429112463,2712249429.112463,1059584251.4153315,2712249429.112463,75150086.97652465,0.027707660722456572,14049.41927116771,5488.6336195604745,14049.41927116771,5488.6336195604745,,,339.31330035536956,0,339.31330035536956,
265,2021-05-29T00:00:00+00:00,NEAR Protocol,total,total,total,total,,2.933566924177307,2933566924.177307,1143564986.4363217,2933566924.177307,99601595.01023263,0.033952385469496325,15082.073095137435,5879.303646467624,15082.073095137435,5879.303646467624,,,450.04094372076264,0,450.04094372076264,
266,2021-05-28T00:00:00+00:00,NEAR Protocol,total,total,total,total,,3.276181643234168,3276181643.234168,1254406124.6513138,3276181643.234168,95003345.14178382,0.028998192251635593,16580.161431046497,6348.322013757661,16580.161431046497,6348.322013757661,,,405.67163536594416,0,405.67163536594416,
267,2021-05-27T00:00:00+00:00,NEAR Protocol,total,total,total,total,,3.5441846495627445,3544184649.5627446,1361060480.3812685,3544184649.5627446,129490265.80435733,0.036535981786483075,17639.69074096713,6774.106974544836,17639.69074096713,6774.106974544836,,,473.1093120472317,0,473.1093120472317,
268,2021-05-26T00:00:00+00:00,NEAR Protocol,total,total,total,total,,3.317432182068265,3317432182.068265,1283699206.4583561,3317432182.068265,104292548.12130715,0.031437733282096994,16481.179259134304,6377.485831001462,16481.179259134304,6377.485831001462,,,448.57848132600884,0,448.57848132600884,
269,2021-05-25T00:00:00+00:00,NEAR Protocol,total,total,total,total,,3.251753639463259,3251753639.463259,1252456176.9917731,3251753639.463259,127624516.2059154,0.03924790447131824,16280.944046204295,6270.82220819527,16280.944046204295,6270.82220819527,,,366.7914237263265,0,366.7914237263265,
270,2021-05-24T00:00:00+00:00,NEAR Protocol,total,total,total,total,,2.6966042296879356,2696604229.6879354,1028382602.9536847,2696604229.6879354,141801915.00599837,0.05258536400886993,13553.69720185959,5168.866181637436,13553.69720185959,5168.866181637436,,,295.55470161596645,0,295.55470161596645,
271,2021-05-23T00:00:00+00:00,NEAR Protocol,total,total,total,total,,3.171282718176313,3171282718.176313,1218492040.4216359,3171282718.176313,98421613.60989158,0.03103526943396904,15870.589996807343,6097.907158219453,15870.589996807343,6097.907158219453,,,341.2521133569736,0,341.2521133569736,
272,2021-05-22T00:00:00+00:00,NEAR Protocol,total,total,total,total,,3.4028276010017495,3402827601.0017495,1307725646.0370843,3402827601.0017495,141320741.40531448,0.041530385307710395,17024.76063674049,6542.710566869161,17024.76063674049,6542.710566869161,,,693.9922048947833,0,693.9922048947833,
273,2021-05-21T00:00:00+00:00,NEAR Protocol,total,total,total,total,,4.182523873195288,4182523873.195288,1577821695.3936749,4182523873.195288,168873062.3766477,0.04037587530794777,21395.33277963216,8071.208022557263,21395.33277963216,8071.208022557263,,,526.4471066709658,0,526.4471066709658,
274,2021-05-20T00:00:00+00:00,NEAR Protocol,total,total,total,total,,3.6541509071909988,3654150907.1909986,1413301646.7403083,3654150907.1909986,255215452.41192225,0.06984261430191187,18967.775031757246,7336.092123242199,18967.775031757246,7336.092123242199,,,484.5414806993049,0,484.5414806993049,
275,2021-05-19T00:00:00+00:00,NEAR Protocol,total,total,total,total,,5.695863657602177,5695863657.602178,2156036227.0703397,5695863657.602178,146296464.9302346,0.02568468518992288,29889.308676786226,11313.900083129389,29889.308676786226,11313.900083129389,,,1017.1042314038573,0,1017.1042314038573,
276,2021-05-18T00:00:00+00:00,NEAR Protocol,total,total,total,total,,5.689457161066763,5689457161.066763,2155411730.7207837,5689457161.066763,193324828.61314204,0.03397948576466546,31261.063546058456,11843.039006088333,31261.063546058456,11843.039006088333,,,819.1122563132466,0,819.1122563132466,
277,2021-05-17T00:00:00+00:00,NEAR Protocol,total,total,total,total,,5.853096756023392,5853096756.023392,2196282185.225529,5853096756.023392,191641620.4922104,0.03274191910376212,33146.166799584724,12437.575984973326,33146.166799584724,12437.575984973326,,,638.0389726972145,0,638.0389726972145,
278,2021-05-16T00:00:00+00:00,NEAR Protocol,total,total,total,total,,5.9419702597823765,5941970259.782376,2235705354.109574,5941970259.782376,431958809.6660564,0.07269622545735811,34201.07287312634,12868.378399043135,34201.07287312634,12868.378399043135,,,522.8331588367324,0,522.8331588367324,
279,2021-05-15T00:00:00+00:00,NEAR Protocol,total,total,total,total,,5.742656138248411,5742656138.248411,2165924212.7430863,5742656138.248411,163177508.88334745,0.02841498863157055,33078.70240600966,12476.101779820707,33078.70240600966,12476.101779820707,,,2034.387697445259,0,2034.387697445259,
280,2021-05-14T00:00:00+00:00,NEAR Protocol,total,total,total,total,,5.566802155018664,5566802155.018663,2078443968.743302,5566802155.018663,198969457.8592233,0.03574214644575531,35299.27468068879,13179.481238604354,35299.27468068879,13179.481238604354,,,497.7259483377994,0,497.7259483377994,
281,2021-05-13T00:00:00+00:00,NEAR Protocol,total,total,total,total,,4.950574458895463,4950574458.895463,1864658818.4048183,4950574458.895463,231255159.64244834,0.0467127929420224,30972.31061704191,11665.876879130057,30972.31061704191,11665.876879130057,,,417.7284871286042,0,417.7284871286042,
282,2021-05-12T00:00:00+00:00,NEAR Protocol,total,total,total,total,,4.945517168419045,4945517168.4190445,1846883226.3232162,4945517168.4190445,64425898.714902416,0.01302713073696552,30604.353648481447,11429.071112478407,30604.353648481447,11429.071112478407,,,426.3906696820943,0,426.3906696820943,
283,2021-05-11T00:00:00+00:00,NEAR Protocol,total,total,total,total,,4.745644621053528,4745644621.053528,1764446797.7828424,4745644621.053528,77815422.13818015,0.016397229112555253,29552.835352453174,10987.8446168739,29552.835352453174,10987.8446168739,,,411.09945374482373,0,411.09945374482373,
284,2021-05-10T00:00:00+00:00,NEAR Protocol,total,total,total,total,,5.055265996924779,5055265996.924779,1882784145.8312755,5055265996.924779,69351203.31828304,0.013718606174328074,31710.88729423071,11810.408371021353,31710.88729423071,11810.408371021353,,,363.65116493963507,0,363.65116493963507,
285,2021-05-09T00:00:00+00:00,NEAR Protocol,total,total,total,total,,5.236623036657769,5236623036.657769,1935503087.6380777,5236623036.657769,84433228.91983618,0.016123602621151242,32886.94946371387,12155.313029872299,32886.94946371387,12155.313029872299,,,427.39716301429274,0,427.39716301429274,
286,2021-05-08T00:00:00+00:00,NEAR Protocol,total,total,total,total,,5.340136543480252,5340136543.480252,1976857287.7152393,5340136543.480252,115776710.89135651,0.021680477633611778,34015.1608992136,12592.022351659465,34015.1608992136,12592.022351659465,,,436.3207881174337,0,436.3207881174337,
287,2021-05-07T00:00:00+00:00,NEAR Protocol,total,total,total,total,,5.179263962005012,5179263962.0050125,1911178081.3734233,5179263962.0050125,115696369.533906,0.022338380585089405,33369.54068452036,12313.551734301873,33369.54068452036,12313.551734301873,,,480.7119403412185,0,480.7119403412185,
288,2021-05-06T00:00:00+00:00,NEAR Protocol,total,total,total,total,,5.228049730993517,5228049730.993517,1925005139.5791912,5228049730.993517,75935054.33945227,0.014524547058013903,34328.259303111765,12639.909524873508,34328.259303111765,12639.909524873508,,,462.9930184169059,0,462.9930184169059,
289,2021-05-05T00:00:00+00:00,NEAR Protocol,total,total,total,total,,4.799036863880556,4799036863.880555,1787392947.3064213,4799036863.880555,93264748.95563246,0.019434055540931507,32123.903702160642,11964.492156612378,32123.903702160642,11964.492156612378,,,412.61325063416314,0,412.61325063416314,
290,2021-05-04T00:00:00+00:00,NEAR Protocol,total,total,total,total,,5.4718724482418395,5471872448.241839,2002545092.8792572,5471872448.241839,78072016.85791582,0.014267879523215319,37296.80668877944,13649.539151571344,37296.80668877944,13649.539151571344,,,464.83847710543733,0,464.83847710543733,
291,2021-05-03T00:00:00+00:00,NEAR Protocol,total,total,total,total,,5.288887215900018,5288887215.900018,1929263439.164693,5288887215.900018,75421271.12683144,0.014260328883567788,36846.485265202136,13440.743578378266,36846.485265202136,13440.743578378266,,,431.10352443775855,0,431.10352443775855,
292,2021-05-02T00:00:00+00:00,NEAR Protocol,total,total,total,total,,5.4609593143236985,5460959314.323699,1990053304.0987313,5460959314.323699,93339222.95516916,0.01709209272267368,38731.096208424526,14114.17693202252,38731.096208424526,14114.17693202252,,,405.5539622241743,0,405.5539622241743,
293,2021-05-01T00:00:00+00:00,NEAR Protocol,total,total,total,total,,5.553206298758107,5553206298.758106,2019089969.339844,5553206298.758106,116384387.3561183,0.020958052176477934,40029.034046842346,14554.15426299167,40029.034046842346,14554.15426299167,,,452.95998100864074,0,452.95998100864074,
294,2021-04-30T00:00:00+00:00,NEAR Protocol,total,total,total,total,,5.50290506253708,5502905062.53708,2006015645.975678,5502905062.53708,158931289.15784544,0.02888134309999729,40470.82161612832,14753.13501592815,40470.82161612832,14753.13501592815,,,448.225189059573,0,448.225189059573,
295,2021-04-29T00:00:00+00:00,NEAR Protocol,total,total,total,total,,4.924754890746632,4924754890.746632,1781503989.344302,4924754890.746632,86194031.55439475,0.01750219725987765,37007.87558358854,13387.402916884075,37007.87558358854,13387.402916884075,,,462.9933489040073,0,462.9933489040073,
296,2021-04-28T00:00:00+00:00,NEAR Protocol,total,total,total,total,,5.145758337195775,5145758337.195775,1849478703.4798698,5145758337.195775,122075480.32369407,0.023723516015371243,39609.20707091094,14236.266093151928,39609.20707091094,14236.266093151928,,,712.4461972217616,0,712.4461972217616,
297,2021-04-27T00:00:00+00:00,NEAR Protocol,total,total,total,total,,5.0433525752990125,5043352575.299012,1811881467.4477754,5043352575.299012,88746425.4218202,0.017596712523426653,40826.200692344144,14667.27446006017,40826.200692344144,14667.27446006017,,,688.029249186318,0,688.029249186318,
298,2021-04-26T00:00:00+00:00,NEAR Protocol,total,total,total,total,,4.630214856106756,4630214856.106756,1662386624.4581985,4630214856.106756,85144611.40390325,0.01838891154081255,39447.686933721496,14162.90802098387,39447.686933721496,14162.90802098387,,,504.1155487803186,0,504.1155487803186,
299,2021-04-25T00:00:00+00:00,NEAR Protocol,total,total,total,total,,4.236336910457595,4236336910.4575953,1534375914.6154609,4236336910.4575953,61536807.77945177,0.014525947553308447,37381.95998688883,13539.522530280881,37381.95998688883,13539.522530280881,,,316.21206223149784,0,316.21206223149784,
300,2021-04-24T00:00:00+00:00,NEAR Protocol,total,total,total,total,,4.60561872640261,4605618726.40261,1653517740.5877078,4605618726.40261,132101293.32226846,0.028682637701851428,41302.215925543045,14828.397836529797,41302.215925543045,14828.397836529797,,,301.35257774227483,0,301.35257774227483,
301,2021-04-23T00:00:00+00:00,NEAR Protocol,total,total,total,total,,4.8587780127743985,4858778012.774399,1728752475.9470673,4858778012.774399,116927230.36364573,0.02406515178430212,44042.07753160724,15670.164469017061,44042.07753160724,15670.164469017061,,,368.9571300769775,0,368.9571300769775,
302,2021-04-22T00:00:00+00:00,NEAR Protocol,total,total,total,total,,4.785113145350691,4785113145.350692,1701251323.3381922,4785113145.350692,83734674.47803299,0.017498995725815012,44174.631847446355,15705.407292503594,44174.631847446355,15705.407292503594,,,345.8264935667998,0,345.8264935667998,
303,2021-04-21T00:00:00+00:00,NEAR Protocol,total,total,total,total,,4.945357819186891,4945357819.186892,1766774890.3997931,4945357819.186892,100466878.46449031,0.020315391148179634,46126.744423316784,16479.206723287047,46126.744423316784,16479.206723287047,,,321.3523268927472,0,321.3523268927472,
304,2021-04-20T00:00:00+00:00,NEAR Protocol,total,total,total,total,,4.751879353623121,4751879353.62312,1679866195.7034876,4751879353.62312,90074252.08887902,0.018955500631597677,44652.387858408256,15785.341196339232,44652.387858408256,15785.341196339232,,,285.47955528950285,0,285.47955528950285,
305,2021-04-19T00:00:00+00:00,NEAR Protocol,total,total,total,total,,5.143065352734103,5143065352.734103,1823898944.6613848,5143065352.734103,204024317.3485905,0.039669788998525794,48061.27728753461,17044.098589416568,48061.27728753461,17044.098589416568,,,307.44023043837433,0,307.44023043837433,
306,2021-04-18T00:00:00+00:00,NEAR Protocol,total,total,total,total,,5.87920108445846,5879201084.45846,2087351496.7085745,5879201084.45846,83000599.5854899,0.01411766639601768,54977.5031850066,19519.21220416879,54977.5031850066,19519.21220416879,,,289.4911808992157,0,289.4911808992157,
307,2021-04-17T00:00:00+00:00,NEAR Protocol,total,total,total,total,,5.9670206576335385,5967020657.633538,2107169115.7008862,5967020657.633538,113767066.18324694,0.01906597491626011,55952.162572421046,19758.71640036167,55952.162572421046,19758.71640036167,,,359.31242681091953,0,359.31242681091953,
308,2021-04-16T00:00:00+00:00,NEAR Protocol,total,total,total,total,,6.563706187656443,6563706187.656443,2299820696.797676,6563706187.656443,84767514.0653857,0.012914580823985932,62275.49566064217,21820.366379747415,62275.49566064217,21820.366379747415,,,396.14951771942015,0,396.14951771942015,
309,2021-04-15T00:00:00+00:00,NEAR Protocol,total,total,total,total,,6.357347836026816,6357347836.026815,2225788007.5180073,6357347836.026815,117326077.08876704,0.018455192340410452,61216.54621270304,21432.688274464836,61216.54621270304,21432.688274464836,,,511.74759492745847,0,511.74759492745847,
310,2021-04-14T00:00:00+00:00,NEAR Protocol,total,total,total,total,,6.530487270364929,6530487270.364928,2279066759.057621,6530487270.364928,113929294.70654568,0.017445757106602434,65291.96512701842,22786.162991206897,65291.96512701842,22786.162991206897,,,683.7365057640106,0,683.7365057640106,
311,2021-04-13T00:00:00+00:00,NEAR Protocol,total,total,total,total,,6.7585583852029485,6758558385.202949,2356682354.6547303,6758558385.202949,154590854.52350166,0.022873347496998733,72586.9269727579,25310.771946549256,72586.9269727579,25310.771946549256,,,679.1142560284653,0,679.1142560284653,
312,2021-04-12T00:00:00+00:00,NEAR Protocol,total,total,total,total,,6.755231684356416,6755231684.356416,2346215287.936425,6755231684.356416,152728263.78595644,0.022608886108176046,78247.39634838188,27176.749241471043,78247.39634838188,27176.749241471043,,,566.9104927137986,0,566.9104927137986,
313,2021-04-11T00:00:00+00:00,NEAR Protocol,total,total,total,total,,6.521915159784228,6521915159.784228,2247168662.9357557,6521915159.784228,87906401.7936392,0.01347861780473506,80460.10355513176,27723.056632285254,80460.10355513176,27723.056632285254,,,340.3113760647435,0,340.3113760647435,
314,2021-04-10T00:00:00+00:00,NEAR Protocol,total,total,total,total,,6.406901607489015,6406901607.489015,2210350830.887615,6406901607.489015,62231330.66056456,0.00971317096360938,81858.47681454865,28240.788344671397,81858.47681454865,28240.788344671397,,,312.2102361504819,0,312.2102361504819,
315,2021-04-09T00:00:00+00:00,NEAR Protocol,total,total,total,total,,6.685716139946188,6685716139.946188,2293573985.3624115,6685716139.946188,133660598.46654703,0.019991964311488527,88036.22371718497,30201.340927541383,88036.22371718497,30201.340927541383,,,347.8262297866874,0,347.8262297866874,
316,2021-04-08T00:00:00+00:00,NEAR Protocol,total,total,total,total,,6.139463547333392,6139463547.333392,2123642843.9835045,6139463547.333392,165031206.16440618,0.026880395150499045,84432.30662933765,29205.16790954686,84432.30662933765,29205.16790954686,,,237.30337488079115,0,237.30337488079115,
317,2021-04-07T00:00:00+00:00,NEAR Protocol,total,total,total,total,,6.834440175857093,6834440175.857093,2345335020.619933,6834440175.857093,249885064.40391657,0.036562623707885336,96875.20779318942,33244.10070481112,96875.20779318942,33244.10070481112,,,284.8447894819448,0,284.8447894819448,
318,2021-04-06T00:00:00+00:00,NEAR Protocol,total,total,total,total,,6.130912594634672,6130912594.634671,2084066639.2779024,6130912594.634671,79343051.70605369,0.012941474940531522,90305.49601846958,30697.333992371245,90305.49601846958,30697.333992371245,,,233.26172046189512,0,233.26172046189512,
