,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
133,2021-10-08T00:00:00+00:00,dHedge,total,total,total,total,,0.8676267916728315,86762679.16728315,15996559.88095042,86762679.16728315,566770.7710712489,0.006532425883005343,203.04622849931835,37.435925030946635,203.04622849931835,37.435925030946635,23340727.32045709,,43.58887076584892,0.0,43.58887076584892,
134,2021-10-07T00:00:00+00:00,dHedge,total,total,total,total,,0.8793598406251212,87935984.06251211,16221653.092614098,87935984.06251211,772087.7838481085,0.00878011194256091,198.7340874416196,36.6607078834013,198.7340874416196,36.6607078834013,23195735.30564889,,5.217593545734552,0.0,5.217593545734552,
135,2021-10-06T00:00:00+00:00,dHedge,total,total,total,total,,0.9160364005142181,91603640.0514218,16893949.5739907,91603640.0514218,630653.2879008284,0.006884587638076505,201.1235124016529,37.09209016967093,201.1235124016529,37.09209016967093,23195735.30564889,,78.657805659456,0.0,78.657805659456,
136,2021-10-05T00:00:00+00:00,dHedge,total,total,total,total,,0.903049891051818,90304989.1051818,16675205.314532893,90304989.1051818,782546.7063475458,0.008665597705084519,162.2895352595059,29.967461905126353,162.2895352595059,29.967461905126353,23233408.517244775,,0.909472012254,0.0,0.909472012254,
137,2021-10-04T00:00:00+00:00,dHedge,total,total,total,total,,0.9028491238605487,90284912.38605487,16529428.004202504,90284912.38605487,655950.6355899348,0.007265340556405644,162.05962887793052,29.669995762650608,162.05962887793052,29.669995762650608,22891688.99124167,,22.00983928071359,0.0,22.00983928071359,
138,2021-10-03T00:00:00+00:00,dHedge,total,total,total,total,,0.9265414492762016,92654144.92762016,16925647.151688516,92654144.92762016,621854.6268141923,0.0067115683523923785,154.41958272471174,28.208682650422027,154.41958272471174,28.208682650422027,23057061.24029823,,21.493258919268886,0.0,21.493258919268886,
139,2021-10-02T00:00:00+00:00,dHedge,total,total,total,total,,0.9120710571470967,91207105.71470967,16710121.685343055,91207105.71470967,821250.3340840895,0.00900423632181588,150.57176801999466,27.586365626615542,150.57176801999466,27.586365626615542,23869471.01514612,,393.5695014393951,0.0,393.5695014393951,
140,2021-10-01T00:00:00+00:00,dHedge,total,total,total,total,,0.8584029994440946,85840299.94440946,15671812.858467823,85840299.94440946,1281226.5085317546,0.014925699343565694,136.46892206129024,24.915050494073444,136.46892206129024,24.915050494073444,23497129.87038995,,63.00105712808688,0.0,63.00105712808688,
141,2021-09-30T00:00:00+00:00,dHedge,total,total,total,total,,0.8428514750464672,84285147.50464672,15380076.176395271,84285147.50464672,1427319.8409316912,0.016934417073340254,133.25460913259892,24.31586228406564,133.25460913259892,24.31586228406564,22109851.41534717,,0.021386094995080047,0.0,0.021386094995080047,
142,2021-09-29T00:00:00+00:00,dHedge,total,total,total,total,,0.8231642392407768,82316423.92407767,14946142.405947031,82316423.92407767,1078811.1977379236,0.013105661620248905,130.1421068601931,23.629822208219995,130.1421068601931,23.629822208219995,21350359.733592562,,0.12563816256771534,0.0,0.12563816256771534,
143,2021-09-28T00:00:00+00:00,dHedge,total,total,total,total,,0.8268606535267732,82686065.35267732,15019438.948601084,82686065.35267732,1240453.8196970786,0.015001969369400082,130.7268149807259,23.745759435685944,130.7268149807259,23.745759435685944,21330527.26098984,,,,,
144,2021-09-27T00:00:00+00:00,dHedge,total,total,total,total,,0.8434917430031156,84349174.30031155,15304713.282486482,84349174.30031155,2089015.1564856563,0.02476627867213088,133.35619315663556,24.196778660092402,133.35619315663556,24.196778660092402,22082968.42904519,,8.455160617284415,0.0,8.455160617284415,
