,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
0,2022-02-18T00:00:00+00:00,MCDEX,total,total,total,total,,3.858604643774905,38586046.43774905,13898625.624945106,38586046.43774905,212145.27554109998,0.005497979065654067,166.6025522148556,60.00994440128306,80.57816893475507,29.024113817271253,,1757228.526053315,1385.5682392384185,952.5781644764455,432.99007476197306,
1,2022-02-17T00:00:00+00:00,MCDEX,total,total,total,total,,4.336038336722264,43360383.36722264,15571774.51674048,43360383.36722264,286531.11162393406,0.006608131417964611,189.16326076901825,67.93315498619882,92.55841566240512,33.239991586680304,15879133.383059114,2395355.571520052,1705.7275285979556,842.3711308598774,863.356397738078,
2,2022-02-16T00:00:00+00:00,MCDEX,total,total,total,total,,4.678708388164752,46787083.88164752,16872483.90481633,46787083.88164752,305882.9611634729,0.006537765036547984,205.41422568813923,74.0770300091931,100.78989045406533,36.347121114797204,25194201.800852433,206351.6425715685,165.08131405722816,68.51771068753442,96.56360336969374,
3,2022-02-15T00:00:00+00:00,MCDEX,total,total,total,total,,4.563211877208355,45632118.77208355,16283454.11124672,45632118.77208355,375167.4112390362,0.008221564576321033,197.6245372256147,70.52072465104018,97.14985471087914,34.6671433119312,25194201.800852433,984948.3854657877,779.4381285065357,474.1909272631773,305.24720124335846,
4,2022-02-14T00:00:00+00:00,MCDEX,total,total,total,total,,5.05321181755925,50532118.1755925,18107967.699246068,50532118.1755925,382740.0699764649,0.007574194072896237,218.24882244238492,78.20852894890267,107.9604470377595,38.68716290424912,25194201.800852433,357704.7074223431,280.118018345691,152.13212415737183,127.98589418831912,
5,2022-02-13T00:00:00+00:00,MCDEX,total,total,total,total,,5.022855540818589,50228555.40818589,18016798.68707837,50228555.40818589,448764.53710231587,0.00893445040287142,215.55242025401265,77.31786293014002,106.87872957664807,38.33700848181938,25194201.800852433,223879.09450626373,179.10327560530277,89.30883238860406,89.79444321669871,
6,2022-02-12T00:00:00+00:00,MCDEX,total,total,total,total,,5.433782673178078,54337826.731780775,19470246.356116448,54337826.731780775,189491.48782957034,0.003487284995127376,218.27976404072797,78.21366874693668,108.69042208367918,38.9457845814394,25194201.800852433,980197.9532440901,784.1583625959465,354.8952085619676,429.26315403397894,
7,2022-02-11T00:00:00+00:00,MCDEX,total,total,total,total,,6.069913831192458,60699138.31192458,21594497.532268908,60699138.31192458,167935.99145518016,0.0027666948185026954,240.21382626850084,85.45915185673977,119.5407467257375,42.52815496175488,25194201.800852433,1586117.4063081155,1188.7197557416725,594.2403373303389,594.4794184113338,
8,2022-02-10T00:00:00+00:00,MCDEX,total,total,total,total,,6.254456480978165,62544564.80978165,21706301.549023632,62544564.80978165,222559.10070546353,0.0035584083346384787,247.41393679893713,85.86583879705714,123.60736322342305,42.898351087218664,25194201.800852433,1247957.1016731262,992.212372308597,417.4974217703566,574.7149505382404,
9,2022-02-09T00:00:00+00:00,MCDEX,total,total,total,total,,6.399469588329313,63994695.88329313,22190439.488181435,63994695.88329313,427102.42398447555,0.006674028497039513,232.15857414481596,80.50199661262798,117.3643282495203,40.69659193070649,25194201.800852433,621747.5519146919,497.3980415331316,295.62108617514605,201.77695535798557,
10,2022-02-08T00:00:00+00:00,MCDEX,total,total,total,total,,6.920638053433304,69206380.53433305,23948471.05893211,69206380.53433305,197921.5002733619,0.0028598735946777872,246.33319297090907,85.24218861281916,125.24503687607427,43.3403266829356,25194201.800852433,903863.5420675278,692.7612212407403,326.5854403078556,366.17578093288466,
11,2022-02-07T00:00:00+00:00,MCDEX,total,total,total,total,,6.743611637081708,67436116.37081708,23391029.47563061,67436116.37081708,118626.10006887342,0.0017590885485838678,222.366662786031,77.13055619965326,114.29190153550663,39.64352310774262,25194201.800852433,4580441.443087339,3638.6433146242052,1638.103484316147,2000.5398303080583,
12,2022-02-06T00:00:00+00:00,MCDEX,total,total,total,total,,6.582936530156515,65829365.301565155,23056990.784522433,65829365.301565155,353280.1752676724,0.00536660460949747,205.60078015752876,72.01247151125202,106.78570131412026,37.40210648909136,25194201.800852433,1442342.8834018707,1153.8743067216128,570.0773381916806,583.7969685299322,
13,2022-02-05T00:00:00+00:00,MCDEX,total,total,total,total,,7.119828169341647,71198281.69341648,24496036.462258864,71198281.69341648,1328672.498802983,0.01866158097079247,223.69397180578807,76.9627519009181,116.14601863664574,39.960474323252555,25194201.800852433,536282.2595310211,429.0258076246828,198.52101275790483,230.50479486677796,
14,2022-02-04T00:00:00+00:00,MCDEX,total,total,total,total,,6.586109366664016,65861093.66664016,22957133.079021316,65861093.66664016,33284.84778734272,0.0005053795182299272,185.23029707120625,64.56553244702995,97.21168424505493,33.884975906191535,25194201.800852433,1641896.51098454,1269.5213043719996,601.9724833015935,667.5488210704061,
