,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
134,2021-10-07T00:00:00+00:00,PowerPool,total,total,total,total,,2.271933378523176,227193337.8523176,57512794.59292248,227193337.8523176,23329144.226286422,0.10268410353410563,,,,,22460155.313941073,,,,,
135,2021-10-06T00:00:00+00:00,PowerPool,total,total,total,total,,2.37206180433647,237206180.43364698,59878944.18440954,237206180.43364698,38242991.24451822,0.1612225751226403,,,,,22424442.03370526,,,,,
136,2021-10-05T00:00:00+00:00,PowerPool,total,total,total,total,,2.4625489836388827,246254898.36388826,63327874.39801157,246254898.36388826,119765520.81569499,0.48634777058817624,,,,,22424442.03370526,,,,,
137,2021-10-04T00:00:00+00:00,PowerPool,total,total,total,total,,2.1657760726978577,216577607.26978576,54869454.01072981,216577607.26978576,14808033.033450773,0.06837287206246002,,,,,22490232.170093812,,,,,
138,2021-10-03T00:00:00+00:00,PowerPool,total,total,total,total,,2.2716127948093057,227161279.48093057,57364870.19968369,227161279.48093057,24708624.84352982,0.1087712875186725,,,,,22823619.591382198,,,,,
139,2021-10-02T00:00:00+00:00,PowerPool,total,total,total,total,,2.272807619292793,227280761.9292793,57919000.98577428,227280761.9292793,50383950.137682006,0.22168154361150672,,,,,22472417.117573746,,,,,
140,2021-10-01T00:00:00+00:00,PowerPool,total,total,total,total,,2.0368280401920957,203682804.01920956,51544571.95013964,203682804.01920956,22692858.677869257,0.11141273701106877,,,,,21822932.821707334,,,,,
141,2021-09-30T00:00:00+00:00,PowerPool,total,total,total,total,,2.1140383072353846,211403830.72353846,53328112.311300166,211403830.72353846,24486810.06500167,0.11582954755925916,,,,,21822932.821707334,,,,,
142,2021-09-29T00:00:00+00:00,PowerPool,total,total,total,total,,2.3085272418390566,230852724.18390566,58263624.304410875,230852724.18390566,34976123.399662696,0.15150838493809346,,,,,21274697.810165778,,,,,
143,2021-09-28T00:00:00+00:00,PowerPool,total,total,total,total,,2.60823180246465,260823180.24646497,65434628.56038292,260823180.24646497,173065688.22509348,0.6635364543195701,,,,,21274697.810165778,,,,,
144,2021-09-27T00:00:00+00:00,PowerPool,total,total,total,total,,3.1762411035952507,317624110.3595251,80197748.25452617,317624110.3595251,350287349.8103371,1.1028361462038883,,,,,21402974.86607223,,,,,
145,2021-09-26T00:00:00+00:00,PowerPool,total,total,total,total,,1.5119936474026678,151199364.74026677,38230543.49448557,151199364.74026677,23181980.572335847,0.1533206214996889,,,,,21739713.131500065,,,,,
146,2021-09-25T00:00:00+00:00,PowerPool,total,total,total,total,,1.6069806710132948,160698067.10132948,40152104.06433968,160698067.10132948,13887591.685828766,0.08642040278600135,,,,,21378766.834429707,,,,,
147,2021-09-24T00:00:00+00:00,PowerPool,total,total,total,total,,1.4977445100733424,149774451.00733423,37765166.95043645,149774451.00733423,49611582.80290072,0.3312419606229858,,,,,21509835.937509287,,,,,
148,2021-09-23T00:00:00+00:00,PowerPool,total,total,total,total,,1.3001558269821325,130015582.69821325,32739189.72571642,130015582.69821325,2840776.701259836,0.02184950943806273,,,,,21947373.702927716,,,,,
149,2021-09-22T00:00:00+00:00,PowerPool,total,total,total,total,,1.124956692186411,112495669.21864109,28284374.158600375,112495669.21864109,9407634.60674309,0.08362663800380503,,,,,21370401.760527384,,,,,
150,2021-09-21T00:00:00+00:00,PowerPool,total,total,total,total,,1.411260917936186,141126091.7936186,34861149.4358749,141126091.7936186,10012084.455103502,0.07094424799735173,,,,,22142491.48737474,,,,,
151,2021-09-20T00:00:00+00:00,PowerPool,total,total,total,total,,1.411260917936186,141126091.7936186,34861149.4358749,141126091.7936186,10012084.455103502,0.07094424799735173,,,,,23028375.346314482,,,,,
152,2021-09-19T00:00:00+00:00,PowerPool,total,total,total,total,,1.4543491227919605,145434912.27919605,35918926.02421434,145434912.27919605,11041677.985000156,0.07592178392354026,,,,,23028375.346314482,,,,,
153,2021-09-18T00:00:00+00:00,PowerPool,total,total,total,total,,1.442381600515826,144238160.0515826,35559458.01447201,144238160.0515826,15080547.57399196,0.10455310556234798,,,,,23375540.442166034,,,,,
154,2021-09-17T00:00:00+00:00,PowerPool,total,total,total,total,,1.4931414728963905,149314147.28963906,36825120.28661804,149314147.28963906,8050649.103161458,0.05391752388703555,,,,,23779114.03079366,,,,,
155,2021-09-16T00:00:00+00:00,PowerPool,total,total,total,total,,1.4931414728963905,149314147.28963906,36825120.28661804,149314147.28963906,8050649.103161458,0.05391752388703555,,,,,23779114.03079366,,,,,
156,2021-09-15T00:00:00+00:00,PowerPool,total,total,total,total,,1.5058125123783856,150581251.23783857,37190412.22690128,150581251.23783857,12771709.440866482,0.08481606664759313,,,,,23336645.408511452,,,,,
157,2021-09-14T00:00:00+00:00,PowerPool,total,total,total,total,,1.382079752677391,138207975.2677391,34071031.44847728,138207975.2677391,6786105.036813816,0.049100676163351974,,,,,23336645.408511452,,,,,
158,2021-09-13T00:00:00+00:00,PowerPool,total,total,total,total,,1.5293775199241086,152937751.99241087,37806091.34286773,152937751.99241087,4774488.183834629,0.031218506363762628,,,,,22461859.185304593,,,,,
159,2021-09-12T00:00:00+00:00,PowerPool,total,total,total,total,,1.5255058638411907,152550586.38411906,37676641.586018525,152550586.38411906,9446668.670594312,0.061924827000060204,,,,,22236426.933787495,,,,,
160,2021-09-11T00:00:00+00:00,PowerPool,total,total,total,total,,1.4616445016250013,146164450.1625001,36081454.1961741,146164450.1625001,10160707.620541044,0.06951558747181516,,,,,21740402.412553355,,,,,
161,2021-09-10T00:00:00+00:00,PowerPool,total,total,total,total,,1.65799467071283,165799467.07128298,40953551.34044359,165799467.07128298,18079903.379299987,0.10904681238527024,,,,,22472376.153611466,,,,,
162,2021-09-09T00:00:00+00:00,PowerPool,total,total,total,total,,1.8363176629048292,183631766.2904829,45357300.558623224,183631766.2904829,94728940.39406317,0.5158635801836902,,,,,22472376.153611466,,,,,
163,2021-09-08T00:00:00+00:00,PowerPool,total,total,total,total,,1.4554188655369107,145541886.55369106,35629190.61700259,145541886.55369106,17660038.65418033,0.12133990476800273,,,,,22451298.868394095,,,,,
164,2021-09-07T00:00:00+00:00,PowerPool,total,total,total,total,,1.737737032492762,173773703.2492762,42624405.63957032,173773703.2492762,3009063.9016275355,0.017315991115819586,,,,,22420014.5092148,,,,,
165,2021-09-06T00:00:00+00:00,PowerPool,total,total,total,total,,1.7180726194684148,171807261.94684148,42429747.98034653,171807261.94684148,3346617.72015795,0.019478907248946322,,,,,24137149.006448735,,,,,
166,2021-09-05T00:00:00+00:00,PowerPool,total,total,total,total,,1.623648295840247,162364829.5840247,40129508.84548228,162364829.5840247,2066494.5015363407,0.012727476183300635,,,,,24223576.310132876,,,,,
167,2021-09-04T00:00:00+00:00,PowerPool,total,total,total,total,,1.6264046506286272,162640465.06286272,40092215.006309,162640465.06286272,3091266.4751215274,0.019006748867366502,,,,,23825442.83305967,,,,,
168,2021-09-03T00:00:00+00:00,PowerPool,total,total,total,total,,1.6795186602167191,167951866.02167192,41425291.52304942,167951866.02167192,4087792.048641207,0.02433906895749365,,,,,23778726.46352025,,,,,
169,2021-09-02T00:00:00+00:00,PowerPool,total,total,total,total,,1.802299291973307,180229929.19733068,44445315.38381082,180229929.19733068,5816391.078691691,0.03227205994362581,,,,,22107551.60759163,,,,,
170,2021-09-01T00:00:00+00:00,PowerPool,total,total,total,total,,1.7408246899103974,174082468.99103975,42441619.512631096,174082468.99103975,4756074.741498323,0.02732081391689777,,,,,22063155.84442098,,,,,
171,2021-08-31T00:00:00+00:00,PowerPool,total,total,total,total,,1.6106878155926836,161068781.55926836,39278379.44779656,161068781.55926836,3482877.3647304913,0.02162354076943768,,,,,21123873.551688664,,,,,
172,2021-08-30T00:00:00+00:00,PowerPool,total,total,total,total,,1.6586518424369412,165865184.24369413,40484096.25548055,165865184.24369413,3643065.1792331175,0.02196401370091397,,,,,20596528.125240568,,,,,
173,2021-08-29T00:00:00+00:00,PowerPool,total,total,total,total,,1.6682165145178802,166821651.451788,40599851.031222634,166821651.451788,7236236.841267133,0.043377084319048534,,,,,20386577.821466617,,,,,
174,2021-08-28T00:00:00+00:00,PowerPool,total,total,total,total,,1.872935913607825,187293591.3607825,45777750.1337761,187293591.3607825,28705709.952393677,0.15326584184665476,,,,,20426643.81852192,,,,,
175,2021-08-27T00:00:00+00:00,PowerPool,total,total,total,total,,1.6050883094582877,160508830.94582877,39190652.02587276,160508830.94582877,15151337.061148483,0.09439566017561996,,,,,20761518.976696514,,,,,
176,2021-08-26T00:00:00+00:00,PowerPool,total,total,total,total,,1.4484741019347835,144847410.19347835,35234383.73548371,144847410.19347835,1664118.7720563943,0.011488771320340251,,,,,20761518.976696514,,,,,
177,2021-08-25T00:00:00+00:00,PowerPool,total,total,total,total,,1.4496913469109873,144969134.69109872,35386110.31258503,144969134.69109872,4068438.1084840423,0.02806416770820285,,,,,21401315.55949162,,,,,
178,2021-08-24T00:00:00+00:00,PowerPool,total,total,total,total,,1.5520904993397462,155209049.93397462,37745165.37312048,155209049.93397462,11913066.732267076,0.0767549749021391,,,,,21334951.143304706,,,,,
179,2021-08-23T00:00:00+00:00,PowerPool,total,total,total,total,,1.525440896477398,152544089.6477398,37158706.13827952,152544089.6477398,4514563.115317767,0.029595136237286906,,,,,21957256.265633494,,,,,
180,2021-08-22T00:00:00+00:00,PowerPool,total,total,total,total,,1.4928280717628497,149282807.17628497,36255488.83281735,149282807.17628497,3204312.8912558313,0.021464714871498397,,,,,21957256.265633494,,,,,
181,2021-08-21T00:00:00+00:00,PowerPool,total,total,total,total,,1.4928280717628497,149282807.17628497,36255488.83281735,149282807.17628497,3204312.8912558313,0.021464714871498397,,,,,21940774.126912348,,,,,
182,2021-08-20T00:00:00+00:00,PowerPool,total,total,total,total,,1.506614798133849,150661479.8133849,35250350.286336094,150661479.8133849,7855886.835107683,0.052142636889258534,,,,,22057087.5758134,,,,,
183,2021-08-19T00:00:00+00:00,PowerPool,total,total,total,total,,1.4146744426198135,141467444.26198134,33645027.48877576,141467444.26198134,5549472.993933245,0.039227915814017696,,,,,22632198.491202097,,,,,
184,2021-08-18T00:00:00+00:00,PowerPool,total,total,total,total,,1.3733484381130487,137334843.81130487,32743453.106583007,137334843.81130487,3813733.0235899235,0.0277695952298159,,,,,21108516.42383825,,,,,
185,2021-08-17T00:00:00+00:00,PowerPool,total,total,total,total,,1.4624267047036947,146242670.4703695,35109580.942731306,146242670.4703695,4709546.579220529,0.0322036418240512,,,,,20998170.15455616,,,,,
186,2021-08-16T00:00:00+00:00,PowerPool,total,total,total,total,,1.5520645168804645,155206451.68804646,37083179.13466849,155206451.68804646,4355963.309733012,0.028065607211278674,,,,,21148402.868471928,,,,,
187,2021-08-15T00:00:00+00:00,PowerPool,total,total,total,total,,1.6179058172899472,161790581.72899473,38472205.77550925,161790581.72899473,7414304.68863071,0.045826553124396006,,,,,21503662.29296495,,,,,
188,2021-08-14T00:00:00+00:00,PowerPool,total,total,total,total,,1.5619460854683953,156194608.54683954,37332249.53928703,156194608.54683954,7163255.122896423,0.045861090786295036,,,,,20803769.525787413,,,,,
189,2021-08-13T00:00:00+00:00,PowerPool,total,total,total,total,,1.476174788343535,147617478.8343535,35156489.46607947,147617478.8343535,11404954.896298261,0.07726019294162409,,,,,20839225.047372133,,,,,
190,2021-08-12T00:00:00+00:00,PowerPool,total,total,total,total,,1.3144863079088598,131448630.79088598,31354566.928519543,131448630.79088598,5264629.233970406,0.0400508487786807,,,,,19543648.836057562,,,,,
191,2021-08-11T00:00:00+00:00,PowerPool,total,total,total,total,,1.295821607923394,129582160.7923394,30816666.972198747,129582160.7923394,2776655.166514911,0.021427757876059904,,,,,19845169.246476386,,,,,
192,2021-08-10T00:00:00+00:00,PowerPool,total,total,total,total,,1.3014675248398764,130146752.48398764,30893502.770378344,130146752.48398764,3133390.276181497,0.024075823763385934,,,,,0.0,,,,,
193,2021-08-09T00:00:00+00:00,PowerPool,total,total,total,total,,1.2929227090880058,129292270.90880057,30762626.621612594,129292270.90880057,2923099.8457882972,0.022608465496365027,,,,,0.0,,,,,
194,2021-08-08T00:00:00+00:00,PowerPool,total,total,total,total,,1.3767077281929772,137670772.8192977,32798935.242413267,137670772.8192977,5433871.226520956,0.0394700422990527,,,,,19595645.379189964,,,,,
195,2021-08-07T00:00:00+00:00,PowerPool,total,total,total,total,,1.41016955288326,141016955.288326,33542435.309078846,141016955.288326,11269970.83071566,0.07991926082698964,,,,,19595645.379189964,,,,,
196,2021-08-06T00:00:00+00:00,PowerPool,total,total,total,total,,1.4104530561650956,141045305.61650956,33118205.855455387,141045305.61650956,19148279.73102605,0.13575978049981066,,,,,19362956.399301898,,,,,
197,2021-08-05T00:00:00+00:00,PowerPool,total,total,total,total,,1.1115537943774574,111155379.43774574,26296395.289407127,111155379.43774574,2747192.0636295187,0.024714881794525523,,,,,19301797.41530663,,,,,
198,2021-08-04T00:00:00+00:00,PowerPool,total,total,total,total,,1.06828795717679,106828795.71767901,24970106.679675635,106828795.71767901,2227583.5426353235,0.020851901658821028,,,,,18612578.030628055,,,,,
199,2021-08-03T00:00:00+00:00,PowerPool,total,total,total,total,,1.0915724294893976,109157242.94893976,25554081.954559583,109157242.94893976,4121238.180845733,0.0377550593026018,,,,,18280711.171352506,,,,,
200,2021-08-02T00:00:00+00:00,PowerPool,total,total,total,total,,1.0884621870448745,108846218.70448746,25420824.786621556,108846218.70448746,3182829.9428802226,0.029241529754207275,,,,,18340510.3688574,,,,,
201,2021-08-01T00:00:00+00:00,PowerPool,total,total,total,total,,1.0736083381433277,107360833.81433277,25100251.12914919,107360833.81433277,2516635.8131546327,0.023440911585195415,,,,,18052415.678771753,,,,,
202,2021-07-31T00:00:00+00:00,PowerPool,total,total,total,total,,1.0907037835231577,109070378.35231577,25470272.899376795,109070378.35231577,4307995.469580544,0.039497391818564986,,,,,18334427.345839247,,,,,
203,2021-07-30T00:00:00+00:00,PowerPool,total,total,total,total,,1.027961489113046,102796148.9113046,23903786.365119867,102796148.9113046,3296693.5375980735,0.03207020469650622,,,,,17981488.714691646,,,,,
204,2021-07-29T00:00:00+00:00,PowerPool,total,total,total,total,,0.9470996992990056,94709969.92990056,22115217.22864241,94709969.92990056,2322989.852184932,0.024527405656493077,,,,,17889731.715656623,,,,,
205,2021-07-28T00:00:00+00:00,PowerPool,total,total,total,total,,0.9540377492623717,95403774.92623717,22292933.186229628,95403774.92623717,3169055.9768401333,0.03321730171882963,,,,,17537568.363015357,,,,,
206,2021-07-27T00:00:00+00:00,PowerPool,total,total,total,total,,0.9645632082587264,96456320.82587264,22555757.575154945,96456320.82587264,4694904.432258867,0.048673890856093534,,,,,17628224.46136372,,,,,
207,2021-07-26T00:00:00+00:00,PowerPool,total,total,total,total,,0.9367499199817546,93674991.99817546,21862754.588379283,93674991.99817546,2619811.0130653162,0.027967026814545586,,,,,17734466.886484705,,,,,
208,2021-07-25T00:00:00+00:00,PowerPool,total,total,total,total,,0.9367681429481235,93676814.29481235,21693976.832017556,93676814.29481235,4114559.557323227,0.0439229235995815,,,,,17318067.53083384,,,,,
209,2021-07-24T00:00:00+00:00,PowerPool,total,total,total,total,,0.9760941618807167,97609416.18807167,22596835.965756338,97609416.18807167,4138982.3436715137,0.04240351500204257,,,,,17228721.001813423,,,,,
210,2021-07-23T00:00:00+00:00,PowerPool,total,total,total,total,,0.8924200820656163,89242008.20656163,20697405.266973462,89242008.20656163,2040533.447650028,0.02286516729797207,,,,,17335797.643310517,,,,,
211,2021-07-22T00:00:00+00:00,PowerPool,total,total,total,total,,0.8943766738831325,89437667.38831325,20642124.84698783,89437667.38831325,2951926.5685611838,0.033005406499978886,,,,,17018505.84343277,,,,,
212,2021-07-21T00:00:00+00:00,PowerPool,total,total,total,total,,0.8062541400493092,80625414.00493091,18655845.610488653,80625414.00493091,1972057.4935675438,0.024459502228998616,,,,,16823532.41164246,,,,,
213,2021-07-20T00:00:00+00:00,PowerPool,total,total,total,total,,0.8296284853776746,82962848.53776747,19191255.52737512,82962848.53776747,1901193.9193560989,0.022916208313298353,,,,,16202775.988036932,,,,,
214,2021-07-19T00:00:00+00:00,PowerPool,total,total,total,total,,0.9277170568666894,92771705.68666893,21577827.89792089,92771705.68666893,5710228.90446157,0.06155140581059852,,,,,16339605.45240987,,,,,
215,2021-07-18T00:00:00+00:00,PowerPool,total,total,total,total,,0.8389193610358271,83891936.10358271,19451109.397453062,83891936.10358271,1452014.8189555951,0.01730815721266427,,,,,16675320.02923328,,,,,
216,2021-07-17T00:00:00+00:00,PowerPool,total,total,total,total,,0.8549012452214823,85490124.52214822,19803908.412387248,85490124.52214822,1846985.7494478845,0.0216046679048804,,,,,16401791.680301677,,,,,
217,2021-07-16T00:00:00+00:00,PowerPool,total,total,total,total,,0.9327721219730302,93277212.19730301,21677903.748547222,93277212.19730301,2094778.1077860412,0.022457554835098394,,,,,16355706.923457606,,,,,
218,2021-07-15T00:00:00+00:00,PowerPool,total,total,total,total,,1.0056901761369392,100569017.61369392,23029042.21978987,100569017.61369392,2539249.6502849543,0.02524882623432526,,,,,16885372.68524401,,,,,
219,2021-07-14T00:00:00+00:00,PowerPool,total,total,total,total,,0.9859594653211738,98595946.53211738,22625195.424729623,98595946.53211738,2038130.5076666253,0.020671544615708005,,,,,17161324.50591388,,,,,
220,2021-07-13T00:00:00+00:00,PowerPool,total,total,total,total,,1.0049781791890315,100497817.91890316,22910851.87321776,100497817.91890316,3155710.744994053,0.031400788697129305,,,,,17117780.292595744,,,,,
221,2021-07-12T00:00:00+00:00,PowerPool,total,total,total,total,,1.0848762902340556,108487629.02340557,24859432.02090045,108487629.02340557,11322025.001912218,0.10436236005738089,,,,,17521308.55678833,,,,,
222,2021-07-11T00:00:00+00:00,PowerPool,total,total,total,total,,1.2146930233189996,121469302.33189997,28191362.81664105,121469302.33189997,16668354.081197802,0.13722276954924437,,,,,16073508.305345783,,,,,
223,2021-07-10T00:00:00+00:00,PowerPool,total,total,total,total,,0.8939600220515971,89396002.20515971,20479713.93939706,89396002.20515971,1902084.6288288098,0.021277065885604293,,,,,15957642.391042415,,,,,
224,2021-07-09T00:00:00+00:00,PowerPool,total,total,total,total,,0.8514561859215761,85145618.59215762,19507888.94224358,85145618.59215762,2095269.1600121683,0.02460806785664899,,,,,16027734.183580313,,,,,
225,2021-07-08T00:00:00+00:00,PowerPool,total,total,total,total,,0.9193893337780579,91938933.37780578,21065454.365863044,91938933.37780578,2564209.3557713698,0.027890353537540324,,,,,15615676.860330982,,,,,
226,2021-07-07T00:00:00+00:00,PowerPool,total,total,total,total,,0.9650035462882408,96500354.62882408,21989619.038995318,96500354.62882408,7805994.014848273,0.08089083242101029,,,,,16193356.752912253,,,,,
227,2021-07-06T00:00:00+00:00,PowerPool,total,total,total,total,,1.090268699190507,109026869.91905071,24852253.57748831,109026869.91905071,13182280.067723572,0.1209085437150588,,,,,16396006.996954639,,,,,
228,2021-07-05T00:00:00+00:00,PowerPool,total,total,total,total,,0.8557224865366984,85572248.65366983,19517288.137251426,85572248.65366983,1658706.916829281,0.019383701409348742,,,,,15884069.572004152,,,,,
229,2021-07-04T00:00:00+00:00,PowerPool,total,total,total,total,,0.8396533679513356,83965336.79513356,19138622.155002512,83965336.79513356,1596709.7374239112,0.01901629646671593,,,,,15807371.55904713,,,,,
230,2021-07-03T00:00:00+00:00,PowerPool,total,total,total,total,,0.8313210421138935,83132104.21138935,18892890.63071317,83132104.21138935,1741186.3479973942,0.02094481265107742,,,,,15185218.079673517,,,,,
231,2021-07-02T00:00:00+00:00,PowerPool,total,total,total,total,,0.8071633613016224,80716336.13016224,18383574.967707068,80716336.13016224,2168344.6001348402,0.02686376394288007,,,,,15025916.112765338,,,,,
232,2021-07-01T00:00:00+00:00,PowerPool,total,total,total,total,,0.8663899297202138,86638992.97202137,19668539.383799754,86638992.97202137,2414939.6991312783,0.027873589203779678,,,,,14775429.344769616,,,,,
233,2021-06-30T00:00:00+00:00,PowerPool,total,total,total,total,,0.8399160593185837,83991605.93185838,19216038.74891082,83991605.93185838,2118551.497534131,0.025223371717084355,,,,,15209315.853074051,,,,,
234,2021-06-29T00:00:00+00:00,PowerPool,total,total,total,total,,0.8428205726079329,84282057.26079328,19095986.192700572,84282057.26079328,2209859.740485281,0.026219812523647,,,,,15046339.365166761,,,,,
235,2021-06-28T00:00:00+00:00,PowerPool,total,total,total,total,,0.7949167033175685,79491670.33175685,18173199.356992636,79491670.33175685,2913386.3292922257,0.036650208973258054,,,,,15066654.32446996,,,,,
236,2021-06-27T00:00:00+00:00,PowerPool,total,total,total,total,,0.7228858368348606,72288583.68348606,16391781.220731258,72288583.68348606,2155387.3496386716,0.02981642798641604,,,,,14544184.64830941,,,,,
237,2021-06-26T00:00:00+00:00,PowerPool,total,total,total,total,,0.7579484541899382,75794845.41899382,17188177.657982226,75794845.41899382,2287159.7739196173,0.030175663810331703,,,,,14095882.936035983,,,,,
238,2021-06-25T00:00:00+00:00,PowerPool,total,total,total,total,,0.8500608157401386,85006081.57401386,19283366.74633372,85006081.57401386,1789272.7061873507,0.02104876113633647,,,,,14234795.826665653,,,,,
239,2021-06-24T00:00:00+00:00,PowerPool,total,total,total,total,,0.8818082534350297,88180825.34350297,19889737.69658427,88180825.34350297,2702875.9828361217,0.030651516044528218,,,,,14811251.921494512,,,,,
240,2021-06-23T00:00:00+00:00,PowerPool,total,total,total,total,,0.8674182241794957,86741822.41794957,19513127.26627576,86741822.41794957,3706488.530708859,0.042730120573785314,,,,,6138198.494599913,,,,,
241,2021-06-22T00:00:00+00:00,PowerPool,total,total,total,total,,0.9601463942204324,96014639.42204323,21774107.510501433,96014639.42204323,16896661.041187454,0.17598004994755295,,,,,12991834.061302623,,,,,
242,2021-06-21T00:00:00+00:00,PowerPool,total,total,total,total,,1.353903529437959,135390352.94379592,30609157.523970854,135390352.94379592,13241665.890406527,0.09780361453008021,,,,,13082152.093533358,,,,,
243,2021-06-20T00:00:00+00:00,PowerPool,total,total,total,total,,1.0637733637018636,106377336.37018636,24044199.59829403,106377336.37018636,3421686.1647004676,0.03216555594880866,,,,,14792800.744641945,,,,,
244,2021-06-19T00:00:00+00:00,PowerPool,total,total,total,total,,1.1351483459236102,113514834.59236102,25631930.646295786,113514834.59236102,6550742.31398751,0.05770824877216834,,,,,14224896.02243129,,,,,
245,2021-06-18T00:00:00+00:00,PowerPool,total,total,total,total,,1.046198723715889,104619872.3715889,23515741.418451257,104619872.3715889,1776515.2914519238,0.016980667737216272,,,,,14339655.075003335,,,,,
246,2021-06-17T00:00:00+00:00,PowerPool,total,total,total,total,,1.0186694182715283,101866941.82715283,22811575.416162048,101866941.82715283,1617040.4857086367,0.015874045659016844,,,,,14972974.404757287,,,,,
247,2021-06-16T00:00:00+00:00,PowerPool,total,total,total,total,,1.1113570274772733,111135702.74772733,25049789.29497502,111135702.74772733,2050984.6121774882,0.018454777011066587,,,,,14616105.99822903,,,,,
248,2021-06-15T00:00:00+00:00,PowerPool,total,total,total,total,,1.1293769163671503,112937691.63671502,25359852.194259614,112937691.63671502,2392681.971769146,0.021185858654395474,,,,,15514962.803375347,,,,,
249,2021-06-14T00:00:00+00:00,PowerPool,total,total,total,total,,1.097373313277838,109737331.32778381,24666885.119394384,109737331.32778381,2600738.887429763,0.023699673173766127,,,,,15374645.9873398,,,,,
250,2021-06-13T00:00:00+00:00,PowerPool,total,total,total,total,,1.0418896735227534,104188967.35227534,23528964.397788677,104188967.35227534,1854529.8546074142,0.01779967593245288,,,,,15158753.670225644,,,,,
251,2021-06-12T00:00:00+00:00,PowerPool,total,total,total,total,,1.050124347515872,105012434.7515872,23575799.234766938,105012434.7515872,2301909.0684789945,0.02192034756573628,,,,,14680065.152479298,,,,,
252,2021-06-11T00:00:00+00:00,PowerPool,total,total,total,total,,1.129991867164753,112999186.71647531,25427362.27041795,112999186.71647531,2005503.3118108532,0.017747944654175552,,,,,14657577.908341035,,,,,
253,2021-06-10T00:00:00+00:00,PowerPool,total,total,total,total,,1.208934235092116,120893423.5092116,27004087.920394707,120893423.5092116,2551191.54941306,0.021102814986612314,,,,,15280723.096514715,,,,,
254,2021-06-09T00:00:00+00:00,PowerPool,total,total,total,total,,1.1995617267824725,119956172.67824726,26844888.975275185,119956172.67824726,2841709.503089204,0.02368956461049642,,,,,16252579.30537384,,,,,
255,2021-06-08T00:00:00+00:00,PowerPool,total,total,total,total,,1.2505521877777654,125055218.77777654,28150006.494137127,125055218.77777654,3073652.5307903336,0.024578362749116633,,,,,16179628.767078605,,,,,
256,2021-06-07T00:00:00+00:00,PowerPool,total,total,total,total,,1.3402566372862523,134025663.72862524,29991779.609044317,134025663.72862524,2876111.985003128,0.021459412361700153,,,,,16460447.95340798,,,,,
257,2021-06-06T00:00:00+00:00,PowerPool,total,total,total,total,,1.3514229256700792,135142292.56700793,30062318.921999156,135142292.56700793,2674311.0363812703,0.019788853552674936,,,,,17136703.346351054,,,,,
258,2021-06-05T00:00:00+00:00,PowerPool,total,total,total,total,,1.4032169678474031,140321696.7847403,31308979.553942442,140321696.7847403,4278042.006641393,0.030487387942608038,,,,,17333102.766771886,,,,,
259,2021-06-04T00:00:00+00:00,PowerPool,total,total,total,total,,1.4338403173537029,143384031.73537028,32073747.45716194,143384031.73537028,2732092.410329064,0.019054370122409563,,,,,17712030.399655223,,,,,
260,2021-06-03T00:00:00+00:00,PowerPool,total,total,total,total,,1.366501604502207,136650160.4502207,30584539.943318333,136650160.4502207,2908958.8458846495,0.02128763578689198,,,,,17854868.70850302,,,,,
261,2021-06-02T00:00:00+00:00,PowerPool,total,total,total,total,,1.3181125472923672,131811254.72923672,29209519.678654827,131811254.72923672,3704082.498851371,0.02810141293670409,,,,,17436986.480316795,,,,,
262,2021-06-01T00:00:00+00:00,PowerPool,total,total,total,total,,1.3066796788345443,130667967.88345443,28890230.777021505,130667967.88345443,2560330.195812312,0.019594168619014002,,,,,17079222.942791577,,,,,
263,2021-05-31T00:00:00+00:00,PowerPool,total,total,total,total,,1.1761608610054795,117616086.10054794,26050911.48427876,117616086.10054794,2444675.9322496955,0.020785217509786753,,,,,17332989.895775728,,,,,
264,2021-05-30T00:00:00+00:00,PowerPool,total,total,total,total,,1.1242980285866395,112429802.85866395,25100966.976531263,112429802.85866395,2713328.9236449623,0.024133538035781325,,,,,16786607.29403233,,,,,
265,2021-05-29T00:00:00+00:00,PowerPool,total,total,total,total,,1.2185165982195245,121851659.82195245,17744511.35085323,121851659.82195245,3610737.2722075866,0.029632237078128718,,,,,16188235.484588783,,,,,
266,2021-05-28T00:00:00+00:00,PowerPool,total,total,total,total,,1.4612442785010769,146124427.8501077,21305361.296286184,146124427.8501077,3519218.21345138,0.024083709104827718,,,,,16731553.31355354,,,,,
267,2021-05-27T00:00:00+00:00,PowerPool,total,total,total,total,,1.559643640396714,155964364.0396714,22610171.35380918,155964364.0396714,6410373.307135194,0.0411015256376427,,,,,17997801.36474706,,,,,
268,2021-05-26T00:00:00+00:00,PowerPool,total,total,total,total,,1.4490101378493958,144901013.7849396,21356140.29783489,144901013.7849396,16299095.129199373,0.11248434157534813,,,,,18482879.41461117,,,,,
269,2021-05-25T00:00:00+00:00,PowerPool,total,total,total,total,,1.2146060574880118,121460605.74880117,17464783.641462326,121460605.74880117,6067670.628753071,0.049955873275504055,,,,,18952159.339548685,,,,,
270,2021-05-24T00:00:00+00:00,PowerPool,total,total,total,total,,0.9046356833595881,90463568.33595881,12867084.027581312,90463568.33595881,5727950.402911308,0.06331775883125845,,,,,18828287.916859183,,,,,
