,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
0,2022-02-18T00:00:00+00:00,Balancer,total,total,total,total,,13.621999642270048,1362199964.2270048,147280178.51964572,1362199964.2270048,22508961.360759854,0.016523977354185888,,,18.693108490688264,2.0210867918778455,3306312225.563908,57332647.224365845,65719.64861634157,65719.64861634157,0,
1,2022-02-17T00:00:00+00:00,Balancer,total,total,total,total,,15.331339796264679,1533133979.626468,165772451.45199847,1533133979.626468,20864542.84017309,0.01360907990915218,,,20.056011002378614,2.168586799584595,3364455718.043564,54740645.91428076,187639.97368763314,187639.97368763314,0,
2,2022-02-16T00:00:00+00:00,Balancer,total,total,total,total,,15.767972742390901,1576797274.2390902,170494213.1832451,1576797274.2390902,28174792.715602808,0.017868367212391982,,,20.74242866896008,2.2428146681890446,3353733175.2163877,58881363.16331534,172811.59705124435,172811.59705124435,0,
3,2022-02-15T00:00:00+00:00,Balancer,total,total,total,total,,14.044121768582643,1404412176.8582644,151831795.81456107,1404412176.8582644,17299055.146262173,0.012317648217036231,,,18.708101561274365,2.0225434549305725,3298786867.475207,60476063.078416236,224160.31750647112,224160.31750647112,0,
4,2022-02-14T00:00:00+00:00,Balancer,total,total,total,total,,13.781966436782216,1378196643.6782217,148844857.62513763,1378196643.6782217,28684788.23290413,0.020813276802320663,,,18.763685634293374,2.026472876399859,3258854421.6691184,54958788.798946224,297209.4101832902,297209.4101832902,0,
5,2022-02-13T00:00:00+00:00,Balancer,total,total,total,total,,13.619813728664594,1361981372.8664594,146823569.33450678,1361981372.8664594,14417892.980253031,0.010585969285254453,,,19.050833567488755,2.0537075167845105,3287463258.3281436,31740232.321454458,110675.61668757751,110675.61668757751,0,
6,2022-02-12T00:00:00+00:00,Balancer,total,total,total,total,,13.406690241545688,1340669024.1545687,144726806.02627563,1340669024.1545687,16238352.681038,0.012112126399935265,,,18.85747023462651,2.0356862041428085,3248744144.9748898,66359870.56196852,178703.59885782422,178703.59885782422,0,
7,2022-02-11T00:00:00+00:00,Balancer,total,total,total,total,,14.60782562331675,1460782562.331675,157738323.34871334,1460782562.331675,22781427.038961746,0.015595358013172363,,,20.976718145729908,2.265109424899259,3259739508.428424,109583740.71768364,111335.14408304771,111335.14408304771,0,
8,2022-02-10T00:00:00+00:00,Balancer,total,total,total,total,,15.181361435799467,1518136143.5799468,164212089.85437882,1518136143.5799468,12523618.097985318,0.008249337947025705,,,22.031831829531708,2.383115087106878,3288578292.145687,52603182.451240964,159936.688167901,159936.688167901,0,
9,2022-02-09T00:00:00+00:00,Balancer,total,total,total,total,,14.80105864733145,1480105864.733145,160209887.75369,1480105864.733145,21407798.498557374,0.014463694123945036,,,21.847912856097178,2.3648657503014525,3227792614.690796,38642887.96388126,113252.53988209061,113252.53988209061,0,
