,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
0,2022-02-18T00:00:00+00:00,Fantom,total,total,total,total,,1.89305812212102,6010459537.734239,4810469815.54373,6010459537.734239,588513094.3144737,0.09791482508446024,304.2300393298366,243.4904372935105,91.26901179895098,73.04713118805316,,,113292.35308695283,79304.64716086698,33987.70592608585,
1,2022-02-17T00:00:00+00:00,Fantom,total,total,total,total,,2.074936609223954,6587923734.286055,5283667728.150303,6587923734.286055,488856716.10027856,0.07420497501452282,322.1169614371691,258.34527879819944,96.63508843115072,77.50358363945982,,,108685.73792594262,76080.01654815984,32605.721377782786,
2,2022-02-16T00:00:00+00:00,Fantom,total,total,total,total,,2.0884314328383486,6630769799.261757,5321138520.554932,6630769799.261757,582844322.2133267,0.08789994825008375,313.20212530382145,251.34214339025738,93.96063759114644,75.40264301707722,,,99984.66384451295,69989.26469115906,29995.399153353883,
3,2022-02-15T00:00:00+00:00,Fantom,total,total,total,total,,1.9278922674354526,6121057949.107562,4887720792.465763,6121057949.107562,549853425.2618853,0.08982980227168946,282.5599497041478,225.62670583577815,84.76798491124435,67.68801175073347,,,99073.06475555914,69351.14532889139,29721.91942666774,
4,2022-02-14T00:00:00+00:00,Fantom,total,total,total,total,,1.9015157187380527,6037312406.993318,4842914613.3572235,6037312406.993318,352917899.2931607,0.058456126750101325,276.5858587922017,221.86721625356395,82.97575763766051,66.56016487606918,,,92930.31313562112,65051.21919493478,27879.093940686336,
5,2022-02-13T00:00:00+00:00,Fantom,total,total,total,total,,1.9504750183196724,6192758183.16496,4924455110.973735,6192758183.16496,503189869.738005,0.08125456458253591,279.817416648641,222.50962605012182,83.94522499459228,66.75288781503654,,,87689.19849313436,61382.43894519405,26306.759547940306,
6,2022-02-12T00:00:00+00:00,Fantom,total,total,total,total,,1.9399997018175636,6159499053.270764,4935787312.010569,6159499053.270764,636745933.5694216,0.10337625317619008,272.4053785112523,218.286422215669,81.7216135533757,65.48592666470071,,,74283.91418392399,51998.73992874679,22285.174255177197,
7,2022-02-11T00:00:00+00:00,Fantom,total,total,total,total,,2.110499570176168,6700836135.309333,5353182712.335744,6700836135.309333,705921640.9311819,0.10534829186635442,288.8306763774301,230.74185853143874,86.64920291322903,69.22255755943162,,,124486.24785724388,87140.37350007071,37345.87435717316,
8,2022-02-10T00:00:00+00:00,Fantom,total,total,total,total,,2.2541353527736487,7156879745.0563345,5723641781.391198,7156879745.0563345,609365021.8167818,0.08514395148775623,306.67283396545974,245.2584797047662,92.00185018963793,73.57754391142986,,,138205.48849904398,96743.84194933077,41461.646549713194,
9,2022-02-09T00:00:00+00:00,Fantom,total,total,total,total,,2.2124417267786702,7024502482.522278,5622652271.23352,7024502482.522278,923228981.3181415,0.13142980355053402,301.98671466062694,241.72050494588714,90.59601439818809,72.51615148376615,,,155697.1821214305,108988.02748500134,46709.15463642915,
10,2022-02-08T00:00:00+00:00,Fantom,total,total,total,total,,2.3225317724249326,7374038377.449161,5905160691.347766,7374038377.449161,1231861827.6748495,0.167053894300585,320.6627496497657,256.78806747223786,96.19882489492976,77.03642024167138,,,203908.95323916408,142736.26726741483,61172.68597174922,
11,2022-02-07T00:00:00+00:00,Fantom,total,total,total,total,,2.15951506188796,6856460321.494273,5457530929.8308115,6856460321.494273,553673406.9890823,0.08075207629414483,299.2653422463829,238.20598165149056,89.7796026739149,71.4617944954472,,,124336.6674458854,87035.66721211978,37301.00023376562,
12,2022-02-06T00:00:00+00:00,Fantom,total,total,total,total,,2.0976525444918077,6660046828.76149,5348852273.212328,6660046828.76149,786888857.6095496,0.11815064936350912,288.0893326704191,231.3718389017619,86.42679980112572,69.41155167052857,,,132437.88912416348,92706.52238691444,39731.366737249045,
13,2022-02-05T00:00:00+00:00,Fantom,total,total,total,total,,2.125254701708003,6747683677.922909,5333016234.984321,6747683677.922909,864790687.3278096,0.12816111848236666,287.32600791599634,227.0874477952593,86.19780237479891,68.1262343385778,,,136392.0768104098,95474.45376728686,40917.62304312294,
14,2022-02-04T00:00:00+00:00,Fantom,total,total,total,total,,1.9517105070029652,6196680859.734415,4975048944.314122,6196680859.734415,653172059.9439415,0.1054067612531422,255.0196081073296,204.74429147028047,76.50588243219889,61.42328744108414,,,112620.61370060343,78834.4295904224,33786.18411018103,
15,2022-02-03T00:00:00+00:00,Fantom,total,total,total,total,,1.9184312700553254,6091019282.425658,4873415661.230117,6091019282.425658,696745449.6649927,0.11438897454738053,247.53985573218495,198.05627822991508,74.2619567196555,59.41688346897453,,,77175.48906928056,54022.84234849639,23152.646720784167,
16,2022-02-02T00:00:00+00:00,Fantom,total,total,total,total,,2.0729741052002937,6581692784.010932,5274670062.626633,6581692784.010932,826981260.8311912,0.12564871803803987,264.22672300639545,211.75536922257217,79.26801690191864,63.52661076677166,,,123477.68609152891,86434.38026407023,37043.30582745867,
17,2022-02-01T00:00:00+00:00,Fantom,total,total,total,total,,2.0494629378713562,6507044827.741556,5184422341.3850975,6507044827.741556,894518225.4263268,0.1374691967101129,263.22868774146514,209.72480223314906,78.96860632243954,62.917440669944725,,,79437.95164055469,55606.56614838828,23831.385492166406,
