,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
21,2022-01-28T00:00:00+00:00,Osmosis,total,total,total,total,,7.8828199601018305,7882819960.1018305,2213798932.707157,7882819960.1018305,88954817.72830807,0.011284644096724866,,,74.01889138715734,20.78735066669455,1208269121.907477,112919443.0,317933.4854299999,317933.4854299999,0.0,
22,2022-01-27T00:00:00+00:00,Osmosis,total,total,total,total,,8.465096894726845,8465096894.726845,2386581579.6969,8465096894.726845,101506704.1212016,0.011991204044508113,,,81.12911494001897,22.872892502101674,1268846252.0,109476074.0,306764.0388399998,306764.0388399998,0.0,
23,2022-01-26T00:00:00+00:00,Osmosis,total,total,total,total,,9.042684257595456,9042684257.595455,2537404284.0735774,9042684257.595455,103939316.95288798,0.011494299036879846,,,88.02586939544435,24.70032257575415,1268846252.0,124351450.0,342187.45618,342187.45618,0.0,
24,2022-01-25T00:00:00+00:00,Osmosis,total,total,total,total,,8.937174626829401,8937174626.829401,2512053086.267182,8937174626.829401,142748194.49648553,0.015972407439366284,,,89.16384547546978,25.06209429294388,1260657101.0,125209815.0,337729.6629900001,337729.6629900001,0.0,
25,2022-01-24T00:00:00+00:00,Osmosis,total,total,total,total,,8.594979416968215,8594979416.968216,2387289531.330715,8594979416.968216,101823144.90116383,0.011846816607861153,,,88.23658862462824,24.508061518803846,1154791078.0,171253452.0,471696.8562999998,471696.8562999998,0.0,
26,2022-01-23T00:00:00+00:00,Osmosis,total,total,total,total,,7.7218615790107865,7721861579.010786,2138113572.4608753,7721861579.010786,143282763.67958182,0.018555469068371612,,,82.6068535311598,22.873089980445716,1226092076.57328,129312806.0,355402.3875700001,355402.3875700001,0.0,
27,2022-01-22T00:00:00+00:00,Osmosis,total,total,total,total,,8.645323204110046,8645323204.110046,2425197707.3308907,8645323204.110046,151796804.40113494,0.017558256738044183,,,94.5374396497971,26.519769878195284,1386060626.0,178531535.0,505026.5490000001,505026.5490000001,0.0,
28,2022-01-21T00:00:00+00:00,Osmosis,total,total,total,total,,9.901470801244923,9901470801.244923,2743524263.4737034,9901470801.244923,90727170.37608781,0.009162999335884582,,,112.99856119285008,31.309923605614607,1386060626.0,186204713.0,516133.12418,516133.12418,0.0,
29,2022-01-20T00:00:00+00:00,Osmosis,total,total,total,total,,9.570658906597657,9570658906.597658,2645360360.9185452,9570658906.597658,82810469.18800166,0.00865253583856334,,,115.56678117911032,31.943023458856803,1367654811.0,114665313.0,305952.4830599999,305952.4830599999,0.0,
30,2022-01-19T00:00:00+00:00,Osmosis,total,total,total,total,,9.78213787008925,9782137870.089249,2693767889.391932,9782137870.089249,96677328.92058824,0.00988304706031568,,,121.21409971812217,33.37947735950792,1365365417.0,103392354.0,277358.93807,277358.93807,0.0,
31,2022-01-18T00:00:00+00:00,Osmosis,total,total,total,total,,9.817168256700935,9817168256.700935,2695534622.761288,9817168256.700935,123732633.1052977,0.012603698935366737,,,124.85626736246445,34.28222708870658,1465647168.0,118772061.0,321719.4826400004,321719.4826400004,0.0,
32,2022-01-17T00:00:00+00:00,Osmosis,total,total,total,total,,10.709136059428435,10709136059.428434,2910235633.791829,10709136059.428434,74604358.22115819,0.006966421736277759,,,141.40452677303733,38.42704867233964,1344822781.0,150932331.0,405548.4525,405548.4525,0.0,
33,2022-01-16T00:00:00+00:00,Osmosis,total,total,total,total,,9.844147536705245,9844147536.705246,2683527967.1699095,9844147536.705246,58876241.1776361,0.005980836934646501,,,136.51815863321278,37.215035162036905,1344822781.0,89969664.0,235013.58615,235013.58615,0.0,
