,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
0,2022-02-18T00:00:00+00:00,Kusama,total,total,total,total,,155.41207914933244,1554120791.4933245,1395761115.2857633,1554120791.4933245,51507859.72602181,0.03314276471169844,46939.57755679294,42156.59264088373,37551.66204543434,33725.27411270698,,6137391.685553357,171.6004613139702,34.32009226279404,137.28036905117617,
1,2022-02-17T00:00:00+00:00,Kusama,total,total,total,total,,168.14547899265355,1681454789.9265356,1510567523.9382203,1681454789.9265356,46342213.20051467,0.0275607845528451,49945.53280601386,44869.53813718169,39956.42624481109,35895.63050974535,,4445787.728956222,51.51380374066912,10.302760748133824,41.2110429925353,
2,2022-02-16T00:00:00+00:00,Kusama,total,total,total,total,,176.08282723264148,1760828272.3264148,1584513983.5506594,1760828272.3264148,28229609.564750355,0.01603200607828341,50089.34290182002,45073.82434854784,40071.47432145601,36059.059478838266,,11212166.330084408,60.76686880869377,12.153373761738756,48.61349504695502,
3,2022-02-15T00:00:00+00:00,Kusama,total,total,total,total,,167.3059203386085,1673059203.386085,1499543533.7271767,1673059203.386085,26472410.287602045,0.015822757637042873,47260.21186219382,42358.779030113656,37808.16948975505,33887.02322409091,,2201995.594734144,54.86443381713984,10.972886763427969,43.891547053711875,
4,2022-02-14T00:00:00+00:00,Kusama,total,total,total,total,,163.72459149117213,1637245914.9117212,1469074417.4115815,1637245914.9117212,25963371.707459673,0.015857954795300003,45641.52227917071,40953.40360379873,36513.21782333657,32762.722883038983,,10586874.138793688,100.52109495887801,20.104218991775603,80.41687596710241,
5,2022-02-13T00:00:00+00:00,Kusama,total,total,total,total,,166.58769113076482,1665876911.3076482,1493157735.3698552,1665876911.3076482,32767689.29200233,0.019669934236786424,45203.59691244565,40516.85928186455,36162.87752995652,32413.487425491636,,2655656.3987921784,73.07984112340398,14.615968224680797,58.46387289872319,
6,2022-02-12T00:00:00+00:00,Kusama,total,total,total,total,,164.63405423828502,1646340542.3828502,1476557836.3349705,1646340542.3828502,43303698.83404894,0.026303002154932555,44322.44154457922,39751.58644482206,35457.95323566338,31801.269155857648,,2694536.520621865,53.910697066771114,10.782139413354223,43.12855765341689,
7,2022-02-11T00:00:00+00:00,Kusama,total,total,total,total,,179.404569996864,1794045699.96864,1610740039.7515328,1794045699.96864,58643181.85372769,0.03268767448608069,47193.91142612405,42371.89875813874,37755.12914089923,33897.51900651099,,3788613.6118281824,67.49581126328361,13.499162252656724,53.996649010626896,
8,2022-02-10T00:00:00+00:00,Kusama,total,total,total,total,,192.53006947747758,1925300694.7747757,1730105420.555394,1925300694.7747757,53731898.44150631,0.02790831509453745,50362.31942412547,45256.370635452615,40289.85553930036,36205.096508362076,,3341956.0082646506,80.89023258741449,16.178046517482898,64.71218606993159,
9,2022-02-09T00:00:00+00:00,Kusama,total,total,total,total,,192.5691838301452,1925691838.301452,1728535805.9441268,1925691838.301452,56781117.84024147,0.029486087395128084,49564.52741729596,44490.01581741338,39651.62193383677,35592.0126539307,,7814602.078462408,73.38614856766925,14.677229713533851,58.708918854135405,
10,2022-02-08T00:00:00+00:00,Kusama,total,total,total,total,,198.89200779527775,1988920077.9527774,1786771498.2263284,1988920077.9527774,58214685.07815163,0.029269494397217207,51101.40150259421,45907.59012209202,40881.121202075374,36726.07209767362,,17103952.74291226,125.67291706616534,25.13458341323307,100.53833365293228,
11,2022-02-07T00:00:00+00:00,Kusama,total,total,total,total,,195.5683870828593,1955683870.8285928,1750436269.6759012,1955683870.8285928,50618234.75245351,0.025882626281008982,50190.63637112063,44923.165554819956,40152.5090968965,35938.53244385597,,13243822.620439861,166.76624832881961,33.353249665763926,133.4129986630557,
