,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
82,2021-11-28T00:00:00+00:00,QuickSwap,total,total,total,total,,316.72736343714735,316727363.4371473,114265468.41706306,316727363.4371473,12903841.201855533,0.04074116319418112,23.526134055162537,8.487503885622528,3.136817874021674,1.1316671847496713,714434743.327888,44821677.661154084,134465.03298346224,116536.36191900058,17928.6710644616,
83,2021-11-27T00:00:00+00:00,QuickSwap,total,total,total,total,,313.04663377528425,313046633.77528423,112914375.05097942,313046633.77528423,4581082.288227971,0.01463386535411983,22.09674675912122,7.970187447397867,2.946232901216164,1.0626916596530493,714434743.327888,9517451.312778207,28552.353938334578,24745.373413223315,3806.9805251112875,
84,2021-11-26T00:00:00+00:00,QuickSwap,total,total,total,total,,348.62789071392825,348627890.7139282,126073649.6420921,348627890.7139282,11913066.450275097,0.03417129486077332,23.42363710290289,8.470645912486964,3.1231516137203865,1.1294194549982621,714434743.327888,76986138.89321868,230958.41667965558,200163.961122368,30794.45555728746,
85,2021-11-25T00:00:00+00:00,QuickSwap,total,total,total,total,,326.02697558054473,326026975.5805447,117657156.3352619,326026975.5805447,9510223.20121731,0.02917005006804358,21.741053100753835,7.845947345349878,2.898807080100512,1.0461263127133174,714434743.327888,75378142.8142843,226134.42844285292,195983.17131713906,30151.25712571368,
86,2021-11-24T00:00:00+00:00,QuickSwap,total,total,total,total,,350.84955374077316,350849553.74077314,126597245.83206353,350849553.74077314,12235391.226880856,0.0348736120551575,23.408073749650384,8.446348685194803,3.1210764999533853,1.1261798246926409,663714189.6060811,106252260.36638813,318756.78109916515,276255.8769526095,42500.90414655538,
87,2021-11-23T00:00:00+00:00,QuickSwap,total,total,total,total,,339.6815985862226,339681598.5862226,122887463.95127599,339681598.5862226,5480552.162141809,0.01613438050501479,22.9916905455102,8.317761559206447,3.06555873940136,1.1090348745608598,677929583.4138731,104233186.93502997,312699.5608050896,271006.28603107773,41693.27477401195,
88,2021-11-22T00:00:00+00:00,QuickSwap,total,total,total,total,,353.9036316402335,353903631.6402335,127893178.3701849,353903631.6402335,10413787.517567342,0.029425489276000555,24.26780477463648,8.769863904223824,3.235707303284866,1.1693151872298437,690795690.771485,103637023.60835499,310911.0708250665,269456.26138172304,41454.80944334197,
89,2021-11-21T00:00:00+00:00,QuickSwap,total,total,total,total,,364.1704800623879,364170480.06238794,131365314.29823774,364170480.06238794,13985007.556597168,0.03840236461286297,25.24878103014499,9.107860843372475,3.366504137352667,1.2143814457829973,701243578.45268,72232634.2739357,216697.90282180745,187804.84911223277,28893.053709574357,
90,2021-11-20T00:00:00+00:00,QuickSwap,total,total,total,total,,374.9190530547691,374919053.0547691,135231943.58516955,374919053.0547691,12476053.961887987,0.033276660282360884,25.81627440395263,9.31183660934025,3.4421699205270184,1.2415782145787007,660934029.720491,81344497.16195081,244033.49148585254,211495.6926210721,32537.798864780376,
91,2021-11-19T00:00:00+00:00,QuickSwap,total,total,total,total,,336.3253301051995,336325330.1051995,121532579.4787783,336325330.1051995,11851543.48730664,0.03523833153928544,23.184693306944883,8.377886914244696,3.0912924409259857,1.1170515885659598,660934029.720491,88540615.59996612,265621.8467998996,230205.60055991265,35416.246239986525,
92,2021-11-18T00:00:00+00:00,QuickSwap,total,total,total,total,,374.82654228489935,374826542.28489935,135244237.31786215,374826542.28489935,12906005.851619499,0.034431942233722236,26.017264930401367,9.387502632976299,3.4689686573868497,1.2516670177301736,698581239.2877986,111647226.669771,334941.68000931235,290282.78934140404,44658.890667908396,
93,2021-11-17T00:00:00+00:00,QuickSwap,total,total,total,total,,364.4963438517665,364496343.85176647,131583180.13048771,364496343.85176647,12882445.943225538,0.03534314173660018,25.361170749512393,9.155382640573976,3.38148943326832,1.2207176854098636,681898596.44684,89565358.05019867,268696.07415059645,232869.93093051706,35826.1432200795,
94,2021-11-16T00:00:00+00:00,QuickSwap,total,total,total,total,,381.1274960072734,381127496.00727344,138074180.22344023,381127496.00727344,10474400.568010885,0.027482668339969343,26.81859060675938,9.71579052041338,3.5758120809012515,1.2954387360551176,727168683.676754,136888335.9753095,410665.0079259276,355909.67353580514,54755.33439012383,
95,2021-11-15T00:00:00+00:00,QuickSwap,total,total,total,total,,394.3599814004889,394359981.4004889,142382127.52453256,394359981.4004889,11809896.574579345,0.0299469954650036,28.402504053175726,10.254612904062546,3.78700054042343,1.3672817205416727,743912071.009248,70039948.2705761,210119.84481172808,182103.8655034981,28015.979308230435,
96,2021-11-14T00:00:00+00:00,QuickSwap,total,total,total,total,,394.3599814004889,394359981.4004889,142382127.52453256,394359981.4004889,11809896.574579345,0.0299469954650036,27.38709423013925,9.888003162374735,3.6516125640185675,1.3184004216499652,744114942.110974,57104088.222170174,171312.26466651028,148470.6293776423,22841.635288868034,
97,2021-11-13T00:00:00+00:00,QuickSwap,total,total,total,total,,400.79399686923165,400793996.86923164,144620747.4794377,400793996.86923164,13997671.878477685,0.03492485413409211,27.70378943482271,9.996513838465093,3.6938385913096954,1.332868511795346,737806491.691076,54496785.46145054,163490.35638435165,141691.64219977142,21798.71418458022,
98,2021-11-12T00:00:00+00:00,QuickSwap,total,total,total,total,,407.3493385297465,407349338.5297465,147037205.29042172,407349338.5297465,19804366.581149302,0.0486176475764747,28.139973492374452,10.157431638895714,3.751996465649928,1.354324218519429,737806491.691076,86470922.4789587,259412.7674368768,224824.39844529293,34588.368991583564,
99,2021-11-11T00:00:00+00:00,QuickSwap,total,total,total,total,,390.14773727359943,390147737.27359945,140227990.29692066,390147737.27359945,13687562.42614507,0.03508302398931094,27.249914720262804,9.79424051947078,3.6333219627017077,1.3058987359294374,757574457.2580013,82605726.70391853,247817.1801117554,214774.88943018843,33042.29068156739,
100,2021-11-10T00:00:00+00:00,QuickSwap,total,total,total,total,,415.3814820888989,415381482.0888989,151721933.42834747,415381482.0888989,20114442.88413364,0.04842402406332788,29.294367045063787,10.700038875795435,3.905915606008506,1.4266718501060585,773700664.850482,128413413.59983885,385240.2407995165,333874.8753595812,51365.36543993557,
101,2021-11-09T00:00:00+00:00,QuickSwap,total,total,total,total,,415.5785658243062,415578565.82430625,149614746.21090156,415578565.82430625,5394733.943468102,0.012981261275512532,30.12060085901634,10.84388470397387,4.016080114535512,1.4458512938631831,769483911.7618767,77599420.00738424,232798.26002215286,201758.49201919913,31039.76800295366,
102,2021-11-08T00:00:00+00:00,QuickSwap,total,total,total,total,,415.5785658243062,415578565.82430625,149614746.21090156,415578565.82430625,5394733.943468102,0.012981261275512532,30.529818428774803,10.991209392683487,4.070642457169975,1.4654945856911321,749287522.449691,115439847.09429906,346319.5412828978,300143.60244517744,46175.9388377196,
103,2021-11-07T00:00:00+00:00,QuickSwap,total,total,total,total,,412.06427677843436,412064276.77843434,148336391.54901236,412064276.77843434,11552765.267665714,0.028036318406406288,30.7377119862158,11.065072944820493,4.098361598162107,1.4753430593093992,762116228.344809,70071738.4765332,210215.2154295995,182186.5200389865,28028.695390613295,
104,2021-11-06T00:00:00+00:00,QuickSwap,total,total,total,total,,416.6236651377737,416623665.1377737,150532904.6283803,416623665.1377737,10915226.31182805,0.026199247006812452,30.98260355285297,11.194518449205766,4.131013807047063,1.4926024598941023,769950869.1432948,71251723.23975526,213755.16971926572,185254.4804233634,28500.68929590213,
105,2021-11-05T00:00:00+00:00,QuickSwap,total,total,total,total,,436.4750292236273,436475029.2236273,156719530.73034948,436475029.2236273,21775654.233887438,0.04988980531743252,32.42967352061998,11.644109916047595,4.3239564694159975,1.5525479888063465,767182341.0656835,87427520.98171191,262282.56294513575,227311.55455245104,34971.00839268469,
106,2021-11-04T00:00:00+00:00,QuickSwap,total,total,total,total,,457.21042510073715,457210425.10073715,165023037.01757628,457210425.10073715,18563783.30444785,0.04060227476299932,34.38378183833299,12.410294673095686,4.5845042451110665,1.6547059564127582,771607380.881582,113921357.50869627,341764.0725260896,296195.5295226101,45568.54300347853,
107,2021-11-03T00:00:00+00:00,QuickSwap,total,total,total,total,,426.2867053364603,426286705.3364603,153540512.1353145,426286705.3364603,16056031.36955831,0.03766486537947642,32.6233583289284,11.750324564881812,4.349781110523788,1.5667099419842418,724855639.067806,173673270.8543017,521019.81256290525,451550.5042211842,69469.30834172067,
108,2021-11-02T00:00:00+00:00,QuickSwap,total,total,total,total,,417.50269848983567,417502698.4898357,150567788.59501928,417502698.4898357,14619118.733633053,0.03501562693250224,33.462044570327286,12.067720929820078,4.461605942710304,1.6090294573093435,728953589.9257399,119598109.75286105,358794.32925858407,310955.0853574384,47839.243901144444,
109,2021-11-01T00:00:00+00:00,QuickSwap,total,total,total,total,,408.8971219349106,408897121.9349106,147894961.779227,408897121.9349106,14087749.752797727,0.03445304209071996,33.63957992116174,12.167178783668284,4.485277322821568,1.6222905044891052,734828659.487612,93876320.36582196,281628.96109746594,244078.4329511377,37550.528146328885,
110,2021-10-31T00:00:00+00:00,QuickSwap,total,total,total,total,,417.1822620624187,417182262.0624187,150617494.43870088,417182262.0624187,18243312.425906666,0.04372983725558568,34.50057948834473,12.45592469231167,4.60007726511263,1.6607899589748896,734696728.700258,111979603.34382579,335938.8100314781,291146.96869394823,44791.84133753027,
111,2021-10-30T00:00:00+00:00,QuickSwap,total,total,total,total,,452.9885079831857,452988507.9831857,163369116.39291558,452988507.9831857,18045615.290678866,0.03983680595126421,38.36506383396307,13.83625957050768,5.115341844528409,1.844834609401024,749303257.9682465,101260737.85053338,303782.2135516,263277.9184113867,40504.29514021324,
112,2021-10-29T00:00:00+00:00,QuickSwap,total,total,total,total,,453.89819437474597,453898194.37474597,164389840.48022616,453898194.37474597,32445128.024594285,0.07148106872134204,39.23420669515394,14.209585012492013,5.231227559353857,1.8946113349989346,749303257.9682465,142262168.4901428,426786.5054704279,369881.63807437045,56904.86739605715,
113,2021-10-28T00:00:00+00:00,QuickSwap,total,total,total,total,,420.1737040334238,420173704.0334238,151672368.233979,420173704.0334238,21462168.063235246,0.051079274731404854,37.70803483064712,13.611672718478028,5.027737977419614,1.8148896957970697,710962775.509629,194365503.18940976,583096.5095682299,505350.3082924655,77746.20127576405,
114,2021-10-27T00:00:00+00:00,QuickSwap,total,total,total,total,,428.1018970005248,428101897.00052476,155124139.25258863,428101897.00052476,46813677.39669812,0.10935171678681146,40.78386750056069,14.77816936982259,5.437849000074756,1.9704225826430108,704781304.408195,161651411.88031265,484954.2356409375,420293.67088881304,64660.564752125145,
115,2021-10-26T00:00:00+00:00,QuickSwap,total,total,total,total,,404.0237977360291,404023797.7360291,145865986.1060816,404023797.7360291,11869164.384956747,0.02937738928119161,40.22133181879038,14.521234296403893,5.362844242505381,1.9361645728538515,685219452.7302753,100835159.35974638,302505.4780792387,262171.4143353408,40334.06374389848,
116,2021-10-25T00:00:00+00:00,QuickSwap,total,total,total,total,,400.1050849756101,400105084.97561014,144288424.84040862,400105084.97561014,9350130.883562611,0.023369187832572993,40.796584063645916,14.712322023529437,5.439544541819452,1.9616429364705905,691147527.013009,73782406.40763421,221347.2192229029,191834.25665984963,29512.96256305374,
117,2021-10-24T00:00:00+00:00,QuickSwap,total,total,total,total,,423.6718807549768,423671880.7549768,153020018.13668814,423671880.7549768,10695182.966683151,0.02524402362418884,42.6359763794085,15.399081636540394,5.684796850587796,2.0532108848720516,672185370.179567,60750961.09834101,182252.88329502297,157952.498855687,24300.384439336387,
118,2021-10-23T00:00:00+00:00,QuickSwap,total,total,total,total,,409.95554210019804,409955542.10019803,147990006.59698385,409955542.10019803,9571277.345360305,0.02334711050941463,41.27917269705552,14.901384204880912,5.503889692940733,1.986851227317454,684118891.357578,63711124.10214059,191133.3723064221,165648.92266556591,25484.449640856226,
119,2021-10-22T00:00:00+00:00,QuickSwap,total,total,total,total,,413.5241812634408,413524181.26344085,149226088.75162658,413524181.26344085,14259849.643855719,0.034483714109021596,41.19765992561701,14.86676217491364,5.493021323415599,1.982234956655151,698314984.935784,69671355.57924455,209014.06673773364,181145.5245060358,27868.54223169787,
120,2021-10-21T00:00:00+00:00,QuickSwap,total,total,total,total,,419.3861862991182,419386186.2991182,152000360.20484024,419386186.2991182,13091699.65813743,0.03121633493383603,40.64725553856948,14.73200044503645,5.419634071809265,1.9642667260048599,705094159.38689,93316022.90036452,279948.06870109274,242621.65954094686,37326.40916014565,
121,2021-10-20T00:00:00+00:00,QuickSwap,total,total,total,total,,412.1653621287413,412165362.1287413,149222377.4519388,412165362.1287413,11455910.781376323,0.02779445298898753,39.36502150150844,14.251906241133794,5.248669533534461,1.9002541654845067,708772899.062733,77897725.20714007,233693.17562142012,202534.08553856376,31159.090082855986,
122,2021-10-19T00:00:00+00:00,QuickSwap,total,total,total,total,,405.7556814613289,405755681.46132886,146642312.5911183,405755681.46132886,14764276.06288534,0.0363871086406278,39.35084116510593,14.221608259616879,5.246778822014125,1.8962144346155843,708772899.062733,67411030.81822044,202233.09245466164,175268.68012737326,26964.412327288133,
123,2021-10-18T00:00:00+00:00,QuickSwap,total,total,total,total,,401.29098660174037,401290986.60174036,144596869.97008076,401290986.60174036,11516292.654160412,0.028698109448418066,39.17763965611668,14.116848512005964,5.223685287482225,1.8822464682674622,735291801.9137998,104296810.05332953,312890.4301599884,271171.7061386568,41718.7240213318,
124,2021-10-17T00:00:00+00:00,QuickSwap,total,total,total,total,,409.7092298170881,409709229.8170881,148210546.9848582,409709229.8170881,11757569.536838254,0.028697350904414186,40.686893402913185,14.718308223255152,5.424919120388426,1.9624410964340209,709985300.039599,55400895.46383768,166202.68639151313,144042.32820597783,22160.358185535064,
125,2021-10-16T00:00:00+00:00,QuickSwap,total,total,total,total,,423.55683376772544,423556833.7677254,152806636.98754933,423556833.7677254,25856833.08130154,0.0610469033194284,41.61892685888002,15.014863983575385,5.549190247850669,2.001981864476718,676626153.287862,67536130.89186485,202608.39267559454,175593.94031884868,27014.452356745925,
126,2021-10-15T00:00:00+00:00,QuickSwap,total,total,total,total,,389.79857738049657,389798577.38049656,140746228.49263072,389798577.38049656,17192306.226231277,0.04410561562786116,38.10390641879565,13.758339384719278,5.08052085583942,1.8344452512959037,666432542.320334,179345054.18186563,538035.1625455964,466297.1408728505,71738.02167274636,
127,2021-10-14T00:00:00+00:00,QuickSwap,total,total,total,total,,406.3155880669084,406315588.0669084,146756258.43559262,406315588.0669084,13597537.247295663,0.03346545800023932,41.924702975798986,15.142693820889395,5.589960396773199,2.019025842785253,656811584.759957,71465117.93412428,214395.35380237317,185809.30662872325,28586.047173649735,
128,2021-10-13T00:00:00+00:00,QuickSwap,total,total,total,total,,393.18456132284115,393184561.32284117,141746262.64215142,393184561.32284117,8346636.373114269,0.021228291225455578,40.460008110551655,14.586165125219189,5.394667748073553,1.9448220166958916,665526109.6664705,56345536.45428398,169036.60936285162,146498.39478113822,22538.214581713528,
129,2021-10-12T00:00:00+00:00,QuickSwap,total,total,total,total,,393.18456132284115,393184561.32284117,141746262.64215142,393184561.32284117,8346636.373114269,0.021228291225455578,40.13676851382792,14.469634596605871,5.351569135177056,1.9292846128807828,674924795.5935712,52831192.58161299,158493.5777448392,137361.10071219387,21132.477032645238,
130,2021-10-11T00:00:00+00:00,QuickSwap,total,total,total,total,,396.3894710207705,396389471.0207705,143594751.6863655,396389471.0207705,9060498.0828845,0.022857564958908148,40.4267904925633,14.64487673526567,5.390238732341773,1.9526502313687562,687490958.105728,53341613.12221878,160024.8393666561,138688.19411776811,21336.645248887424,
131,2021-10-10T00:00:00+00:00,QuickSwap,total,total,total,total,,424.91290317618495,424912903.17618495,153320657.42028043,424912903.17618495,10020610.964061048,0.0235827410491842,41.62910417897585,15.020964467844019,5.550547223863449,2.002795262379203,693546347.737216,47215809.70004906,141647.429100147,122761.1052201276,18886.32388001964,
132,2021-10-09T00:00:00+00:00,QuickSwap,total,total,total,total,,426.7832341964076,426783234.1964076,153780544.85337842,426783234.1964076,12664978.959385896,0.029675436953920768,40.803236569494324,14.702414360894192,5.440431542599244,1.9603219147858923,693546347.737216,38332358.98044569,114997.07694133697,99664.13334915874,15332.94359217825,
133,2021-10-08T00:00:00+00:00,QuickSwap,total,total,total,total,,414.57397895885873,414573978.9588587,149648123.36585087,414573978.9588587,14195784.045845823,0.03424185975563743,37.90726639144201,13.683326897783026,5.054302185525601,1.8244435863710702,688454272.472836,71615756.92531681,214847.27077595046,186200.96800582367,28646.302770126764,
134,2021-10-07T00:00:00+00:00,QuickSwap,total,total,total,total,,416.9076307695207,416907630.7695207,150634850.89865842,416907630.7695207,13196470.706072908,0.031653224196724575,35.56312038280834,12.849477776330062,4.7417493843744465,1.7132637035106753,691615230.6832303,78819221.03247663,236457.66309743028,204929.974684439,31527.688412990683,
135,2021-10-06T00:00:00+00:00,QuickSwap,total,total,total,total,,428.17782950186466,428177829.5018647,154832899.38225082,428177829.5018647,12172822.513910472,0.02842936199679498,36.55534869957963,13.218738190321126,4.874046493277285,1.7624984253761502,691615230.6832303,73822128.18010317,221466.38454030966,191937.5332682687,29528.851272041353,
136,2021-10-05T00:00:00+00:00,QuickSwap,total,total,total,total,,410.31848404000556,410318484.04000556,148524363.7407848,410318484.04000556,12493541.921862418,0.030448401443802158,34.88815129850055,12.628581639029491,4.651753506466742,1.6838108852039326,693238162.015268,53061016.261399135,159183.04878419708,137958.64227963728,21224.40650455961,
137,2021-10-04T00:00:00+00:00,QuickSwap,total,total,total,total,,438.26909937567547,438269099.37567544,158256304.7179022,438269099.37567544,17223109.9577868,0.03929802484893761,36.66653579491279,13.240062943008493,4.888871439321707,1.7653417257344663,677832478.010668,65010757.30480875,195032.27191442638,169027.96899250275,26004.30292192351,
138,2021-10-03T00:00:00+00:00,QuickSwap,total,total,total,total,,438.26909937567547,438269099.37567544,158256304.7179022,438269099.37567544,17223109.9577868,0.03929802484893761,36.359020941696066,13.129021200879576,4.84786945889281,1.7505361601172773,683727526.473608,48396482.22406413,145189.44667219254,125830.85378256673,19358.592889625663,
139,2021-10-02T00:00:00+00:00,QuickSwap,total,total,total,total,,434.6432572878525,434643257.2878525,157122661.07295606,434643257.2878525,84165432.14874536,0.19364255797716162,35.50836019250819,12.836200608741933,4.734448025667761,1.7114934144989253,683727526.473608,51299424.17493815,153898.2725248142,133378.5028548389,20519.769669975223,
140,2021-10-01T00:00:00+00:00,QuickSwap,total,total,total,total,,362.6500653361263,362650065.3361263,130975404.50077485,362650065.3361263,10062971.401535043,0.02774843399575308,29.10557755595837,10.511827124826295,3.8807436741277845,1.40157694997684,680548658.193435,80456659.39387095,241369.97818161306,209187.3144240643,32182.663757548442,
141,2021-09-30T00:00:00+00:00,QuickSwap,total,total,total,total,,338.0173843299077,338017384.3299077,122031298.52927381,338017384.3299077,7529442.047871209,0.022275310078497063,27.06880313526099,9.772400324254289,3.609173751368133,1.302986709900572,637168495.134517,51525697.83046572,154577.09349139727,133966.81435921093,20610.279132186315,
142,2021-09-29T00:00:00+00:00,QuickSwap,total,total,total,total,,334.91889828597965,334918898.2859796,121448516.71957251,334918898.2859796,6914096.072265007,0.020644090577299157,26.535749897556787,9.622411519901771,3.538099986340907,1.2829882026535702,630574387.136978,50646295.85456516,151938.88756369564,131680.3692218693,20258.51834182614,
143,2021-09-28T00:00:00+00:00,QuickSwap,total,total,total,total,,348.0966703080337,348096670.3080337,125854968.05342871,348096670.3080337,27456271.899578236,0.07887542237988644,27.55895389427247,9.963988620977995,3.674527185902998,1.3285318161304,630574387.136978,51783781.8740793,155351.34562223763,134637.83287260582,20713.512749631704,
144,2021-09-27T00:00:00+00:00,QuickSwap,total,total,total,total,,357.5609133132229,357560913.3132229,129092721.76249135,357560913.3132229,26970475.586183563,0.07542903763241443,28.31727553314894,10.223584389019443,3.7756367377531936,1.363144585202593,654850520.489081,57207018.524254404,171621.05557276306,148738.24816306157,22882.807409701734,
145,2021-09-26T00:00:00+00:00,QuickSwap,total,total,total,total,,360.3609294456906,360360929.4456906,130163910.42925519,360360929.4456906,16068262.910169344,0.044589359159678175,28.418842046081295,10.265007408764506,3.7891789394775084,1.3686676545019347,681590510.3458807,65714664.395564914,197143.99318669472,170858.12742846843,26285.865758225966,
146,2021-09-25T00:00:00+00:00,QuickSwap,total,total,total,total,,365.35392514409153,365353925.14409155,131894012.31913106,365353925.14409155,20745306.442165088,0.056781397473650706,28.655467866751188,10.344721574668066,3.82072904890016,1.3792962099557426,667409901.076671,50365751.425577864,151097.25427673367,130950.95370650258,20146.300570231168,
147,2021-09-24T00:00:00+00:00,QuickSwap,total,total,total,total,,406.5390376599793,406539037.6599793,146759666.64872357,406539037.6599793,28754741.682061493,0.07073057939914582,31.436229393843035,11.34840721099926,4.191497252512407,1.5131209614665688,676515262.356212,101308518.05968748,303925.55417906283,263402.14695518755,40523.40722387509,
148,2021-09-23T00:00:00+00:00,QuickSwap,total,total,total,total,,394.2164823329283,394216482.3329283,142356894.6480778,394216482.3329283,26268573.77595698,0.06663489466625684,30.653951282149652,11.06955571059791,4.087193504286621,1.4759407614130553,683257985.728145,59548161.03123628,178644.48309370902,154825.21868121452,23819.264412494562,
149,2021-09-22T00:00:00+00:00,QuickSwap,total,total,total,total,,350.6888049686633,350688804.96866333,126325547.64857247,350688804.96866333,29055104.395723656,0.0828515309986013,27.025407142204234,9.735125014810947,3.6033876189605665,1.2980166686414603,677922773.356207,86275771.32493076,258827.31397479228,224317.00544482,34510.30852997232,
150,2021-09-21T00:00:00+00:00,QuickSwap,total,total,total,total,,395.29451487740295,395294514.87740296,142648198.0067503,395294514.87740296,33199299.872824013,0.08398623968541652,30.624897744048305,11.051472542401354,4.083319699206443,1.4735296723201814,721995546.0090787,129152105.09967107,387456.3152990131,335795.47325914464,51660.84203986848,
151,2021-09-20T00:00:00+00:00,QuickSwap,total,total,total,total,,452.41471377178084,452414713.77178085,163410976.25805345,452414713.77178085,24472081.336941443,0.054092142876870065,35.53352438533538,12.834613315927891,4.737803251378052,1.7112817754570524,721995546.0090787,125726991.66993384,377180.9750098011,326890.1783418277,50290.79666797371,
152,2021-09-19T00:00:00+00:00,QuickSwap,total,total,total,total,,474.83438185045173,474834381.8504517,171392387.3448732,474834381.8504517,30930151.73020253,0.06513882084457803,37.63885808483175,13.585818530988202,5.018514411310901,1.8114424707984271,796211911.125855,44113580.78097877,132340.742342936,114695.31003054467,17645.43231239149,
153,2021-09-18T00:00:00+00:00,QuickSwap,total,total,total,total,,468.79123148537667,468791231.48537666,168966340.6230761,468791231.48537666,31803679.05746691,0.06784188124998874,36.55493849170303,13.17549001305789,4.873991798893737,1.756732001741052,823831814.8479408,52893036.845076844,158679.1105352306,137521.89579719972,21157.214738030743,
154,2021-09-17T00:00:00+00:00,QuickSwap,total,total,total,total,,492.95213717234304,492952137.172343,178016977.4335065,492952137.172343,29735107.547344126,0.06032047597543595,37.66595481994363,13.602090190044464,5.022127309325817,1.8136120253392618,841813865.06021,67553519.44556977,202660.55833670957,175639.15055848198,27021.407778227982,
155,2021-09-16T00:00:00+00:00,QuickSwap,total,total,total,total,,512.5696772169083,512569677.2169083,184976598.78402108,512569677.2169083,69036420.81511424,0.13468689991565683,38.57562321874156,13.921205050054299,5.14341642916554,1.8561606733405724,841813865.06021,78165888.40767588,234497.6652230278,203231.30985995758,31266.35536307037,
156,2021-09-15T00:00:00+00:00,QuickSwap,total,total,total,total,,441.27113168653455,441271131.6865345,159492203.8763622,441271131.6865345,22680479.705404017,0.051398059099672835,32.941236009749986,11.906218087564806,4.392164801299996,1.5874957450086402,852050545.580253,78759940.26087588,236279.8207826274,204775.8446782777,31503.97610435041,
157,2021-09-14T00:00:00+00:00,QuickSwap,total,total,total,total,,414.74128356233297,414741283.562333,149752836.3981667,414741283.562333,24283322.72702039,0.05855053183624234,31.005169977241252,11.195201276367099,4.134022663632165,1.4926935035156126,838594801.48961,65042245.65376759,195126.73696130223,169109.838699796,26016.89826150704,
158,2021-09-13T00:00:00+00:00,QuickSwap,total,total,total,total,,446.34507159871714,446345071.59871715,161288507.86729807,446345071.59871715,21390184.41169098,0.04792297657746213,33.13530913814401,11.973571365917717,4.4180412184192,1.5964761821223619,810817964.769677,77049609.59560467,231148.8287868137,200328.98494857183,30819.843838241835,
159,2021-09-12T00:00:00+00:00,QuickSwap,total,total,total,total,,440.7356697044484,440735669.7044484,159221753.0535811,440735669.7044484,22437688.016858317,0.05090962578977267,32.07806858451129,11.58863841908674,4.277075811268172,1.5451517892115652,838412659.4408978,72962875.53085054,218888.6265925522,189703.4763802114,29185.150212340253,
160,2021-09-11T00:00:00+00:00,QuickSwap,total,total,total,total,,425.48457007171385,425484570.07171386,153160392.97208697,425484570.07171386,26648063.284494016,0.0626299169438802,30.44316588473639,10.9585342881759,4.059088784631519,1.4611379050901199,823598275.15527,54742039.94115264,164226.11982345764,142329.3038469966,21896.81597646104,
161,2021-09-10T00:00:00+00:00,QuickSwap,total,total,total,total,,477.69685620838345,477696856.20838344,172354648.759054,477696856.20838344,28302824.790225845,0.05924850545359134,33.013573016151334,11.911409312264777,4.401809735486844,1.5881879083019699,816961335.2289729,138696268.35252085,416088.80505756265,360610.2977165542,55478.507341008466,
162,2021-09-09T00:00:00+00:00,QuickSwap,total,total,total,total,,496.6523597337971,496652359.7337971,179847785.84475312,496652359.7337971,29410732.685260106,0.05921794613242973,34.12903102018456,12.358807003951496,4.55053746935794,1.6478409338601991,886387584.0606619,100814442.72595668,302443.32817787066,262117.5510874878,40325.777090382726,
163,2021-09-08T00:00:00+00:00,QuickSwap,total,total,total,total,,510.989796083495,510989796.08349496,183703846.04053986,510989796.08349496,27496836.70158249,0.05381093108381669,34.67890472970968,12.4672708225277,4.623853963961289,1.6623027763370262,886387584.0606619,139610409.37367818,418831.22812103445,362987.06437156326,55844.16374947131,
164,2021-09-07T00:00:00+00:00,QuickSwap,total,total,total,total,,591.5908763208798,591590876.3208798,213712359.5544338,591590876.3208798,25945092.82614727,0.04385647896989306,40.539498728659474,14.644904570429059,5.405266497154595,1.952653942723874,891801133.659915,238612822.98397022,715838.4689519106,620393.3397583233,95445.12919358812,
165,2021-09-06T00:00:00+00:00,QuickSwap,total,total,total,total,,600.3293916572776,600329391.6572776,216534611.40467682,600329391.6572776,30076841.275262978,0.050100564278940996,42.7617831337742,15.423875996278003,5.701571084503226,2.0565167995037337,997676432.237146,76718162.20070903,230154.48660212746,199467.2217218438,30687.264880283714,
166,2021-09-05T00:00:00+00:00,QuickSwap,total,total,total,total,,620.4050195148786,620405019.5148786,223319024.98684317,620405019.5148786,33564966.45956701,0.05410170034699736,44.210306246070566,15.913801749963833,5.894707499476077,2.1218402333285113,1022408443.651221,83978219.86467111,251934.65959401365,218343.37164814584,33591.28794586856,
167,2021-09-04T00:00:00+00:00,QuickSwap,total,total,total,total,,572.1702320941221,572170232.094122,206327257.18900076,572170232.094122,23335193.36777215,0.04078365503631008,40.33652466131391,14.545539126433146,5.3782032881751896,1.9394052168577534,1012739368.3064032,93799849.18067828,281399.54754203383,243879.60786976313,37519.93967227138,
168,2021-09-03T00:00:00+00:00,QuickSwap,total,total,total,total,,579.200284112855,579200284.112855,209502015.03603384,579200284.112855,25717421.66885553,0.04440160402933191,40.93021058124994,14.804829741675778,5.457361410833326,1.973977298890104,989717833.3606789,86475897.34598203,259427.69203794558,224837.3330995532,34590.35893839285,
169,2021-09-02T00:00:00+00:00,QuickSwap,total,total,total,total,,606.5778535188213,606577853.5188212,218880869.81752917,606577853.5188212,28183439.332489282,0.04646302064771112,42.89012500012189,15.476707255547606,5.7186833333495874,2.0635609674063478,991035952.611228,88029606.442165,264088.819326495,228876.9767496292,35211.84257686606,
