,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
176,2021-08-26T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,140606879.1581349,1230310.1926336794,0,1230310.1926336794,
177,2021-08-25T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,131520182.75169982,1150801.599077374,0,1150801.599077374,
178,2021-08-24T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,31089825.49096988,272035.97304598684,0,272035.97304598684,
179,2021-08-23T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,30448143.937428493,266421.2594524998,0,266421.2594524998,
180,2021-08-22T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,29706967.89316286,259935.96906517507,0,259935.96906517507,
181,2021-08-21T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,25121538.65670552,219813.46324617314,0,219813.46324617314,
182,2021-08-20T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,38232724.61242297,334536.34035870107,0,334536.34035870107,
183,2021-08-19T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,26618265.583912525,232909.82385923452,0,232909.82385923452,
184,2021-08-18T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,30879846.691854246,270198.65855372464,0,270198.65855372464,
185,2021-08-17T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,44136839.82254424,386197.3484472625,0,386197.3484472625,
186,2021-08-16T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,30066771.55600883,263084.2511150773,0,263084.2511150773,
187,2021-08-15T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,28142749.749949325,246249.0603120567,0,246249.0603120567,
188,2021-08-14T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,34305613.16433871,300174.11518796394,0,300174.11518796394,
189,2021-08-13T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,28575998.278430805,250039.9849362696,0,250039.9849362696,
190,2021-08-12T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,27686174.982560527,242254.0310974045,0,242254.0310974045,
191,2021-08-11T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,28636180.688510355,250566.5810244654,0,250566.5810244654,
192,2021-08-10T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,29410510.636688236,257341.96807102213,0,257341.96807102213,
193,2021-08-09T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,27270914.12765778,238620.4986170056,0,238620.4986170056,
194,2021-08-08T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,24185078.217719145,211619.43440504276,0,211619.43440504276,
195,2021-08-07T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,23609040.163877662,206579.1014339295,0,206579.1014339295,
196,2021-08-06T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,25236162.509289052,220816.4219562792,0,220816.4219562792,
197,2021-08-05T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,28130175.641084537,246139.03685948974,0,246139.03685948974,
198,2021-08-04T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,33259799.19339029,291023.24294216523,0,291023.24294216523,
199,2021-08-03T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,22741227.827917278,198985.74349427625,0,198985.74349427625,
200,2021-08-02T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,22328391.717550267,195373.42752856485,0,195373.42752856485,
201,2021-08-01T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,23529343.018775295,205881.75141428382,0,205881.75141428382,
202,2021-07-31T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,25922631.82334085,226823.02845423218,0,226823.02845423218,
203,2021-07-30T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,138748413.27590886,1214048.6161642023,0,1214048.6161642023,
204,2021-07-29T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,14765254.959629776,129195.98089676053,0,129195.98089676053,
205,2021-07-28T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,18051240.910638496,157948.35796808687,0,157948.35796808687,
206,2021-07-27T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,26981620.447697308,236089.17891735147,0,236089.17891735147,
207,2021-07-26T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,28554602.155381847,249852.76885959122,0,249852.76885959122,
208,2021-07-25T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,19429571.94464678,170008.75451565927,0,170008.75451565927,
209,2021-07-24T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,17274348.81216827,151150.5521064725,0,151150.5521064725,
210,2021-07-23T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,15674575.486264775,137152.53550481677,0,137152.53550481677,
211,2021-07-22T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,14595833.14821655,127713.54004689478,0,127713.54004689478,
212,2021-07-21T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,21126604.665010378,184857.79081884085,0,184857.79081884085,
213,2021-07-20T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,28070560.859908547,245617.40752419957,0,245617.40752419957,
214,2021-07-19T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,20111110.54119584,175972.21723546347,0,175972.21723546347,
215,2021-07-18T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,20441867.090983797,178866.33704610827,0,178866.33704610827,
216,2021-07-17T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,20362166.680705503,178168.9584561732,0,178168.9584561732,
217,2021-07-16T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,23123741.208019078,202332.73557016728,0,202332.73557016728,
218,2021-07-15T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,32951812.984299902,288328.3636126243,0,288328.3636126243,
219,2021-07-14T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,76166057.97875834,666453.0073141359,0,666453.0073141359,
220,2021-07-13T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,21071454.2660796,184375.2248281967,0,184375.2248281967,
221,2021-07-12T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,14109510.398719056,123458.21598879187,0,123458.21598879187,
222,2021-07-11T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,10684511.610014824,93489.47658762967,0,93489.47658762967,
223,2021-07-10T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,12014782.22413889,105129.34446121531,0,105129.34446121531,
224,2021-07-09T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,15970109.256853865,139738.45599747123,0,139738.45599747123,
225,2021-07-08T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,21102027.048680026,184642.7366759501,0,184642.7366759501,
226,2021-07-07T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,19176686.49027631,167796.0067899176,0,167796.0067899176,
227,2021-07-06T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,17619028.1769199,154166.49654804912,0,154166.49654804912,
228,2021-07-05T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,12601232.974228524,110260.78852449975,0,110260.78852449975,
229,2021-07-04T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,13515917.346866732,118264.27678508409,0,118264.27678508409,
230,2021-07-03T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,14572607.239357773,127510.31334438053,0,127510.31334438053,
231,2021-07-02T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,20239304.080252662,177093.91070221094,0,177093.91070221094,
232,2021-07-01T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,15347837.948971493,134293.5820535004,0,134293.5820535004,
233,2021-06-30T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,20185093.130401734,176619.5648910153,0,176619.5648910153,
234,2021-06-29T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,148832667.40517336,1302285.8397952672,0,1302285.8397952672,
235,2021-06-28T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,17168356.425587468,150223.11872389034,0,150223.11872389034,
236,2021-06-27T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,11823037.922729274,103451.58182388126,0,103451.58182388126,
237,2021-06-26T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,12700616.745307362,111130.39652143946,0,111130.39652143946,
238,2021-06-25T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,22294947.543564208,195080.79100618695,0,195080.79100618695,
239,2021-06-24T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,15743943.307284323,137759.5039387378,0,137759.5039387378,
240,2021-06-23T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,15721543.855297854,137563.50873385635,0,137563.50873385635,
241,2021-06-22T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,150337547.10993963,1315453.5372119714,0,1315453.5372119714,
242,2021-06-21T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,29865256.082262125,261320.9907197936,0,261320.9907197936,
243,2021-06-20T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,17281266.690774076,151211.08354427325,0,151211.08354427325,
244,2021-06-19T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,16258410.822991768,142261.0947011778,0,142261.0947011778,
245,2021-06-18T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,27456399.45847227,240243.49526163228,0,240243.49526163228,
246,2021-06-17T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,20084331.525560755,175737.90084865637,0,175737.90084865637,
247,2021-06-16T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,17271373.503394756,151124.51815470407,0,151124.51815470407,
248,2021-06-15T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,18453967.092531312,161472.21205964914,0,161472.21205964914,
249,2021-06-14T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,20952835.27185029,183337.30862868988,0,183337.30862868988,
250,2021-06-13T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,16368309.699916,143222.7098742654,0,143222.7098742654,
251,2021-06-12T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,20141395.766067423,176237.2129530899,0,176237.2129530899,
252,2021-06-11T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,17558253.49730999,153634.7181014624,0,153634.7181014624,
253,2021-06-10T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,18915978.315242324,165514.81025837045,0,165514.81025837045,
254,2021-06-09T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,21143917.589458708,185009.278907764,0,185009.278907764,
255,2021-06-08T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,28615853.043874223,250388.71413389948,0,250388.71413389948,
256,2021-06-07T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,20238313.352251828,177085.24183220378,0,177085.24183220378,
257,2021-06-06T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,18188677.86941577,159150.93135738815,0,159150.93135738815,
258,2021-06-05T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,21266090.56497729,186078.29244355139,0,186078.29244355139,
259,2021-06-04T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,28269425.266731776,247357.4710839031,0,247357.4710839031,
260,2021-06-03T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,24749706.00504347,216559.92754413036,0,216559.92754413036,
261,2021-06-02T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,29377002.82830865,257048.7747477006,0,257048.7747477006,
262,2021-06-01T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,25748532.681209914,225299.66096058695,0,225299.66096058695,
263,2021-05-31T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,333716020.34326524,2920015.1780035673,0,2920015.1780035673,
264,2021-05-30T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,21008858.226641923,183827.50948311665,0,183827.50948311665,
265,2021-05-29T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,33516607.83108906,293270.31852202973,0,293270.31852202973,
266,2021-05-28T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,49885841.928586006,436501.1168751277,0,436501.1168751277,
267,2021-05-27T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,46769430.59046436,409232.51766656333,0,409232.51766656333,
268,2021-05-26T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,52629297.09769394,460506.3496048219,0,460506.3496048219,
269,2021-05-25T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,40647769.462218985,355667.982794416,0,355667.982794416,
270,2021-05-24T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,70567099.29915307,617462.1188675887,0,617462.1188675887,
271,2021-05-23T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,53225957.24453929,465727.12588971865,0,465727.12588971865,
272,2021-05-22T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,22763154.154581092,199177.59885258458,0,199177.59885258458,
273,2021-05-21T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,70148999.45278992,613803.7452119113,0,613803.7452119113,
274,2021-05-20T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,343659975.60210675,3007024.786518428,0,3007024.786518428,
275,2021-05-19T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,251102292.55717397,2197145.059875274,0,2197145.059875274,
276,2021-05-18T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,39755270.29884567,347858.61511490005,0,347858.61511490005,
277,2021-05-17T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,35154598.45108946,307602.7364470328,0,307602.7364470328,
278,2021-05-16T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,31698784.760220632,277364.36665193073,0,277364.36665193073,
279,2021-05-15T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,29098190.29633609,254609.16509294076,0,254609.16509294076,
280,2021-05-14T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,35579029.615535334,311316.5091359343,0,311316.5091359343,
281,2021-05-13T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,48300956.443066135,422633.3688768284,0,422633.3688768284,
282,2021-05-12T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,42136314.02737023,368692.7477394895,0,368692.7477394895,
283,2021-05-11T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,46383037.02745356,405851.57399021834,0,405851.57399021834,
284,2021-05-10T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,54846013.572737865,479902.61876145576,0,479902.61876145576,
285,2021-05-09T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,45544014.9515047,398510.1308256666,0,398510.1308256666,
286,2021-05-08T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,46064611.51482758,403065.350754741,0,403065.350754741,
287,2021-05-07T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,39089147.30783113,342030.03894352174,0,342030.03894352174,
288,2021-05-06T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,40648647.094462425,355675.66207654576,0,355675.66207654576,
289,2021-05-05T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,38688334.94715977,338522.9307876481,0,338522.9307876481,
290,2021-05-04T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,48393536.30802757,423443.4426952426,0,423443.4426952426,
291,2021-05-03T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,38735448.76991227,338935.1767367316,0,338935.1767367316,
292,2021-05-02T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,31770949.900847662,277995.8116324167,0,277995.8116324167,
293,2021-05-01T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,27561939.61413444,241166.97162367566,0,241166.97162367566,
294,2021-04-30T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,26174386.81642374,229025.88464370766,0,229025.88464370766,
295,2021-04-29T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,26575652.753359973,232536.96159189977,0,232536.96159189977,
296,2021-04-28T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,30058466.82905168,263011.5847542026,0,263011.5847542026,
297,2021-04-27T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,29001350.5782104,253761.81755934117,0,253761.81755934117,
298,2021-04-26T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,24997838.235130332,218731.08455739034,0,218731.08455739034,
299,2021-04-25T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,16398281.255383713,143484.96098460752,0,143484.96098460752,
300,2021-04-24T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,15991688.71180732,139927.27622831395,0,139927.27622831395,
301,2021-04-23T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,53407333.50833935,467314.1681979691,0,467314.1681979691,
302,2021-04-22T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,21956145.722008254,192116.27506757207,0,192116.27506757207,
303,2021-04-21T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,24243439.387720406,212130.09464255336,0,212130.09464255336,
304,2021-04-20T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,19504301.38239789,170662.63709598168,0,170662.63709598168,
305,2021-04-19T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,25671694.10668306,224627.323433477,0,224627.323433477,
306,2021-04-18T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,22088680.106340118,193275.9509304759,0,193275.9509304759,
307,2021-04-17T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,23011943.05580599,201354.50173830244,0,201354.50173830244,
308,2021-04-16T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,25987213.577894494,227388.11880657705,0,227388.11880657705,
309,2021-04-15T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,22431273.00444047,196273.6387888541,0,196273.6387888541,
310,2021-04-14T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,25816796.217470143,225896.96690286376,0,225896.96690286376,
311,2021-04-13T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,21223896.07107054,185709.09062186754,0,185709.09062186754,
312,2021-04-12T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,21903850.096766982,191658.68834671096,0,191658.68834671096,
313,2021-04-11T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,21560951.356610943,188658.32437034565,0,188658.32437034565,
314,2021-04-10T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,21322420.316649623,186571.17777068447,0,186571.17777068447,
315,2021-04-09T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,21376317.904237766,187042.78166208096,0,187042.78166208096,
316,2021-04-08T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,21316468.358057477,186519.0981330031,0,186519.0981330031,
317,2021-04-07T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,22419642.71556659,196171.87376120768,0,196171.87376120768,
318,2021-04-06T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,21764584.886892315,190440.11776030753,0,190440.11776030753,
319,2021-04-05T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,23032459.86809604,201534.02384584,0,201534.02384584,
320,2021-04-04T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,17656398.229816247,154493.48451089207,0,154493.48451089207,
321,2021-04-03T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,19072497.26147089,166884.35103787048,0,166884.35103787048,
322,2021-04-02T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,27870601.513792425,243867.76324568418,0,243867.76324568418,
323,2021-04-01T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,22394566.93573796,195952.46068770724,0,195952.46068770724,
324,2021-03-31T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,114336051.28325982,1000440.448728523,0,1000440.448728523,
325,2021-03-30T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,24818147.831951976,217158.79352957997,0,217158.79352957997,
326,2021-03-29T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,22467839.63566708,196593.59681208685,0,196593.59681208685,
327,2021-03-28T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,17607676.13466593,154067.16617832697,0,154067.16617832697,
328,2021-03-27T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,21491996.940949623,188054.9732333091,0,188054.9732333091,
329,2021-03-26T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,18193561.30233204,159193.66139540533,0,159193.66139540533,
330,2021-03-25T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,15137663.49065036,132454.55554319077,0,132454.55554319077,
331,2021-03-24T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,18738763.58679607,163964.18138446574,0,163964.18138446574,
332,2021-03-23T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,17694861.69826276,154830.03985979912,0,154830.03985979912,
333,2021-03-22T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,19617447.471602976,171652.66537652622,0,171652.66537652622,
334,2021-03-21T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,13963821.938957548,122183.44196587843,0,122183.44196587843,
335,2021-03-20T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,17831271.965078704,156023.62969443868,0,156023.62969443868,
336,2021-03-19T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,18551738.4665548,162327.71158235453,0,162327.71158235453,
337,2021-03-18T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,13109530.156846328,114708.38887240534,0,114708.38887240534,
338,2021-03-17T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,13395639.204326825,117211.84303785978,0,117211.84303785978,
339,2021-03-16T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,13410336.059385335,117340.44051962162,0,117340.44051962162,
340,2021-03-15T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,12312523.593713801,107734.58144499571,0,107734.58144499571,
341,2021-03-14T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,15085244.092578026,131995.88581005775,0,131995.88581005775,
342,2021-03-13T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,16147112.162908671,141287.2314254507,0,141287.2314254507,
343,2021-03-12T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,13439841.846645018,117598.61615814376,0,117598.61615814376,
344,2021-03-11T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,13820713.78166601,120931.24558957777,0,120931.24558957777,
345,2021-03-10T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,11122766.110728074,97324.20346887068,0,97324.20346887068,
346,2021-03-09T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,12791463.597055329,111925.30647423415,0,111925.30647423415,
347,2021-03-08T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,11827527.418617912,103490.86491290673,0,103490.86491290673,
348,2021-03-07T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,9167435.390400873,80215.05966600773,0,80215.05966600773,
349,2021-03-06T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,12552695.913164144,109836.0892401862,0,109836.0892401862,
350,2021-03-05T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,10150081.551782543,88813.21357809726,0,88813.21357809726,
351,2021-03-04T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,9666648.382896526,84583.17335034473,0,84583.17335034473,
352,2021-03-03T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,15873551.97438386,138893.57977585876,0,138893.57977585876,
353,2021-03-02T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,9155800.775790196,80113.25678816425,0,80113.25678816425,
354,2021-03-01T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,9020402.100620346,78928.51838042811,0,78928.51838042811,
355,2021-02-28T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,9112919.8559867,79738.04873988363,0,79738.04873988363,
356,2021-02-27T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,9565393.05472232,83697.1892288203,0,83697.1892288203,
357,2021-02-26T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,29642857.153517574,259375.0000932791,0,259375.0000932791,
358,2021-02-25T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,15471789.500980055,135378.15813357546,0,135378.15813357546,
359,2021-02-24T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,24845874.454869494,217401.40148010832,0,217401.40148010832,
360,2021-02-23T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,17241805.87909194,150865.80144205454,0,150865.80144205454,
361,2021-02-22T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,15054421.820482116,131726.19092921857,0,131726.19092921857,
362,2021-02-21T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,25765102.96032767,225444.65090286708,0,225444.65090286708,
363,2021-02-20T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,16776931.74922146,146798.15280568795,0,146798.15280568795,
364,2021-02-19T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,21435029.195469156,187556.50546035502,0,187556.50546035502,
365,2021-02-18T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,52509826.79008496,459460.98441324313,0,459460.98441324313,
366,2021-02-17T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,13290506.11912017,116291.92854230151,0,116291.92854230151,
367,2021-02-16T00:00:00+00:00,MetaMask,total,total,total,total,,,,,,,,,,,,,90941738.89723861,795740.215350838,0,795740.215350838,
