,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
0,2022-02-18T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,6.002597493342294,900389624.0013441,385449177.08173656,900389624.0013441,9153283.989561317,0.010165914561391763,34.91544675384705,14.947007228829913,34.91544675384705,14.947007228829913,29568863.282805547,50878171.35087912,50876.38072884525,0.0,50876.38072884525,
1,2022-02-17T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,6.421210638854344,963181595.8281516,412056321.11639196,963181595.8281516,5403609.45987108,0.005610166850442165,37.104165281948916,15.873440595621856,37.104165281948916,15.873440595621856,29255231.744404,57428081.22128422,57425.69870585388,0.0,57425.69870585388,
2,2022-02-16T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,6.454010141189173,968101521.1783758,413413501.2891633,968101521.1783758,8023107.726356047,0.008287465261484455,37.39183334106491,15.967631909445453,37.39183334106491,15.967631909445453,28904121.6481067,37932173.731112465,37932.06011539343,0.0,37932.06011539343,
3,2022-02-15T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,6.273917900434666,941087685.0652,402556832.38995254,941087685.0652,7782777.9192512985,0.008269981684769466,36.36151048070587,15.55389015531842,36.36151048070587,15.55389015531842,28885972.743056424,36974914.35339482,36974.77949106511,0.0,36974.77949106511,
4,2022-02-14T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,6.234207691620906,935131153.7431359,398826197.62215006,935131153.7431359,9569337.143554002,0.010233149762201731,36.103313567031606,15.397783737461213,36.103313567031606,15.397783737461213,29446672.62633033,38985222.09991049,38983.00022383022,0.0,38983.00022383022,
5,2022-02-13T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,6.147854030052598,922178104.5078897,391593249.7525874,922178104.5078897,5855456.990166415,0.0063495944672109905,35.211904515238295,14.952365548147753,35.211904515238295,14.952365548147753,29355743.403133143,32308042.190043252,32307.921445115517,0.0,32307.921445115517,
6,2022-02-12T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,6.059536377000717,908930456.5501076,387503018.7363091,908930456.5501076,15486744.409565698,0.017038426095156316,34.07931628957333,14.528986066549663,34.07931628957333,14.528986066549663,29559932.767012,46778104.19840308,46778.097954099925,0.0,46778.097954099925,
7,2022-02-11T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,6.389775429287479,958466314.3931218,408039986.91019344,958466314.3931218,8695522.46265324,0.009072329754394174,35.889085535371734,15.278765431985205,35.889085535371734,15.278765431985205,29291419.513051003,67122583.51710884,67120.84101840682,0.0,67120.84101840682,
8,2022-02-10T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,6.717196285080615,1007579442.7620922,429652972.10038555,1007579442.7620922,9129663.126592467,0.009060985902575768,37.914950583195214,16.16772882985019,37.914950583195214,16.16772882985019,29291419.513051003,67650869.69876532,67648.9502763481,0.0,67648.9502763481,
9,2022-02-09T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,6.608120032548172,991218004.8822258,422839443.9075807,991218004.8822258,12110240.508344252,0.01221753483965736,36.75711420871427,15.680059941512948,36.75711420871427,15.680059941512948,29701401.538118,38046233.170426935,38046.23317042693,0.0,38046.23317042693,
10,2022-02-08T00:00:00+00:00,Perpetual Protocol,total,total,total,total,,6.492747897232493,973912184.584874,415009498.5618782,973912184.584874,11510751.18063803,0.011819085296221485,35.77176065553645,15.243284443204278,35.77176065553645,15.243284443204278,30048981.301880002,73815459.21611045,73815.32389253836,0.0,73815.32389253836,
