,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
168,2021-09-03T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.8426055515312205,842605551.5312206,276153510.2390654,842605551.5312206,50646820.99482208,0.06010739058481683,,,,,1057303232.5474268,,,,,
169,2021-09-02T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.881759560890145,881759560.890145,288388733.43741035,881759560.890145,52712512.07203974,0.05978104963083807,,,,,1055628810.8433645,,,,,
170,2021-09-01T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.8504772452112558,850477245.2112558,280352029.3925827,850477245.2112558,60810115.61427989,0.07150116708786824,,,,,1058375905.8885012,,,,,
171,2021-08-31T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.8985844642349691,898584464.234969,294459947.4598907,898584464.234969,100405199.31030728,0.11173707459519634,,,,,1058218067.9890211,,,,,
172,2021-08-30T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.9843095492958854,984309549.2958854,322038454.1028438,984309549.2958854,198383807.51760137,0.20154615756751823,,,,,1060925122.2857822,,,,,
173,2021-08-29T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,1.0161641279961642,1016164127.9961642,331025346.41424376,1016164127.9961642,265034010.23491,0.2608181128746856,,,,,1070045100.0204467,,,,,
174,2021-08-28T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.8933795062833764,893379506.2833763,288193172.34006727,893379506.2833763,120474470.28144798,0.13485251165279583,,,,,1058301416.0639889,,,,,
175,2021-08-27T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.85269264328871,852692643.28871,272731335.52440983,852692643.28871,246621562.77834246,0.28922679786137173,,,,,1036247576.9918897,,,,,
176,2021-08-26T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.8036359991671528,803635999.1671528,256994890.60595658,803635999.1671528,63611799.604017526,0.07915499015716262,,,,,1036247576.9918897,,,,,
177,2021-08-25T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.70084196907857,700841969.07857,221987226.3529544,700841969.07857,35078435.22707096,0.050051847313296934,,,,,1031167810.28713,,,,,
178,2021-08-24T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.7908771938477734,790877193.8477734,249090105.4733309,790877193.8477734,37388081.95618935,0.04727419408099121,,,,,1026068710.2381204,,,,,
179,2021-08-23T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.7649337767009456,764933776.7009456,239870354.66852993,764933776.7009456,34781155.55435059,0.04546949894715977,,,,,1031737567.6165102,,,,,
180,2021-08-22T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.7956458259213621,795645825.9213622,248838596.2602293,795645825.9213622,47672117.48785833,0.05991625411049416,,,,,1026745850.454276,,,,,
181,2021-08-21T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.7755006832188466,775500683.2188466,241876028.89649847,775500683.2188466,37781771.571963705,0.04871919830572435,,,,,1028620966.2515675,,,,,
182,2021-08-20T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.7564693986676589,756469398.6676589,229884012.5901082,756469398.6676589,37560474.970434025,0.04965233892684605,,,,,1030215369.3109307,,,,,
183,2021-08-19T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.7353100164890156,735310016.4890156,228454801.5727236,735310016.4890156,40191290.24385294,0.05465897287209515,,,,,1025135488.6216714,,,,,
184,2021-08-18T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.7093408309268585,709340830.9268585,222516425.44349435,709340830.9268585,41362625.256027624,0.0583113553494182,,,,,1021886889.6093426,,,,,
185,2021-08-17T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.7628222787571469,762822278.757147,238107623.63684702,762822278.757147,46092568.59447338,0.060423731553267156,,,,,1013183410.7776207,,,,,
186,2021-08-16T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.8301307790232387,830130779.0232388,254786142.12934595,830130779.0232388,89329958.91618524,0.10760950102499998,,,,,1019702779.714143,,,,,
187,2021-08-15T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.7176405691356847,717640569.1356847,221549983.24312976,717640569.1356847,39292929.65965911,0.05475293809961568,,,,,1024767519.8009586,,,,,
188,2021-08-14T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.7481386959606741,748138695.960674,228537985.97458437,748138695.960674,32869092.69044469,0.04393449084763349,,,,,1016452034.4492757,,,,,
189,2021-08-13T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.6716097176050625,671609717.6050625,202481789.319845,671609717.6050625,46349413.68824912,0.06901242265155061,,,,,1019751551.9935435,,,,,
190,2021-08-12T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.7045441720194628,704544172.0194628,210048695.31676427,704544172.0194628,85863665.1990501,0.12187123051906835,,,,,1010455934.5111611,,,,,
191,2021-08-11T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.7373946377072997,737394637.7072997,220025599.60734284,737394637.7072997,58647959.81548364,0.07953401993514804,,,,,1015662258.445577,,,,,
192,2021-08-10T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.6665391379529272,666539137.9529272,197958104.9035933,666539137.9529272,52127474.98686512,0.0782061727792292,,,,,1137712484.8129961,,,,,
193,2021-08-09T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.5880175955662454,588017595.5662454,173712524.16394174,588017595.5662454,27602026.707246415,0.046940817613912375,,,,,1008347616.3912946,,,,,
194,2021-08-08T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.6353445387207074,635344538.7207074,186011084.05005026,635344538.7207074,35334606.64949302,0.05561487428638438,,,,,998032458.1307118,,,,,
195,2021-08-07T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.658199779851627,658199779.851627,189464263.7640961,658199779.851627,34758341.294244796,0.05280819343646713,,,,,1000601885.6055845,,,,,
196,2021-08-06T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.6512084513483324,651208451.3483324,187968838.7332859,651208451.3483324,33855029.971229635,0.051988007681922,,,,,990087589.4063568,,,,,
197,2021-08-05T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.5894554712697662,589455471.2697662,166330469.5643044,589455471.2697662,46519151.259406075,0.07891885566724417,,,,,1211853499.0155172,,,,,
198,2021-08-04T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.5789294878766394,578929487.8766395,162856967.14070702,578929487.8766395,24032368.14193617,0.04151173613574349,,,,,1221862492.3732786,,,,,
199,2021-08-03T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.5453193121928562,545319312.1928562,153451453.61574954,545319312.1928562,18020767.99849868,0.033046267747300136,,,,,1218522418.1538546,,,,,
200,2021-08-02T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.5248399555820455,524839955.58204556,147738665.33823094,524839955.58204556,20930461.86874757,0.03987970360514143,,,,,1215125208.8763475,,,,,
201,2021-08-01T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.57925191951964,579251919.51964,161283264.94846755,579251919.51964,21920370.89134455,0.03784255201005221,,,,,1214664335.5255096,,,,,
202,2021-07-31T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.563077082047786,563077082.047786,156318386.35533231,563077082.047786,21655010.629922237,0.03845834135384765,,,,,1220094764.1683712,,,,,
203,2021-07-30T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.5481985368756913,548198536.8756913,153258926.0573103,548198536.8756913,34262828.479046725,0.06250076600772854,,,,,1219836703.1545289,,,,,
204,2021-07-29T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.5825799689573754,582579968.9573754,160109164.4249592,582579968.9573754,53341475.58902484,0.09156077865926006,,,,,1230767889.100212,,,,,
205,2021-07-28T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.5359618468493794,535961846.8493794,145589308.7532385,535961846.8493794,43267091.89030893,0.08072793267776805,,,,,1229368607.4713252,,,,,
206,2021-07-27T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.5154247835292352,515424783.5292351,140608508.9597266,515424783.5292351,62653681.50495299,0.12155737074951742,,,,,1230282006.5531712,,,,,
207,2021-07-26T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.6412078756817794,641207875.6817794,173323793.37566456,641207875.6817794,94943520.71049082,0.1480697981283213,,,,,1227030577.0393176,,,,,
208,2021-07-25T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.48692580606277974,486925806.0627797,131135385.06854306,486925806.0627797,48064666.04147365,0.09871045124947975,,,,,1246700380.4624152,,,,,
209,2021-07-24T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.4630078736635842,463007873.6635842,122096299.47655402,463007873.6635842,21013801.561867997,0.04538540866615233,,,,,1233292904.1026375,,,,,
210,2021-07-23T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.41644143647443105,416441436.47443104,109106109.56087029,416441436.47443104,16781111.084887784,0.04029644894839403,,,,,1230087443.5710075,,,,,
211,2021-07-22T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.3969679668399336,396967966.8399336,103581788.90202324,396967966.8399336,13858618.371257495,0.0349111755328248,,,,,1280957267.075626,,,,,
212,2021-07-21T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.36813213552345625,368132135.5234563,95933739.66376168,368132135.5234563,9788299.98459893,0.026589094078083412,,,,,1275949060.7211607,,,,,
213,2021-07-20T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.3967573334282585,396757333.4282585,103386679.33635378,396757333.4282585,17173310.42283637,0.04328416635540687,,,,,1271005944.1946135,,,,,
214,2021-07-19T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.4475396166904095,447539616.6904095,117681469.91891123,447539616.6904095,26005952.083520845,0.05810871510289278,,,,,1264029606.15782,,,,,
215,2021-07-18T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.46566651119404034,465666511.19404036,120666968.56511511,465666511.19404036,18248706.875720903,0.039188359989487796,,,,,1264466142.086223,,,,,
216,2021-07-17T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.509283055190208,509283055.190208,128224423.50287582,509283055.190208,45574465.886296414,0.08948749702515661,,,,,1266631712.6431568,,,,,
217,2021-07-16T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.5983784700050383,598378470.0050383,149359892.19021827,598378470.0050383,101371758.7375461,0.16941077231052876,,,,,1268661574.0431623,,,,,
218,2021-07-15T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.6303372775716303,630337277.5716302,144705195.7152354,630337277.5716302,57641429.22100887,0.09144537578845416,,,,,1278319851.6640408,,,,,
219,2021-07-14T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.5348427718825972,534842771.8825972,125221821.5470858,534842771.8825972,23147227.22849581,0.043278564178814094,,,,,1654319914.976643,,,,,
220,2021-07-13T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.4713471249384936,471347124.9384936,108278376.63473476,471347124.9384936,16080389.490647009,0.03411581112910225,,,,,1647051480.052036,,,,,
221,2021-07-12T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.4911889841743951,491188984.1743951,113061532.10405688,491188984.1743951,12654908.377491469,0.025763827742925082,,,,,1640777321.8139105,,,,,
222,2021-07-11T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.4362413112643274,436241311.2643274,100323673.83301194,436241311.2643274,7661179.70006949,0.01756179321455282,,,,,1645272213.8687618,,,,,
223,2021-07-10T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.45930556127386657,459305561.2738666,105563870.00289547,459305561.2738666,11183830.342167988,0.024349433765073644,,,,,1640597449.9481416,,,,,
224,2021-07-09T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.42318155186374223,423181551.86374223,94879216.84970745,423181551.86374223,12597002.795468422,0.029767372277902267,,,,,1642925335.0081713,,,,,
225,2021-07-08T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.4857830318640089,485783031.8640089,109799136.1832287,485783031.8640089,29271165.104319062,0.06025563509701445,,,,,1642589024.7870026,,,,,
226,2021-07-07T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.4507473402244412,450747340.2244412,101665157.97142035,450747340.2244412,15254854.757484425,0.03384347148868046,,,,,1653807595.132807,,,,,
227,2021-07-06T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.41332221215245674,413322212.15245676,93145280.6259592,413322212.15245676,6282235.037849505,0.015199364692097069,,,,,1616357498.1958966,,,,,
228,2021-07-05T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.4297391211717696,429739121.1717696,95969780.24926814,429739121.1717696,7466058.410699426,0.017373466931150522,,,,,1617443661.8665075,,,,,
229,2021-07-04T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.39927139355666685,399271393.55666685,88626811.92153975,399271393.55666685,3529670.542533413,0.008840279067056334,,,,,1618986605.574568,,,,,
230,2021-07-03T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.38021042913348957,380210429.13348955,84659752.998701,380210429.13348955,2996176.9160978966,0.007880312286346983,,,,,1622267275.0288234,,,,,
231,2021-07-02T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.3844045553719121,384404555.3719121,84614126.73830722,384404555.3719121,4915879.219168874,0.012788295951416997,,,,,1623389861.2788436,,,,,
232,2021-07-01T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.41829134036803933,418291340.3680393,91484534.81989928,418291340.3680393,4603064.530791089,0.011004446151672708,,,,,1623872645.9691126,,,,,
233,2021-06-30T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.4334329366722833,433432936.6722833,94976257.83792189,433432936.6722833,5814314.940661677,0.013414566473193187,,,,,1635012595.509058,,,,,
234,2021-06-29T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.40791283437640236,407912834.3764024,89150502.22063972,407912834.3764024,4746589.304090584,0.011636283303875306,,,,,1638818343.509943,,,,,
235,2021-06-28T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.4132593681812153,413259368.1812153,89573432.74745135,413259368.1812153,12091763.397003,0.029259502210971615,,,,,1634073709.5977898,,,,,
236,2021-06-27T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.36395899087879496,363958990.87879497,78165922.5701441,363958990.87879497,2615979.4573417515,0.007187566519583303,,,,,1613588996.4699428,,,,,
237,2021-06-26T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.376100151982284,376100151.982284,80696703.21884267,376100151.982284,4502787.390253345,0.011972309414183502,,,,,1618499087.1636205,,,,,
238,2021-06-25T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.42507732825451483,425077328.2545148,90190022.2845768,425077328.2545148,4678785.298858975,0.011006903892219711,,,,,1621090282.5111217,,,,,
239,2021-06-24T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.42064148294712184,420641482.94712186,88431465.2965917,420641482.94712186,3716743.874749311,0.008835894759377634,,,,,1624161344.7417274,,,,,
240,2021-06-23T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.3882180589465892,388218058.9465892,82100470.10000405,388218058.9465892,6149445.271539811,0.015840183447998354,,,,,1611042204.304317,,,,,
241,2021-06-22T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.4284387605568607,428438760.5568607,91074342.20004253,428438760.5568607,6614617.200659234,0.015438886043041309,,,,,1608627682.0139117,,,,,
242,2021-06-21T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.5036601559367259,503660155.93672585,106419208.57480331,503660155.93672585,5845560.423048322,0.011606160134260635,,,,,1618070372.7981315,,,,,
243,2021-06-20T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.5672819029881279,567281902.9881278,119526613.3859997,567281902.9881278,6029820.497427307,0.01062931933076931,,,,,1621323583.85519,,,,,
244,2021-06-19T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.606801072111701,606801072.111701,127588928.88525325,606801072.111701,6486484.566189352,0.010689639264505632,,,,,1621959745.8722315,,,,,
245,2021-06-18T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.6228439989429041,622843998.9429041,129826578.86319022,622843998.9429041,6854290.872582306,0.011004827668269204,,,,,1622032329.441223,,,,,
246,2021-06-17T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.647515024126957,647515024.126957,129222391.2525297,647515024.126957,5997004.755150345,0.009261568506825139,,,,,1625460494.001024,,,,,
247,2021-06-16T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.6469885185669456,646988518.5669457,125700766.82009749,646988518.5669457,6453484.465089277,0.009974650677547561,,,,,1623227278.2656353,,,,,
248,2021-06-15T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.6832288479371892,683228847.9371892,132310282.25964516,683228847.9371892,7014203.654574611,0.010266258041872733,,,,,1624935395.9016612,,,,,
249,2021-06-14T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.6852137505785595,685213750.5785595,132111677.95893793,685213750.5785595,8286460.357588581,0.012093248786370555,,,,,1623438553.73375,,,,,
250,2021-06-13T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.6368114969322795,636811496.9322795,121915306.77394204,636811496.9322795,3861227.7774026315,0.006063376361770125,,,,,1623428839.5925481,,,,,
251,2021-06-12T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.6440991628736403,644099162.8736403,122660140.3085845,644099162.8736403,6779982.460626493,0.010526302239514933,,,,,1620178563.0020342,,,,,
252,2021-06-11T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.6812305558564268,681230555.8564268,128699166.23622006,681230555.8564268,7875419.576059077,0.011560578879434272,,,,,1627133667.566571,,,,,
253,2021-06-10T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.7040016215819925,704001621.5819925,129948138.03165539,704001621.5819925,7666160.178395953,0.010889406989104646,,,,,1630617812.405246,,,,,
254,2021-06-09T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.7124691112299967,712469111.2299967,131005440.39278518,712469111.2299967,9086759.64915116,0.012753899791478545,,,,,1636434166.766477,,,,,
255,2021-06-08T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.6884724176989847,688472417.6989847,125987116.72295,688472417.6989847,10656624.097574083,0.015478650739837473,,,,,1632166388.6181943,,,,,
256,2021-06-07T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.8050590384920634,805059038.4920634,146583148.16759524,805059038.4920634,8358230.304710695,0.010382133365481237,,,,,1628805082.1108816,,,,,
257,2021-06-06T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.8123852629732286,812385262.9732286,147607608.37639087,812385262.9732286,9300568.319406552,0.011448470009620354,,,,,1624560544.29976,,,,,
258,2021-06-05T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.8566502895405771,856650289.540577,153585023.7889801,856650289.540577,13466938.778280675,0.01572046253028528,,,,,1617442740.9250946,,,,,
259,2021-06-04T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.890245882764022,890245882.764022,158596818.08433473,890245882.764022,18519129.035678033,0.020802263053641003,,,,,1604844981.395671,,,,,
260,2021-06-03T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.9822680514168979,982268051.4168979,172857082.4420264,982268051.4168979,21194718.500132643,0.021577326544989197,,,,,1655720550.625435,,,,,
261,2021-06-02T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.9795260498920316,979526049.8920317,171677505.323966,979526049.8920317,29583458.485585604,0.030201808812380684,,,,,1450030556.4075825,,,,,
262,2021-06-01T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,1.0125564445907258,1012556444.5907258,176135232.22487935,1012556444.5907258,68348255.08033118,0.06750068645107234,,,,,1602713957.6541283,,,,,
263,2021-05-31T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,1.0127846304806174,1012784630.4806174,174725372.1870219,1012784630.4806174,93833419.2432006,0.09264893682151545,,,,,1570842695.1621063,,,,,
264,2021-05-30T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.7697651908210031,769765190.8210032,129969181.60999703,769765190.8210032,23254884.967584502,0.03021036186733996,,,,,1403234818.377004,,,,,
265,2021-05-29T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.6612509578252211,661250957.8252212,110336889.70159149,661250957.8252212,6509922.197355241,0.00984485862790374,,,,,1404416954.2551537,,,,,
266,2021-05-28T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.7231559240455702,723155924.0455701,119363628.04888792,723155924.0455701,9007430.811862731,0.01245572429452313,,,,,1388812121.430162,,,,,
267,2021-05-27T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.8310545496864506,831054549.6864506,131169504.65032028,831054549.6864506,10259455.652478615,0.012345104970966605,,,,,1389294887.005702,,,,,
268,2021-05-26T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.8499861012785072,849986101.2785071,132100821.65416162,849986101.2785071,12932703.413269997,0.015215193982368962,,,,,2015321555.5355713,,,,,
269,2021-05-25T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.7946181548420373,794618154.8420373,121776916.10460792,794618154.8420373,12180885.030188875,0.015329230720395914,,,,,2017835327.583739,,,,,
270,2021-05-24T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.7083384426183295,708338442.6183294,107936661.51530725,708338442.6183294,8975633.380488558,0.012671391019398414,,,,,2017401706.3598871,,,,,
271,2021-05-23T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.6611778733872548,661177873.3872547,100481636.90557589,661177873.3872547,7854912.755774058,0.011880180919444355,,,,,2021385771.0219967,,,,,
272,2021-05-22T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.7944935197191029,794493519.7191029,120127372.32950078,794493519.7191029,11806522.963715196,0.014860439601684166,,,,,2041247277.3409882,,,,,
273,2021-05-21T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,0.9408879331040395,940887933.1040395,141898096.32575035,940887933.1040395,15273045.99553719,0.016232587812185662,,,,,2063849214.26828,,,,,
274,2021-05-20T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,1.0082593545507919,1008259354.5507919,148222508.9323245,1008259354.5507919,24524079.818840712,0.024323186001846603,,,,,2069058279.7273612,,,,,
275,2021-05-19T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,1.2053025323636584,1205302532.3636584,170772222.9785219,1205302532.3636584,23860542.92102908,0.019796310287540312,,,,,592236464.1829077,,,,,
276,2021-05-18T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,1.5774406166698387,1577440616.6698387,222467517.82950386,1577440616.6698387,21477719.50658865,0.013615548680324096,,,,,2780676164.3828516,,,,,
277,2021-05-17T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,1.633134081063613,1633134081.063613,229387392.35066128,1633134081.063613,44807595.00441188,0.027436568450785126,,,,,2812937182.551228,,,,,
278,2021-05-16T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,1.8219501845542287,1821950184.5542288,251721380.92947304,1821950184.5542288,33634802.52841792,0.018460879344320412,,,,,2822040243.9459314,,,,,
279,2021-05-15T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,1.7374458975627693,1737445897.5627694,236510280.41269764,1737445897.5627694,34012953.773300864,0.019576410304926958,,,,,2830661700.778467,,,,,
280,2021-05-14T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,1.7530568888408726,1753056888.8408725,234353871.65662226,1753056888.8408725,27521356.512429003,0.01569906640658206,,,,,2597447683.5914803,,,,,
281,2021-05-13T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,1.6774402964289958,1677440296.4289958,218588451.44495547,1677440296.4289958,26601615.93936796,0.01585845767268056,,,,,2600411043.747717,,,,,
282,2021-05-12T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,1.973202242892669,1973202242.892669,241932142.77164623,1973202242.892669,28731792.79314859,0.01456099743279657,,,,,2678054902.511271,,,,,
283,2021-05-11T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,1.9963912205612653,1996391220.5612652,241369860.6613002,1996391220.5612652,33867644.88841784,0.016964432892515074,,,,,2686602395.9110637,,,,,
284,2021-05-10T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,2.1790116890763316,2179011689.0763316,262079531.19615543,2179011689.0763316,35212917.58498426,0.016160040701714076,,,,,2678614258.347696,,,,,
285,2021-05-09T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,2.296705834863741,2296705834.863741,273756678.18208694,2296705834.863741,50221435.19063992,0.02186672512791324,,,,,2697519763.412578,,,,,
286,2021-05-08T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,2.413301658797966,2413301658.797966,284778222.0054251,2413301658.797966,46774422.83705157,0.019381921305415793,,,,,2722218722.986678,,,,,
287,2021-05-07T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,2.3111698804155663,2311169880.4155664,269559988.64513034,2311169880.4155664,47761763.55455182,0.020665622185230225,,,,,2760519521.31571,,,,,
288,2021-05-06T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,2.5247068489562996,2524706848.9563,283409499.0846656,2524706848.9563,55281944.82745414,0.02189638169291116,,,,,2761193771.944821,,,,,
289,2021-05-05T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,2.671801638468114,2671801638.468114,296417948.87307215,2671801638.468114,73466262.76285057,0.02749690010856221,,,,,2779962753.6776743,,,,,
290,2021-05-04T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,2.834487314331984,2834487314.331984,310745215.8504805,2834487314.331984,114782779.69495173,0.040495076169357665,,,,,2269585379.1546674,,,,,
291,2021-05-03T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,3.304567620977279,3304567620.977279,357279698.3168685,3304567620.977279,235055748.21473193,0.07113056084027644,,,,,2640661457.784925,,,,,
292,2021-05-02T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,2.773335162157857,2773335162.157857,293358815.0257601,2773335162.157857,80156293.02169418,0.028902490443789976,,,,,2640661457.784925,,,,,
293,2021-05-01T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,2.512654515287384,2512654515.287384,260655266.40223965,2512654515.287384,49405559.81365477,0.01966269517478969,,,,,2141029583.5672047,,,,,
294,2021-04-30T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,2.553474921838116,2553474921.838116,259710208.66554806,2553474921.838116,112864464.94031592,0.044200342041765796,,,,,2396335527.2639422,,,,,
295,2021-04-29T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,2.5921486604105297,2592148660.4105296,253079274.49196455,2592148660.4105296,136038339.66184846,0.052480917371576785,,,,,2554487187.266451,,,,,
296,2021-04-28T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,2.008435798769058,2008435798.769058,190504169.71585906,2008435798.769058,34445442.6172067,0.017150382719884713,,,,,2856048348.3117447,,,,,
297,2021-04-27T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,1.9333610592811066,1933361059.2811065,174684255.9411163,1933361059.2811065,25609491.47876471,0.01324609873351191,,,,,2875313269.0923004,,,,,
298,2021-04-26T00:00:00+00:00,Ellipsis Finance,total,total,total,total,,1.7180798426961958,1718079842.6961958,151104743.11115456,1718079842.6961958,20152669.216223273,0.01172976291055108,,,,,2891200245.1565056,,,,,
