,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
0,2022-02-18T00:00:00+00:00,Pangolin,total,total,total,total,,0.3623254417999518,194931087.68837407,30950311.0339771,194931087.68837407,724405.1166621394,0.0037162113301302006,36.955243463888365,5.867592968917242,6.159207243981393,0.9779321614862068,224287173.53439796,23246140.821511194,69738.42246453358,58115.35205377799,11623.070410755605,
1,2022-02-17T00:00:00+00:00,Pangolin,total,total,total,total,,0.3988990879210995,214607709.30155155,34056547.12202502,214607709.30155155,743660.0199387912,0.0034652064567440716,40.90219601463668,6.490855200404058,6.817032669106112,1.0818092000673427,215072908.7298872,36509396.567419186,109528.18970225756,91273.49141854797,18254.6982837096,
2,2022-02-16T00:00:00+00:00,Pangolin,total,total,total,total,,0.4059342796425135,218392642.44767225,34413607.26873748,218392642.44767225,915611.1737995999,0.00419250009312463,41.9504776068352,6.610420776622551,6.991746267805866,1.1017367961037585,218530246.8002144,39073275.91855488,117219.82775566477,97683.18979638732,19536.637959277446,
3,2022-02-15T00:00:00+00:00,Pangolin,total,total,total,total,,0.37304458903879767,200697988.90287316,31662905.322863843,200697988.90287316,349762.80737558997,0.0017427319988983848,39.20867845435046,6.185715564571547,6.534779742391745,1.030952594095258,198667834.93406948,31668916.395832904,95006.74918749864,79172.29098958225,15834.458197916458,
4,2022-02-14T00:00:00+00:00,Pangolin,total,total,total,total,,0.3658951342351635,196851582.21851796,31031137.9252388,196851582.21851796,232624.57226410488,0.0011817256922318083,38.63703768706901,6.090635553841649,6.439506281178168,1.0151059256402746,195060828.26131946,20790725.836391967,62372.17750917594,51976.81459097994,10395.362918195995,
5,2022-02-13T00:00:00+00:00,Pangolin,total,total,total,total,,0.38436258884688235,206787072.7996227,32477332.242718715,206787072.7996227,805952.5368283987,0.0038974996159908365,40.575132001397336,6.372603591514033,6.762522000232891,1.0621005985856724,200307089.0840249,16878283.50863046,50634.85052589141,42195.70877157619,8439.141754315227,
6,2022-02-12T00:00:00+00:00,Pangolin,total,total,total,total,,0.38710350625662543,208261686.3660645,32754239.072739914,208261686.3660645,670229.964780283,0.0032182105910840003,40.57868425038112,6.381989641906526,6.763114041730189,1.0636649403177547,202628583.65819985,27333700.8674003,82001.10260220086,68334.2521685008,13666.850433700152,
7,2022-02-11T00:00:00+00:00,Pangolin,total,total,total,total,,0.44392193494887494,238830001.00249472,37377565.89757116,238830001.00249472,840206.142263533,0.003518009206283747,46.65156829133053,7.3011014559097775,7.775261381888423,1.2168502426516299,216313562.027822,36221060.66927255,108663.18200781765,90552.65167318124,18110.530334636263,
8,2022-02-10T00:00:00+00:00,Pangolin,total,total,total,total,,0.4576833277440562,246233630.32630223,38460019.30903885,246233630.32630223,805950.6647674266,0.0032731136835346263,48.929700211350465,7.642486578377863,8.154950035225077,1.273747763062977,216794979.183041,39110604.83995147,117331.81451985447,97776.51209987863,19555.302419975746,
9,2022-02-09T00:00:00+00:00,Pangolin,total,total,total,total,,0.43991206390702076,236672690.38197717,36821238.43901306,236672690.38197717,1912285.3312809146,0.008079873213063101,47.40547428387549,7.375283853425974,7.900912380645916,1.2292139755709959,186646471.844648,27481721.377256576,82445.16413176974,68704.3034431414,13740.860688628283,
10,2022-02-08T00:00:00+00:00,Pangolin,total,total,total,total,,0.40298604791868475,216806493.7802524,33712637.11597231,216806493.7802524,822828.2093179607,0.0037952193911311117,43.2660329969969,6.72771393717496,7.211005499499485,1.121285656195827,174577281.031781,51971752.90189169,155915.2587056749,129929.38225472915,25985.876450945805,
11,2022-02-07T00:00:00+00:00,Pangolin,total,total,total,total,,0.36652242752120723,197189066.0064095,30595367.866216827,197189066.0064095,288863.2698417541,0.0014649051070223377,40.325693047465116,6.256834814599885,6.72094884124419,1.0428058024333147,173433434.359006,30638310.10799259,91914.9303239778,76595.77526998143,15319.155053996305,
12,2022-02-06T00:00:00+00:00,Pangolin,total,total,total,total,,0.36173970260234783,194615960.00006312,30205241.076239444,194615960.00006312,485436.30925878015,0.0024943293924024664,38.985989941041765,6.050794728061515,6.4976649901736305,1.008465788010253,173433434.359006,18755795.49037838,56267.38647113522,46889.48872594598,9377.8977451892,
13,2022-02-05T00:00:00+00:00,Pangolin,total,total,total,total,,0.36662970984037696,197246783.8941228,30394458.898971014,197246783.8941228,437203.6923014776,0.0022165314114128104,39.015777475129426,6.012080001850689,6.502629579188237,1.0020133336417814,152384813.033088,20997446.089466415,62992.33826839917,52493.61522366598,10498.723044733202,
14,2022-02-04T00:00:00+00:00,Pangolin,total,total,total,total,,0.3306536879506378,177891684.11744314,27467103.630671833,177891684.11744314,457362.7076544493,0.00257101791982868,34.19358292758231,5.2796098391863024,5.698930487930384,0.879934973197717,152384813.033088,27151781.534399763,81455.3446031992,67879.45383599936,13575.890767199875,
15,2022-02-03T00:00:00+00:00,Pangolin,total,total,total,total,,0.3461504586890909,186228946.7747309,28641444.55141529,186228946.7747309,356086.73275892064,0.0019120912131327023,35.65910384352262,5.484261513452298,5.943183973920436,0.9140435855753829,155439676.947815,24862847.381288346,74588.54214386504,62157.11845322084,12431.423690644173,
16,2022-02-02T00:00:00+00:00,Pangolin,total,total,total,total,,0.3719073020042316,200086128.4782766,30562576.691117756,200086128.4782766,389239.86497778055,0.0019453615697304094,37.738760431889766,5.764486367442386,6.289793405314961,0.9607477279070642,155439676.947815,22424108.257850997,67272.32477355299,56060.27064462746,11212.054128925503,
17,2022-02-01T00:00:00+00:00,Pangolin,total,total,total,total,,0.3622694943147922,194900987.9413582,29773963.44185898,194900987.9413582,445308.7610145665,0.0022847947858968833,36.38422062288413,5.5582194124753626,6.064036770480686,0.9263699020792266,153039094.33709404,18753923.95140669,56261.77185422,46884.809878516695,9376.961975703336,
18,2022-01-31T00:00:00+00:00,Pangolin,total,total,total,total,,0.35892155694824207,193099797.63815424,29529512.941949595,193099797.63815424,674377.1811734646,0.0034923764261895617,36.02587328395059,5.50920562525362,6.004312213991762,0.9182009375422695,158331047.663299,19499078.75106851,58497.23625320552,48747.69687767129,9749.539375534254,
19,2022-01-30T00:00:00+00:00,Pangolin,total,total,total,total,,0.36879049429805516,198409285.93235368,30260931.27082409,198409285.93235368,543048.0522684564,0.002737009256984096,36.43407521985752,5.556841964140949,6.07234586997625,0.9261403273568243,145321380.578569,15295399.107783742,45886.19732335126,38238.49776945937,7647.699553891875,
20,2022-01-29T00:00:00+00:00,Pangolin,total,total,total,total,,0.34087508190513405,183390794.06496212,27919972.89125112,183390794.06496212,432704.6858761865,0.0023594678679613027,33.18464925435161,5.0521320457284045,5.530774875725264,0.8420220076214001,145321380.578569,20689697.51188573,62069.09253565721,51724.243779714336,10344.848755942865,
21,2022-01-28T00:00:00+00:00,Pangolin,total,total,total,total,,0.3113964600850702,167531295.52576777,25385102.94699948,167531295.52576777,481478.34619543,0.0028739606214134147,29.96341460240635,4.5401926961683525,4.993902433734388,0.756698782694725,143914295.09225282,20690740.241398197,62072.220724194594,51726.85060349547,10345.370120699095,
22,2022-01-27T00:00:00+00:00,Pangolin,total,total,total,total,,0.31548119724081236,169728884.11555704,27210022.938494008,169728884.11555704,469839.70035728125,0.002768177631082514,29.54159810646871,4.73595031455879,4.92359968441145,0.7893250524264646,146025186.429465,39984605.25391071,119953.81576173218,99961.51313477683,19992.302626955352,
23,2022-01-26T00:00:00+00:00,Pangolin,total,total,total,total,,0.3455716269835039,185917535.3171251,28105333.528509848,185917535.3171251,527538.5469358807,0.002837486770874207,32.78635572926917,4.956345088071968,5.464392621544859,0.826057514678661,146025186.429465,33799409.69022826,101398.22907068479,84498.52422557073,16899.704845114135,
24,2022-01-25T00:00:00+00:00,Pangolin,total,total,total,total,,0.3375798267025435,181617946.7659684,27431957.530905414,181617946.7659684,606665.9895468123,0.0033403416366586157,32.265624406595016,4.8734679264401395,5.377604067765834,0.8122446544066895,157289137.947715,21737821.847899746,65213.4655436992,54344.55461974934,10868.910923949865,
25,2022-01-24T00:00:00+00:00,Pangolin,total,total,total,total,,0.3299345734189881,177504800.49941558,26075746.85420823,177504800.49941558,388649.74928607425,0.002189516836686081,31.47389616497727,4.6235670618738265,5.245649360829542,0.7705945103123039,155990553.42892,32583508.2094369,97750.52462831071,81458.77052359225,16291.754104718451,
26,2022-01-23T00:00:00+00:00,Pangolin,total,total,total,total,,0.3056340425609496,164431114.89779088,22717800.881319385,164431114.89779088,1025751.9692857743,0.006238186549567421,29.07677628733833,4.017247066511838,4.8461293812230535,0.6695411777519727,173230818.5323018,27251312.92314526,81753.93876943576,68128.2823078632,13625.656461572624,
27,2022-01-22T00:00:00+00:00,Pangolin,total,total,total,total,,0.3737057508741942,201053693.9703165,27746054.852064125,201053693.9703165,1247461.2345847005,0.00620461733356103,34.9661225143541,4.825437096373365,5.8276870857256835,0.8042395160622275,214519656.852638,54779738.8474414,164339.21654232417,136949.34711860347,27389.869423720713,
28,2022-01-21T00:00:00+00:00,Pangolin,total,total,total,total,,0.4376442867503781,235452626.27170342,32598178.93566801,235452626.27170342,620221.852221064,0.0026341683337409516,41.76005618165084,5.781637713406146,6.9600093636084726,0.9636062855676908,214519656.852638,50478626.79733467,151435.88039200398,126196.56699333663,25239.313398667324,
29,2022-01-20T00:00:00+00:00,Pangolin,total,total,total,total,,0.45515040843437876,244870919.73769578,33672458.166133866,244870919.73769578,757110.5246203362,0.003091876019542657,43.95089966187352,6.043734518634063,7.325149943645583,1.00728908643901,230574192.85047233,24149799.777445644,72449.39933233704,60374.49944361418,12074.899888722834,
30,2022-01-19T00:00:00+00:00,Pangolin,total,total,total,total,,0.47855782904720623,257464112.02739695,35357075.415270984,257464112.02739695,867876.3905181079,0.003370863549424537,44.87495819321579,6.162595899679513,7.479159698869298,1.027099316613252,236712987.968666,21181914.248325992,63545.742744977986,52954.78562081494,10590.957124162998,
31,2022-01-18T00:00:00+00:00,Pangolin,total,total,total,total,,0.4816567124171694,259131311.28043714,35439867.9715873,259131311.28043714,1128001.839172764,0.0043530125078247205,44.6290028712024,6.1036466864759324,7.4381671452004,1.0172744477459887,253538779.751832,18500540.476277236,55501.62142883174,46251.351190693145,9250.270238138623,
32,2022-01-17T00:00:00+00:00,Pangolin,total,total,total,total,,0.536401987021251,288584269.01743305,39414126.50928238,288584269.01743305,1426988.7077992554,0.004944790347228014,48.76029190875011,6.6595602056358745,8.12671531812502,1.1099267009393126,270643514.559462,29564148.75124642,88692.44625373925,73910.37187811607,14782.07437562321,
33,2022-01-16T00:00:00+00:00,Pangolin,total,total,total,total,,0.5393698631995311,290180986.4013477,39468851.37541371,290180986.4013477,6304251.208077371,0.021725238742410218,47.13752279352962,6.411391402363624,7.856253798921606,1.068565233727271,270643514.559462,24252767.51478765,72758.30254436297,60631.918786969145,12126.383757393825,
34,2022-01-15T00:00:00+00:00,Pangolin,total,total,total,total,,0.6201376277788304,333634043.74501073,45193801.93387668,333634043.74501073,483415.1610172402,0.0014489383505080912,52.36978795478206,7.093969780723059,8.72829799246368,1.1823282967871769,278498012.22705,27622747.865044203,82868.24359513263,69056.86966261057,13811.373932522103,
35,2022-01-14T00:00:00+00:00,Pangolin,total,total,total,total,,0.6227392060557073,335033692.85797054,45521265.89575353,335033692.85797054,689544.139946878,0.0020581337180293493,50.50807081752062,6.862567468820493,8.418011802920104,1.1437612448034158,278498012.22705,21046542.913807396,63139.6287414222,52616.35728451852,10523.27145690371,
36,2022-01-13T00:00:00+00:00,Pangolin,total,total,total,total,,0.6595905470704795,354859714.323918,47960518.08617508,354859714.323918,721962.2182575066,0.002034500364835709,52.232484314850836,7.059400961985762,8.70541405247514,1.1765668269976273,279028624.8478563,22975256.920066733,68925.77076020019,57438.14230016686,11487.628460033364,
37,2022-01-12T00:00:00+00:00,Pangolin,total,total,total,total,,0.6266521032548121,337138831.5510889,45477951.21624711,337138831.5510889,860924.6108919916,0.002553620438592313,47.67640853335825,6.431253770058131,7.946068088893043,1.071875628343022,261469501.703093,25150846.9794704,75452.54093841116,62877.11744867597,12575.42348973519,
38,2022-01-11T00:00:00+00:00,Pangolin,total,total,total,total,,0.6089302091050303,327604452.4985063,44076323.08520434,327604452.4985063,1079687.912338379,0.0032957058553509796,46.10516847370292,6.203048481320542,7.684194745617155,1.033841413553424,268725874.2587979,21435163.503507964,64305.490510523974,53587.90875876994,10717.581751753984,
39,2022-01-10T00:00:00+00:00,Pangolin,total,total,total,total,,0.6275984855118564,337647985.2053787,45216341.34033151,337647985.2053787,736381.9192722404,0.0021809160769146207,46.75026743071099,6.2605913333468255,7.791711238451833,1.0434318888911378,258564085.331392,32336822.284547344,97010.46685364199,80842.05571136833,16168.41114227367,
40,2022-01-09T00:00:00+00:00,Pangolin,total,total,total,total,,0.6103427732586582,328364412.0131581,43996277.32950761,328364412.0131581,1033519.1345124947,0.0031474760866323113,44.26295327075544,5.930621883120382,7.377158878459242,0.9884369805200638,264284822.975968,30622685.467598684,91868.05640279605,76556.71366899674,15311.342733799345,
41,2022-01-08T00:00:00+00:00,Pangolin,total,total,total,total,,0.6279846944085937,337855765.5918234,45221974.650088005,337855765.5918234,2227979.652073541,0.00659446982700082,44.30627247815178,5.9303920042244265,7.384378746358629,0.9883986673707376,273564303.7831027,31401697.840113517,94205.09352034058,78504.24460028377,15700.848920056747,
42,2022-01-07T00:00:00+00:00,Pangolin,total,total,total,total,,0.6322244194735743,340136737.67678297,45339311.91706759,340136737.67678297,815240.7386986037,0.0023968029571486372,43.98684082974364,5.863327526005962,7.331140138290606,0.977221254334327,284815975.357366,47970230.41815892,143910.69125447675,119925.57604539729,23985.115209079475,
43,2022-01-06T00:00:00+00:00,Pangolin,total,total,total,total,,0.6530266316611538,351328327.8337008,46740775.72954946,351328327.8337008,1446228.1861037344,0.004116457659481128,44.87365828114038,5.969998521941073,7.478943046856729,0.9949997536568453,307586143.045219,29562229.504237115,88686.68851271133,73905.57376059279,14781.11475211855,
44,2022-01-05T00:00:00+00:00,Pangolin,total,total,total,total,,0.6885431401718684,370436209.41246516,49183659.258803785,370436209.41246516,910551.3532336686,0.002458051697154173,44.96882112634383,5.970612805524966,7.494803521057305,0.9951021342541607,309998002.59194785,45954192.60848521,137862.57782545572,114885.48152121309,22977.09630424261,
45,2022-01-04T00:00:00+00:00,Pangolin,total,total,total,total,,0.7058485402766531,379746514.6688394,50250360.94735637,379746514.6688394,908810.9018822646,0.0023932040631756673,45.109096520372724,5.969109115154357,7.518182753395455,0.9948515191923929,329456340.747165,30547738.938741695,91643.21681622513,76369.3473468543,15273.869469370846,
46,2022-01-03T00:00:00+00:00,Pangolin,total,total,total,total,,0.7414359099111868,398892519.5322185,52656914.019176565,398892519.5322185,1230300.6770875049,0.003084291173297206,44.217079220422285,5.836998250604786,7.369513203403713,0.9728330417674642,339231490.200568,38348889.347913735,115046.66804374121,95872.22336978439,19174.444673956878,
47,2022-01-02T00:00:00+00:00,Pangolin,total,total,total,total,,0.7398113328355612,398018497.0655319,52296523.95706292,398018497.0655319,537174.151456038,0.001349621073936156,42.98985157411391,5.648530958565145,7.164975262352315,0.9414218264275237,325361702.384846,31744752.33859551,95234.25701578648,79361.88084648877,15872.376169297757,
48,2022-01-01T00:00:00+00:00,Pangolin,total,total,total,total,,0.7243807887359313,389716864.339931,51280637.03044664,389716864.339931,955402.7688200483,0.0024515304731249636,41.17088810769957,5.417444207470879,6.861814684616592,0.9029073679118128,312721348.007504,19312112.45899452,57936.33737698358,48280.28114748635,9656.056229497266,
49,2021-12-31T00:00:00+00:00,Pangolin,total,total,total,total,,0.6987141453588075,375908210.20303845,49273718.788506836,375908210.20303845,1040174.2202453213,0.0027670963070572318,38.370157121754644,5.029526572103796,6.395026186959105,0.8382544286839656,316533550.9957514,34052203.73007243,102156.61119021726,85130.50932518109,17026.101865036217,
50,2021-12-30T00:00:00+00:00,Pangolin,total,total,total,total,,0.7153231907750065,384843876.6369535,49977411.4306083,384843876.6369535,1171227.4316258223,0.0030433833113335776,38.2210878398159,4.963547943099789,6.370181306635982,0.8272579905166313,336695959.684832,28997854.72145452,86993.56416436353,72494.6368036363,14498.927360727257,
51,2021-12-29T00:00:00+00:00,Pangolin,total,total,total,total,,0.7497913384546274,403387740.08858955,52741099.79884978,403387740.08858955,1785282.1134873854,0.004425722291647517,39.4370157425223,5.156209215947892,6.572835957087048,0.8593682026579818,353048780.2926,31700339.628731582,95101.01888619465,79250.84907182897,15850.169814365794,
52,2021-12-28T00:00:00+00:00,Pangolin,total,total,total,total,,0.8154648718452817,438720101.05276155,57147175.491848245,438720101.05276155,925763.4653515862,0.002110145997710398,42.111867579973776,5.48544340937963,7.018644596662294,0.914240568229938,367320157.1048993,46887828.6130055,140663.48583901642,117219.57153251374,23443.91430650274,
53,2021-12-27T00:00:00+00:00,Pangolin,total,total,total,total,,0.8398129268523654,451819354.6465726,58569818.20980287,451819354.6465726,864600.5954074208,0.0019135979601487827,43.08366976571228,5.5849814312687736,7.180611627618712,0.9308302385447955,372852954.24746,27271472.979907077,81814.41893972122,68178.68244976769,13635.736489953533,
54,2021-12-26T00:00:00+00:00,Pangolin,total,total,total,total,,0.8441175476817581,454135240.65278584,58787427.60637821,454135240.65278584,680018.858560156,0.0014973928417946142,41.56760853143061,5.380892206909942,6.927934755238433,0.8968153678183234,365720008.660757,26709461.03333859,80128.38310001581,66773.6525833465,13354.730516669304,
55,2021-12-25T00:00:00+00:00,Pangolin,total,total,total,total,,0.8519919863473904,458371688.654896,59237258.10140618,458371688.654896,1014936.8117338629,0.0022142222935108012,40.443210911394885,5.226642444340929,6.740535151899146,0.8711070740568215,365720008.660757,23590935.043296833,70772.8051298905,58977.33760824212,11795.467521648421,
56,2021-12-24T00:00:00+00:00,Pangolin,total,total,total,total,,0.906618415714365,487760707.65432835,62707861.37279741,487760707.65432835,1992296.7888606836,0.004084578272903045,41.47582695238728,5.332246665296464,6.912637825397878,0.8887077775494104,407298709.306209,35185850.404123165,105557.55121236948,87964.62601030795,17592.9252020616,
57,2021-12-23T00:00:00+00:00,Pangolin,total,total,total,total,,0.9215601145858046,495799341.64716285,64091391.76517543,495799341.64716285,1126427.624338084,0.002271942557640001,40.83599585842383,5.278820661577012,6.805999309737306,0.8798034435961688,413458434.870033,43369598.96822483,130108.79690467432,108423.99742056195,21684.7994841124,
58,2021-12-22T00:00:00+00:00,Pangolin,total,total,total,total,,0.9957394484653721,535707823.2743702,68510017.36597502,535707823.2743702,1201547.8527275021,0.0022429163818877304,42.052265680566684,5.37793425237823,7.008710946761114,0.8963223753963716,391945901.253129,35800774.62667858,107402.3238800358,89501.93656669652,17900.387313339284,
59,2021-12-21T00:00:00+00:00,Pangolin,total,total,total,total,,0.9567804454666743,514747879.66107076,66085608.66775742,514747879.66107076,1953621.4887579759,0.0037952977874222875,38.05804837366473,4.886060517892018,6.343008062277457,0.8143434196486699,381363626.201997,39138515.14442615,117415.54543327844,97846.2878610654,19569.25757221308,
60,2021-12-20T00:00:00+00:00,Pangolin,total,total,total,total,,0.9457411681549392,508808748.46735734,65214905.685502976,508808748.46735734,1264719.916594225,0.0024856489209429604,36.739760931698314,4.708999307275761,6.123293488616383,0.7848332178792932,372011036.8378718,52330363.42778636,156991.09028335905,130825.90856946586,26165.18171389319,
61,2021-12-19T00:00:00+00:00,Pangolin,total,total,total,total,,0.9914854662673455,533419180.85183185,67991898.66053179,533419180.85183185,1322527.6361814355,0.0024793402330779606,38.32011200273963,4.884445976970258,6.386685333789938,0.814074329495043,361956469.495955,32898405.05048246,98695.21515144732,82246.01262620611,16449.202525241228,
62,2021-12-18T00:00:00+00:00,Pangolin,total,total,total,total,,0.9803913029663763,527450520.99591047,67109168.4450382,527450520.99591047,2244099.5292287488,0.004254616196020684,36.86138714908385,4.689988806219825,6.143564524847308,0.7816648010366375,345862553.6439998,37539559.87865415,112618.67963596247,93848.89969663545,18769.779939327098,
63,2021-12-17T00:00:00+00:00,Pangolin,total,total,total,total,,0.9320255885103476,501429766.618567,63505230.66444729,501429766.618567,1847281.8444704264,0.003684029085324798,34.12736579171404,4.322173075579272,5.687894298619009,0.7203621792632122,373869782.677972,69927506.61454463,209782.51984363404,174818.7665363617,34963.753307272294,
64,2021-12-16T00:00:00+00:00,Pangolin,total,total,total,total,,0.963966386893776,518613916.1488515,65159433.23715208,518613916.1488515,3352280.9347886685,0.006463923991246127,34.77629155964318,4.3693456298729965,5.796048593273862,0.7282242716454993,373869782.677972,60719676.010433696,182159.02803130122,151799.19002608428,30359.83800521685,
65,2021-12-15T00:00:00+00:00,Pangolin,total,total,total,total,,0.857344249935175,461251206.46512413,57847147.5849512,461251206.46512413,1839558.7393635823,0.003988192797285776,29.99056549120657,3.761223046810929,4.998427581867761,0.6268705078018213,324805264.4561504,72217799.28440247,216653.39785320748,180544.4982110061,36108.89964220127,
66,2021-12-14T00:00:00+00:00,Pangolin,total,total,total,total,,0.7801633689134567,419727892.4754397,52785105.44951154,419727892.4754397,2671566.424304236,0.006364996161079674,27.544958597722236,3.464062241868465,4.590826432953705,0.5773437069780774,353798718.5820325,48323236.92563062,144969.71077689173,120808.09231407648,24161.618462815295,
67,2021-12-13T00:00:00+00:00,Pangolin,total,total,total,total,,0.945356999331288,508602065.640233,63288520.64909207,508602065.640233,913920.6496676493,0.0017969267358700117,33.42572323897765,4.159370789731079,5.570953873162941,0.6932284649551798,353798718.5820325,70120130.38646843,210360.3911594053,175300.3259661711,35060.0651932342,
68,2021-12-12T00:00:00+00:00,Pangolin,total,total,total,total,,0.9453507989871985,508598729.8551128,63472620.650084674,508598729.8551128,1356718.994053867,0.002667562686285832,33.78235831677905,4.216005051206075,5.630393052796507,0.7026675085343458,346370940.67210853,30959009.117093317,92877.02735127996,77397.52279273343,15479.504558546652,
69,2021-12-11T00:00:00+00:00,Pangolin,total,total,total,total,,0.9360593442821704,503599927.2238077,63049526.46181735,503599927.2238077,2381279.9964745226,0.004728515370527932,33.35609649253566,4.176104830004107,5.55934941542261,0.6960174716673511,330703694.90648806,41272592.41009183,123817.77723027546,103181.48102522963,20636.29620504591,
70,2021-12-10T00:00:00+00:00,Pangolin,total,total,total,total,,0.9828136213137201,528753728.2667814,65987041.512764,528753728.2667814,2382403.652032616,0.00450569617701226,34.75538192701198,4.3373780786895475,5.792563654501998,0.722896346448258,373150706.0511639,65649946.729806244,196949.8401894186,164124.86682451545,32824.97336490308,
71,2021-12-09T00:00:00+00:00,Pangolin,total,total,total,total,,1.0521893270651188,566077857.9610339,70272526.26465443,566077857.9610339,3201642.285625726,0.005655833805543603,37.413359097223996,4.644469347871222,6.235559849537332,0.7740782246452035,373150706.0511639,65778931.01539368,197336.79304618106,164447.3275384841,32889.465507696834,
72,2021-12-08T00:00:00+00:00,Pangolin,total,total,total,total,,1.1029405387295317,593382009.836488,73463605.66843468,593382009.836488,3358065.6050222567,0.0056591968569246025,38.75584956630349,4.798164424750006,6.459308261050581,0.7996940707916675,354342564.844832,49616405.42161428,148849.21626484313,124041.01355403589,24808.202710807174,
73,2021-12-07T00:00:00+00:00,Pangolin,total,total,total,total,,1.16349021333601,625957734.7747735,77280084.40038083,625957734.7747735,5535674.703491052,0.008843527918834406,40.75276399618359,5.031293434383473,6.792127332697266,0.838548905730579,363034260.850434,64376376.701115705,193129.13010334704,160940.94175278908,32188.188350557823,
74,2021-12-06T00:00:00+00:00,Pangolin,total,total,total,total,,1.0552949830643796,567748700.8886362,69864465.08886383,567748700.8886362,4122720.211995454,0.0072615229335489485,37.27510109825619,4.586897328495699,6.212516849709365,0.7644828880826166,359128292.2633777,98925062.64458464,296775.1879337541,247312.65661146157,49462.531322292314,
75,2021-12-05T00:00:00+00:00,Pangolin,total,total,total,total,,1.1711084127235196,630056326.0452535,77245910.59701417,630056326.0452535,4645404.808365056,0.007372999232502591,42.42922919147647,5.201891179154056,7.071538198579413,0.8669818631923426,359128292.2633777,76661828.38760857,229985.4851628257,191654.57096902162,38330.91419380431,
76,2021-12-04T00:00:00+00:00,Pangolin,total,total,total,total,,1.3733702468477378,738873192.8040829,90536948.67529023,738873192.8040829,3544321.6381927715,0.0047969281775426,50.15207421943098,6.145324818636292,8.358679036571832,1.024220803106049,406518325.29187,132946195.4996488,398838.58649894677,332365.48874912213,66473.09774982443,
77,2021-12-03T00:00:00+00:00,Pangolin,total,total,total,total,,1.3918744971147199,748828479.4477193,92193444.00461608,748828479.4477193,2738541.8012811397,0.0036571015612291966,52.69168179022985,6.487236727720853,8.78194696503831,1.081206121286809,406518325.29187,78639960.6260787,235919.8818782362,196599.9015651969,39319.98031303936,
78,2021-12-02T00:00:00+00:00,Pangolin,total,total,total,total,,1.5681004514165926,843638042.8621268,102797156.24908629,843638042.8621268,3262541.6423009736,0.003867229162915026,60.636502839436325,7.38854786068767,10.106083806572723,1.2314246434479454,431371380.101573,66975453.489531115,200926.36046859328,167438.63372382778,33487.72674476555,
79,2021-12-01T00:00:00+00:00,Pangolin,total,total,total,total,,1.6697078460755699,898302821.1886566,109303781.37283395,898302821.1886566,4229453.143581256,0.004708271023778751,65.55589389247652,7.976716675833632,10.925982315412755,1.3294527793056055,439881017.811328,75545992.83619653,226637.97850858944,188864.9820904912,37772.99641809826,
80,2021-11-30T00:00:00+00:00,Pangolin,total,total,total,total,,1.65050540112088,887971905.8030335,107672492.68721521,887971905.8030335,3033985.359630951,0.0034167582778276977,66.3327102769074,8.043281792518483,11.055451712817902,1.3405469654197477,439881017.811328,80254703.04690439,240764.10914071303,200636.75761726106,40127.35152345216,
81,2021-11-29T00:00:00+00:00,Pangolin,total,total,total,total,,1.5942253431055846,857693234.5908046,103765132.55311498,857693234.5908046,3690660.8850066396,0.004303008040826404,65.76101663376977,7.9558755189274954,10.96016943896163,1.3259792531545829,409296955.3831339,56136734.106309555,168410.20231892876,140341.835265774,28068.367053154794,
82,2021-11-28T00:00:00+00:00,Pangolin,total,total,total,total,,1.6224107134396895,872856963.8305529,105269519.21787411,872856963.8305529,3460612.25727729,0.003964695706946432,67.83960604504516,8.181687273194802,11.306601007507528,1.363614545532467,409296955.3831339,63857183.81950275,191571.5514585082,159642.95954875686,31928.591909751365,
83,2021-11-27T00:00:00+00:00,Pangolin,total,total,total,total,,1.5654066152754484,842188759.0181912,101094344.40025526,842188759.0181912,5631060.881608108,0.006686221849093188,66.3469099487306,7.964125966331993,11.057818324788435,1.327354327721999,418772946.88528407,58617350.08678993,175852.0502603698,146543.3752169748,29308.67504339497,
84,2021-11-26T00:00:00+00:00,Pangolin,total,total,total,total,,1.8296856951169902,984370903.9729407,118038941.51900224,984370903.9729407,4782782.747213336,0.004858720151022271,78.03623980625763,9.357565435626578,13.006039967709606,1.5595942392710966,418772946.88528407,101705143.70546407,305115.431116392,254262.85926366004,50852.57185273196,
85,2021-11-25T00:00:00+00:00,Pangolin,total,total,total,total,,1.8094462140040601,973482063.1341844,116853198.32465176,973482063.1341844,9746065.973100686,0.010011551668165962,79.2609412894052,9.514191213827008,13.210156881567537,1.585698535637835,429202642.168063,96097187.38836485,288291.56216509436,240242.96847091196,48048.59369418238,
86,2021-11-24T00:00:00+00:00,Pangolin,total,total,total,total,,2.041519456847198,1098337467.7837925,130812216.21406382,1098337467.7837925,7943282.554885679,0.007232096498459172,92.40065027891174,11.004936276092193,15.400108379818626,1.8341560460153659,483041315.4031998,96021973.81781673,288065.9214534501,240054.93454454187,48010.98690890836,
87,2021-11-23T00:00:00+00:00,Pangolin,total,total,total,total,,2.368901200941005,1274468846.1062605,153015613.41151786,1274468846.1062605,7811994.4742024075,0.006129608030882437,111.0418628953957,13.331937314284085,18.50697714923262,2.2219895523806814,483749257.163416,99922834.98409723,299768.50495229167,249807.08746024285,49961.41749204861,
