,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
606,2020-06-22T00:00:00+00:00,Stellar,total,total,total,total,,0.06852732659315137,3426489828.6461725,1395893710.648922,3426489828.6461725,254105108.56436804,0.07415901440593697,,,1992292.2564958928,811625.9991105729,,9970712.51231854,2.738865754126309,2.738865754126309,0.0,
607,2020-06-21T00:00:00+00:00,Stellar,total,total,total,total,,0.06991527701898961,3495889851.2829103,1419952170.1670926,3495889851.2829103,298371081.3798336,0.08534910825932869,,,2048241.8581010175,831949.9741590258,,3839604.6830647336,2.0992613025064513,2.0992613025064513,0.0,
608,2020-06-20T00:00:00+00:00,Stellar,total,total,total,total,,0.06941170020697698,3470710103.1431985,1412300970.28979,3470710103.1431985,329517325.5906821,0.094942336236109,,,2038676.5305539707,829578.0277358419,,4769438.231882941,3.072853600444218,3.072853600444218,0.0,
609,2020-06-19T00:00:00+00:00,Stellar,total,total,total,total,,0.07061753843193244,3531004187.5357385,1438743803.3059454,3531004187.5357385,321528288.6735914,0.09105859738387441,,,2094564.284870273,853451.6600463684,,7028686.120474746,58.30792290680383,58.30792290680383,0.0,
610,2020-06-18T00:00:00+00:00,Stellar,total,total,total,total,,0.07177920162125863,3589089440.5351844,1460586704.085093,3589089440.5351844,383855878.4212386,0.1069507697651581,,,3541212.0723522627,1441102.9189765963,,3855105.4479990667,35.78166600035898,35.78166600035898,0.0,
611,2020-06-17T00:00:00+00:00,Stellar,total,total,total,total,,0.07121456814045347,3560856748.9203725,1442904804.630516,3560856748.9203725,349488151.0278015,0.09814720885184834,,,5769667.034813072,2337943.049288403,,9741438.250661574,1.386943104287445,1.386943104287445,0.0,
612,2020-06-16T00:00:00+00:00,Stellar,total,total,total,total,,0.07096893539528905,3548574668.9862566,1442482041.2898886,3548574668.9862566,439129810.8607788,0.1237482233919648,,,5671145.655581365,2305299.0354722543,,6196003.306196697,1.2132566938471145,1.2132566938471145,0.0,
613,2020-06-15T00:00:00+00:00,Stellar,total,total,total,total,,0.07081307460749614,3540781348.7064815,1438464334.0642552,3540781348.7064815,300911906.2480133,0.08498460554700518,,,5570592.537392393,2263087.6903965855,,22562276.82138776,1.294211165078678,1.294211165078678,0.0,
614,2020-06-14T00:00:00+00:00,Stellar,total,total,total,total,,0.0740856101963552,3704414025.8672576,1504941124.324123,3704414025.8672576,308695959.8686283,0.08333192718553054,,,5755256.42734004,2338108.5424183956,,4836401.21081056,1.2852959034717497,1.2852959034717497,0.0,
615,2020-06-13T00:00:00+00:00,Stellar,total,total,total,total,,0.07288624592759162,3644443650.9515843,1480577790.7818463,3644443650.9515843,373830184.2627332,0.10257537777134354,,,5590312.4862961,2271099.049255243,,5276208.502155869,1.3416572976530887,1.3416572976530887,0.0,
616,2020-06-12T00:00:00+00:00,Stellar,total,total,total,total,,0.07126724624983692,3563490749.325296,1447690176.517474,3563490749.325296,476315711.9721977,0.1336654829432018,,,5404363.492658541,2195556.1243235404,,11544207.992260374,1.2852101740061246,1.2852101740061246,0.0,
617,2020-06-11T00:00:00+00:00,Stellar,total,total,total,total,,0.07882758302085804,3941521213.009436,1601090386.8919435,3941521213.009436,369001351.16357785,0.09361901946528847,,,5876839.103068561,2387238.349035677,,12281574.034334652,1.1786730408318875,1.1786730408318875,0.0,
618,2020-06-10T00:00:00+00:00,Stellar,total,total,total,total,,0.0782374331667021,3912012656.741834,1587969239.7531607,3912012656.741834,335215380.9816042,0.08568872608423314,,,5771161.883514687,2342637.4996163584,,9985629.146991275,1.4414836849306985,1.4414836849306985,0.0,
619,2020-06-09T00:00:00+00:00,Stellar,total,total,total,total,,0.07984974154437659,3992630981.3051443,1620494314.849858,3992630981.3051443,327615474.3363169,0.08205503485554361,,,5874804.656029819,2384414.585401477,,11253401.444722611,1.3422975114080034,1.3422975114080034,0.0,
620,2020-06-08T00:00:00+00:00,Stellar,total,total,total,total,,0.0786290974015887,3931596574.337965,1595722204.3595443,3931596574.337965,407604084.61613166,0.10367393421711063,,,5705845.449470649,2315838.8980683614,,9025915.127472255,1.2657943849765252,1.2657943849765252,0.0,
621,2020-06-07T00:00:00+00:00,Stellar,total,total,total,total,,0.07981413910140626,3990850794.994404,1620444698.916528,3990850794.994404,405724236.43869,0.10166359437631116,,,5697895.05956572,2313572.799022393,,9345358.267775731,1.2435318934298651,1.2435318934298651,0.0,
622,2020-06-06T00:00:00+00:00,Stellar,total,total,total,total,,0.07907332249828695,3953808629.749128,1609296742.8229494,3953808629.749128,526412527.56495947,0.13314061879579658,,,5546502.491800209,2257562.0698869806,,8429942.260070758,1.3185626951589833,1.3185626951589833,0.0,
623,2020-06-05T00:00:00+00:00,Stellar,total,total,total,total,,0.08218119918815302,4109208065.214291,1667804001.7085366,4109208065.214291,598563672.51652,0.14566399730000176,,,5688484.113316871,2308784.665385534,,12911484.933301272,1.3629047964966217,1.3629047964966217,0.0,
624,2020-06-04T00:00:00+00:00,Stellar,total,total,total,total,,0.08265667860883276,4132982893.1506333,1675288659.4588926,4132982893.1506333,531939067.8889694,0.12870584796528506,,,5668510.922174168,2297709.017783525,,31789529.479441877,1.7858812819110121,1.7858812819110121,0.0,
625,2020-06-03T00:00:00+00:00,Stellar,total,total,total,total,,0.07942541980053833,3971414129.406525,1609847892.6667094,3971414129.406525,682205984.2790066,0.17177910992147102,,,5435092.014883042,2203162.687522756,,27761218.64546702,2.5624619132561013,2.5624619132561013,0.0,
626,2020-06-02T00:00:00+00:00,Stellar,total,total,total,total,,0.07571459796320956,3785866349.948923,1534025404.5488577,3785866349.948923,539303205.3504821,0.14245172848158205,,,5236862.417918938,2121966.0829609563,,25126838.710999146,2.458684836171963,2.458684836171963,0.0,
627,2020-06-01T00:00:00+00:00,Stellar,total,total,total,total,,0.07077828321153908,3539041716.2080617,1421995587.4400816,3539041716.2080617,542515555.9374642,0.15329447896950688,,,4918786.35223315,1976380.3451094513,,25477655.229217917,2.5466291124847893,2.5466291124847893,0.0,
628,2020-05-31T00:00:00+00:00,Stellar,total,total,total,total,,0.07257427518790696,3628844551.738052,1471461047.7754753,3628844551.738052,402936316.7821314,0.1110370838533558,,,5106769.2819317,2070745.1011479034,,14515310.974727258,2.1351751992152312,2.1351751992152312,0.0,
629,2020-05-30T00:00:00+00:00,Stellar,total,total,total,total,,0.06764893043063429,3382568437.4870515,1370257707.0486495,3382568437.4870515,384276029.2235987,0.11360480543863932,,,4816538.947753494,1951150.3570234808,,10844937.345097315,2.1223947010136848,2.1223947010136848,0.0,
630,2020-05-29T00:00:00+00:00,Stellar,total,total,total,total,,0.06890235287131262,3445241818.421343,1395267350.110349,3445241818.421343,389348712.30335003,0.1130105614710537,,,4914817.536002964,1990421.8052470183,,8580338.433974393,2.0307818933940887,2.0307818933940887,0.0,
631,2020-05-28T00:00:00+00:00,Stellar,total,total,total,total,,0.0660283052575255,3301534258.163614,1336209743.4451945,3301534258.163614,358700615.2185091,0.1086466433996739,,,4721715.98350947,1910991.1966976167,,8244170.816621354,2.041963658703063,2.041963658703063,0.0,
632,2020-05-27T00:00:00+00:00,Stellar,total,total,total,total,,0.06503586937031912,3251910675.249233,1315592331.9043586,3251910675.249233,314142723.10652745,0.0966025067962394,,,4659113.989872911,1884890.2232148016,,7374361.679121409,2.088883353286397,2.088883353286397,0.0,
633,2020-05-26T00:00:00+00:00,Stellar,total,total,total,total,,0.06579874410298765,3290055786.7248225,1331024314.125061,3290055786.7248225,391649130.03333455,0.11904027026338437,,,4734987.847562211,1915585.7410144021,,5396225.25967482,1.899947491086065,1.899947491086065,0.0,
634,2020-05-25T00:00:00+00:00,Stellar,total,total,total,total,,0.06407427642587903,3203829295.057886,1304869996.6005704,3203829295.057886,326000859.9285657,0.10175350491720739,,,4627327.649890121,1884638.8052247188,,4860065.383152513,1.955220702793655,1.955220702793655,0.0,
635,2020-05-24T00:00:00+00:00,Stellar,total,total,total,total,,0.06700479650181058,3350360580.1967177,1357248311.954894,3350360580.1967177,334781647.22174513,0.09992406465159888,,,4855867.971737844,1967137.103592012,,3376472.865987358,1.8951299926009753,1.8951299926009753,0.0,
636,2020-05-23T00:00:00+00:00,Stellar,total,total,total,total,,0.06702581843148897,3351411714.5660644,1355846464.3125808,3351411714.5660644,366003909.9492994,0.10920887707068513,,,4886111.58646989,1976724.3427475176,,2968926.0989239127,1.5878666207095968,1.5878666207095968,0.0,
637,2020-05-22T00:00:00+00:00,Stellar,total,total,total,total,,0.06649513460877311,3324876567.0393157,1346338899.2795758,3324876567.0393157,425781365.375824,0.12805929988401557,,,4830482.3875420075,1956002.3385841926,,7663339.824433657,1.6265025643695645,1.6265025643695645,0.0,
638,2020-05-21T00:00:00+00:00,Stellar,total,total,total,total,,0.07095062048015291,3547658890.222566,1434223211.2482824,3547658890.222566,440784204.0916208,0.12424650106762879,,,5169292.7991474755,2089806.2490474654,,9400683.266132332,1.73040770990899,1.73040770990899,0.0,
639,2020-05-20T00:00:00+00:00,Stellar,total,total,total,total,,0.06958791693512538,3479521257.1259384,1407630964.2455223,3479521257.1259384,442133346.4309562,0.12706729281376927,,,5097845.762043674,2062319.7892251762,,10814678.417919971,1.6596938688768987,1.6596938688768987,0.0,
640,2020-05-19T00:00:00+00:00,Stellar,total,total,total,total,,0.06999491338337359,3499871813.0216503,1413254125.1179001,3499871813.0216503,496772690.7921702,0.1419402530526615,,,5134796.986466535,2073439.6602090362,,6824786.468803678,1.210671916410612,1.210671916410612,0.0,
641,2020-05-18T00:00:00+00:00,Stellar,total,total,total,total,,0.0688451370202015,3442380922.7521806,1393938485.5295124,3442380922.7521806,445554365.0640702,0.12943203412475626,,,5055679.3744927915,2047218.541104672,,9091409.743140977,2.1189315164692912,2.1189315164692912,0.0,
642,2020-05-17T00:00:00+00:00,Stellar,total,total,total,total,,0.06806615059643412,3403430197.6853848,1375333732.2080176,3403430197.6853848,430786880.9518056,0.12657432529239954,,,5051234.556831561,2041215.1481848783,,6716994.237042547,2.1136154245397685,2.1136154245397685,0.0,
643,2020-05-16T00:00:00+00:00,Stellar,total,total,total,total,,0.0670096849373329,3350605010.782704,1354145953.5541046,3350605010.782704,471038741.0679465,0.14058319006629535,,,5020787.818916249,2029149.8063064597,,5645390.398331499,2.053718205530445,2.053718205530445,0.0,
644,2020-05-15T00:00:00+00:00,Stellar,total,total,total,total,,0.06912450292496931,3456349721.459894,1398837570.8600712,3456349721.459894,556556086.8244783,0.16102423992830214,,,5218783.36824031,2112121.410732344,,12770660.334817626,1.9768289395168641,1.9768289395168641,0.0,
645,2020-05-14T00:00:00+00:00,Stellar,total,total,total,total,,0.06984485955513252,3492368851.184688,1415253556.598861,3492368851.184688,501363238.1290701,0.14355964661607742,,,5306356.08876072,2150356.862978871,,9234319.74793071,1.9871499616850445,1.9871499616850445,0.0,
646,2020-05-13T00:00:00+00:00,Stellar,total,total,total,total,,0.06985161434620603,3492706602.9117537,1413272007.1817005,3492706602.9117537,630937864.361826,0.18064439304344487,,,5334110.41792725,2158368.7935849596,,10904285.614343567,1.974533678324651,1.974533678324651,0.0,
647,2020-05-12T00:00:00+00:00,Stellar,total,total,total,total,,0.06257029282691982,3128627404.6517396,1259792326.0560024,3128627404.6517396,597430428.044987,0.19095608098193764,,,4807440.247616062,1935793.4162804673,,16594713.525545217,2.246158476174096,2.246158476174096,0.0,
648,2020-05-11T00:00:00+00:00,Stellar,total,total,total,total,,0.06425432995383246,3212832295.945505,1300025020.8898659,3212832295.945505,608636509.1083456,0.1894392402231595,,,4990055.905322953,2019152.2416983026,,10076428.45671602,1.7874638763417168,1.7874638763417168,0.0,
649,2020-05-10T00:00:00+00:00,Stellar,total,total,total,total,,0.07165050429882672,3582654342.477076,1449668041.6547716,3582654342.477076,570052878.4175192,0.15911467418410788,,,5579058.611669068,2257483.474183984,,11616520.814798338,1.591308164798501,1.591308164798501,0.0,
650,2020-05-09T00:00:00+00:00,Stellar,total,total,total,total,,0.07239286727946201,3619773829.385011,1467224767.814007,3619773829.385011,552514124.4165227,0.15263774767673627,,,5614952.549697597,2275942.5973352604,,10070487.447753223,2.143014342347578,2.143014342347578,0.0,
651,2020-05-08T00:00:00+00:00,Stellar,total,total,total,total,,0.0722294082881409,3611600585.23545,1461380717.359201,3611600585.23545,597493794.1778498,0.16543739543637756,,,5639297.88686542,2281858.4161826274,,16244951.141883262,2.230680789994449,2.230680789994449,0.0,
652,2020-05-07T00:00:00+00:00,Stellar,total,total,total,total,,0.07019134905969882,3509693950.851537,1440054889.2759473,3509693950.851537,555466632.244732,0.15826640157896454,,,5554594.574910835,2279093.615443383,,21697575.437984575,2.300017001708112,2.300017001708112,0.0,
653,2020-05-06T00:00:00+00:00,Stellar,total,total,total,total,,0.07238421085781607,3619340992.702233,1472330277.6033888,3619340992.702233,524017526.2711622,0.14478257984747825,,,5851908.841121143,2380527.9983096803,,22317614.8575968,2.1276163186746846,2.1276163186746846,0.0,
654,2020-05-05T00:00:00+00:00,Stellar,total,total,total,total,,0.07327425852150918,3663844979.918327,1482294998.2860756,3663844979.918327,629604476.1725295,0.17184255328034223,,,5992950.1969825085,2424589.509287248,,8766725.389684316,1.9353006142057332,1.9353006142057332,0.0,
655,2020-05-04T00:00:00+00:00,Stellar,total,total,total,total,,0.07283863906595346,3642063222.073257,1478339696.3406286,3642063222.073257,685685499.3587494,0.1882684230199663,,,6013579.436048768,2440955.2100932114,,16204188.106739825,1.9205803570395394,1.9205803570395394,0.0,
656,2020-05-03T00:00:00+00:00,Stellar,total,total,total,total,,0.07511525299092146,3755898021.2033997,1526660648.2874138,3755898021.2033997,663596749.2513158,0.1766812478680392,,,6255076.922734252,2542502.415145305,,12150087.44310292,1.90236133821909,1.90236133821909,0.0,
657,2020-05-02T00:00:00+00:00,Stellar,total,total,total,total,,0.07246687334471434,3623474266.020323,1472775209.8465412,3623474266.020323,688359200.4463625,0.1899721510103038,,,6096895.872474475,2478107.0427907775,,12628822.029417943,2.167238609706593,2.167238609706593,0.0,
658,2020-05-01T00:00:00+00:00,Stellar,total,total,total,total,,0.06778486568120846,3389365444.9963655,1393622535.621496,3389365444.9963655,731506426.932745,0.21582400564466997,,,5813109.2831192855,2390205.550406277,,15822311.776645638,1.7907440585733159,1.7907440585733159,0.0,
659,2020-04-30T00:00:00+00:00,Stellar,total,total,total,total,,0.07205477850266517,3602868781.2463093,1463867708.7815313,3602868781.2463093,826523918.5311545,0.2294071665427799,,,6236359.185514767,2533871.03065135,,15745703.076231027,1.4291393869408207,1.4291393869408207,0.0,
660,2020-04-29T00:00:00+00:00,Stellar,total,total,total,total,,0.0685572066095589,3427983883.315896,1392559377.4960022,3427983883.315896,702528311.5008175,0.20493921074718136,,,5946321.790153005,2415590.753150372,,20325902.460700717,2.0127330963752526,2.0127330963752526,0.0,
661,2020-04-28T00:00:00+00:00,Stellar,total,total,total,total,,0.06731881529075001,3366062085.5639544,1366293868.9644063,3366062085.5639544,676556201.4134454,0.2009933816476514,,,5925038.480976741,2404989.433990311,,27356762.29309078,1.8806741290802511,1.8806741290802511,0.0,
662,2020-04-27T00:00:00+00:00,Stellar,total,total,total,total,,0.06239755445507709,3119990174.752928,1266412605.230353,3119990174.752928,432753914.24596643,0.1387036144369385,,,5549758.8622585675,2252662.4077300765,,15144035.125283884,1.935308689745544,1.935308689745544,0.0,
663,2020-04-26T00:00:00+00:00,Stellar,total,total,total,total,,0.06169536344228531,3084879358.6345263,1251825662.758278,3084879358.6345263,519336675.3512739,0.16834910379806559,,,5555591.809261118,2254426.0537051014,,9012466.12833087,1.8231935291192929,1.8231935291192929,0.0,
664,2020-04-25T00:00:00+00:00,Stellar,total,total,total,total,,0.06116590783940686,3058405624.3131285,1242586770.173138,3058405624.3131285,513291743.6435925,0.16782984557807634,,,5557767.952283872,2258042.1884854385,,5410246.2735718675,1.690341903818201,1.690341903818201,0.0,
665,2020-04-24T00:00:00+00:00,Stellar,total,total,total,total,,0.06152900396636285,3076561085.0276847,1248509350.5975282,3076561085.0276847,807998773.2679343,0.26263049909852954,,,5618698.210767385,2280142.360399633,,18212854.29722902,1.7505208299860828,1.7505208299860828,0.0,
666,2020-04-23T00:00:00+00:00,Stellar,total,total,total,total,,0.05465125593565377,2732661288.5110183,1111196518.3759658,2732661288.5110183,487566560.7268591,0.17842187861947795,,,5043488.781494571,2050860.5285357933,,37469987.746154994,1.5506874619722846,1.5506874619722846,0.0,
667,2020-04-22T00:00:00+00:00,Stellar,total,total,total,total,,0.05080019203157525,2540101152.973639,1034191869.3607494,2540101152.973639,436997428.117316,0.17203938024504772,,,4750279.561696395,1934057.0331798673,,9651048.466636226,1.7921959254318431,1.7921959254318431,0.0,
668,2020-04-21T00:00:00+00:00,Stellar,total,total,total,total,,0.04983530262547649,2491854943.758522,1013025667.860523,2491854943.758522,628330198.9229877,0.25215360167605216,,,4745825.168757038,1929342.927111921,,10124411.48857842,1.4552233978485245,1.4552233978485245,0.0,
669,2020-04-20T00:00:00+00:00,Stellar,total,total,total,total,,0.04887366015495328,2443771087.1737638,993704463.87051,2443771087.1737638,464921272.04344153,0.19024747222994845,,,4678322.6131786695,1902334.5061007494,,18610942.210456416,1.4121314800519549,1.4121314800519549,0.0,
670,2020-04-19T00:00:00+00:00,Stellar,total,total,total,total,,0.05060136654060049,2530159520.104385,1028597813.9059087,2530159520.104385,481629819.18067956,0.1903555152762895,,,4862181.174837034,1976645.6966497926,,2958813.926949797,1.5791354993806717,1.5791354993806717,0.0,
671,2020-04-18T00:00:00+00:00,Stellar,total,total,total,total,,0.04874336164024191,2437255926.6160364,990829274.4483701,2437255926.6160364,430009320.62998676,0.1764317468404007,,,4713823.381846752,1916333.0983454746,,3382207.558844391,1.1507924900677307,1.1507924900677307,0.0,
672,2020-04-17T00:00:00+00:00,Stellar,total,total,total,total,,0.04901536690852062,2450856680.2340584,996348213.5408659,2450856680.2340584,546305319.790594,0.22290382142558474,,,4726470.486904641,1921454.8382043021,,3578537.610780232,1.5149003892370108,1.5149003892370108,0.0,
673,2020-04-16T00:00:00+00:00,Stellar,total,total,total,total,,0.04644955051855803,2322561236.6575522,944650882.425361,2322561236.6575522,420088284.0568789,0.18087285597749705,,,4513484.268796252,1835760.8101077667,,4058087.8541711033,1.5670480617552707,1.5670480617552707,0.0,
674,2020-04-15T00:00:00+00:00,Stellar,total,total,total,total,,0.048203927314085106,2410283238.147206,978995645.1861055,2410283238.147206,377372365.9374562,0.1565676431569693,,,4755433.709519184,1931536.0198784054,,4014124.093136873,1.624292287126939,1.624292287126939,0.0,
675,2020-04-14T00:00:00+00:00,Stellar,total,total,total,total,,0.0483868999368063,2419432199.0339646,982614897.944591,2419432199.0339646,470867394.9088264,0.19461896683727498,,,4837848.70015464,1964817.2859201871,,5052110.985076934,1.6250344961603274,1.6250344961603274,0.0,
676,2020-04-13T00:00:00+00:00,Stellar,total,total,total,total,,0.04904620417053213,2452398598.909116,995935629.290056,2452398598.909116,390826579.5466593,0.15936503132912735,,,4976902.986345741,2021153.906149942,,5627267.878351062,1.7016829756155971,1.7016829756155971,0.0,
677,2020-04-12T00:00:00+00:00,Stellar,total,total,total,total,,0.049647145026237724,2482446724.7015924,1008138377.9647818,2482446724.7015924,345752204.65820616,0.13927880152182037,,,5122296.229216051,2080199.0876955215,,6280149.207902249,1.6349381625495911,1.6349381625495911,0.0,
678,2020-04-11T00:00:00+00:00,Stellar,total,total,total,total,,0.04768718478448648,2384445180.401122,968339290.9192106,2384445180.401122,395516319.98372996,0.1658735219558264,,,4996510.297455195,2029116.575326078,,6134577.121164503,1.656592336940917,1.656592336940917,0.0,
679,2020-04-10T00:00:00+00:00,Stellar,total,total,total,total,,0.05181874383360482,2591030578.6949153,1052235018.5113977,2591030578.6949153,355194794.99558717,0.1370862999133327,,,5427288.798022687,2204058.638215913,,6014552.828293245,1.6442806339902718,1.6442806339902718,0.0,
680,2020-04-09T00:00:00+00:00,Stellar,total,total,total,total,,0.05098265113973626,2549224437.20694,1035915603.6683376,2549224437.20694,343904413.4409026,0.13490550632634832,,,5364840.710176087,2180083.527269038,,9482942.23785143,1.8041272438054048,1.8041272438054048,0.0,
681,2020-04-08T00:00:00+00:00,Stellar,total,total,total,total,,0.04839899064812208,2420036756.3894644,983304760.4335557,2420036756.3894644,457732214.0419384,0.18914267018193756,,,5149638.496006423,2092391.379703532,,7114284.205593836,1.7835485483548739,1.7835485483548739,0.0,
682,2020-04-07T00:00:00+00:00,Stellar,total,total,total,total,,0.04956091638236026,2478135137.1076646,1006642829.7723933,2478135137.1076646,501379427.7782738,0.202321261770839,,,5307913.549997856,2156126.6115589296,,8755565.6175882,1.5019486639779993,1.5019486639779993,0.0,
683,2020-04-06T00:00:00+00:00,Stellar,total,total,total,total,,0.04344150845533123,2172153712.4449186,882348076.8284708,2172153712.4449186,291235750.50848365,0.13407695267600395,,,4629687.75515761,1880620.1714342188,,12136676.370850915,1.164886129803556,1.164886129803556,0.0,
684,2020-04-05T00:00:00+00:00,Stellar,total,total,total,total,,0.04178202365453574,2089176481.7048688,846958976.0742773,2089176481.7048688,289282570.80220944,0.13846727327034666,,,4405901.083613125,1786166.7040289198,,3599211.1369311735,1.5220716968524577,1.5220716968524577,0.0,
685,2020-04-04T00:00:00+00:00,Stellar,total,total,total,total,,0.041234108759417076,2061779749.5043826,836369864.0935677,2061779749.5043826,330287362.64146256,0.16019526950968363,,,4320416.490868972,1752595.6175310712,,2435833.4097995297,1.4495494859510802,1.4495494859510802,0.0,
686,2020-04-03T00:00:00+00:00,Stellar,total,total,total,total,,0.04134138001387717,2067143505.5501401,841071088.3643614,2067143505.5501401,352096106.4788257,0.17032978384590694,,,4286693.4574120585,1744152.7025238718,,5988904.049547309,1.4803038619244238,1.4803038619244238,0.0,
687,2020-04-02T00:00:00+00:00,Stellar,total,total,total,total,,0.04083111854268769,2041629512.4045866,819862313.6424115,2041629512.4045866,276007427.87949127,0.13518977179871178,,,4210091.007731834,1690656.8666216047,,4954000.809523666,1.380769536616741,1.380769536616741,0.0,
688,2020-04-01T00:00:00+00:00,Stellar,total,total,total,total,,0.040660405223617926,2033093538.7939446,826568428.1540279,2033093538.7939446,284015671.2895336,0.13969631296847027,,,4157741.2825448816,1690358.8600369568,,5062765.756244489,1.2109873422563098,1.2109873422563098,0.0,
689,2020-03-31T00:00:00+00:00,Stellar,total,total,total,total,,0.03991531455466779,1995837662.5544655,812149862.9667219,1995837662.5544655,258724057.33760446,0.1296318143462953,,,4043752.123169791,1645490.9105685411,,5482492.981542336,1.3375816473345654,1.3375816473345654,0.0,
690,2020-03-30T00:00:00+00:00,Stellar,total,total,total,total,,0.03798940788418961,1899538858.1885178,770596763.9891101,1899538858.1885178,219293043.8890793,0.11544541083945321,,,3830118.15650195,1553785.8803851975,,5245875.424480374,1.3245229733835613,1.3245229733835613,0.0,
691,2020-03-29T00:00:00+00:00,Stellar,total,total,total,total,,0.03997384050879362,1998764065.7354124,810850021.4340605,1998764065.7354124,290411550.4396144,0.14529556310227254,,,3999607.564177023,1622543.6181971435,,1903078.1865771285,1.3010013303934398,1.3010013303934398,0.0,
692,2020-03-28T00:00:00+00:00,Stellar,total,total,total,total,,0.040511617101747915,2025653864.5565739,817080450.50622,2025653864.5565739,235853790.38980934,0.1164334117079963,,,4022736.844063258,1622636.3695826659,,2613594.7332668346,1.377604691193407,1.377604691193407,0.0,
693,2020-03-27T00:00:00+00:00,Stellar,total,total,total,total,,0.04281639129591444,2140896727.896686,868509792.4767638,2140896727.896686,259769578.98498186,0.12133680975830687,,,4218765.170390583,1711450.540747868,,3297033.482727319,1.3484186624891665,1.3484186624891665,0.0,
694,2020-03-26T00:00:00+00:00,Stellar,total,total,total,total,,0.04149143652829786,2074646601.7009244,842172086.0700614,2074646601.7009244,257257930.34781277,0.12400084435435738,,,4056056.1552512487,1646495.9722223014,,4443370.731782357,1.400167279087716,1.400167279087716,0.0,
695,2020-03-25T00:00:00+00:00,Stellar,total,total,total,total,,0.04043856717981333,2022001236.8102982,820357660.2961099,2022001236.8102982,287290375.46273005,0.14208219571414799,,,3965960.103740239,1609052.3053608302,,3838181.6376464535,1.4579492180689897,1.4579492180689897,0.0,
696,2020-03-24T00:00:00+00:00,Stellar,total,total,total,total,,0.039568735014597914,1978508060.9501767,802593090.9226772,1978508060.9501767,315920459.2950129,0.1596761041970647,,,3850501.2922459184,1561977.8330654157,,5210885.187667412,1.2631847679353312,1.2631847679353312,0.0,
697,2020-03-23T00:00:00+00:00,Stellar,total,total,total,total,,0.03735914925487107,1868024790.8793125,757866663.5688694,1868024790.8793125,291236509.3166588,0.1559061264810991,,,3576976.555566251,1451196.6335066708,,4358880.658801309,0.9482702870950039,0.9482702870950039,0.0,
698,2020-03-22T00:00:00+00:00,Stellar,total,total,total,total,,0.039479705926800585,1974056446.1133347,800787270.3233215,1974056446.1133347,311205550.3521079,0.1576477465803128,,,3691699.1347498866,1497558.8356613813,,3326749.001559867,0.9714058153364182,0.9714058153364182,0.0,
699,2020-03-21T00:00:00+00:00,Stellar,total,total,total,total,,0.03977942171106018,1989042775.4699047,807000169.6843907,1989042775.4699047,348235782.1777349,0.17507707047449766,,,3640705.4708497967,1477117.5205382754,,40128625.744764954,1.2257390718881267,1.2257390718881267,0.0,
700,2020-03-20T00:00:00+00:00,Stellar,total,total,total,total,,0.04119427086217234,2059787782.846845,834863965.0827861,2059787782.846845,402932023.2719591,0.19561822175441024,,,3699348.7786784084,1499403.4896755475,,7147012.386591306,1.2435320728295252,1.2435320728295252,0.0,
701,2020-03-19T00:00:00+00:00,Stellar,total,total,total,total,,0.03675784374055225,1837958431.498992,744953086.5744495,1837958431.498992,310282901.33652467,0.16881932475668987,,,3233041.001855534,1310401.710984154,,8691208.527544564,1.296226838979731,1.296226838979731,0.0,
702,2020-03-18T00:00:00+00:00,Stellar,total,total,total,total,,0.0376651974112027,1883327750.2515967,766829556.3349612,1883327750.2515967,301301007.7818773,0.1599833102558097,,,3264472.054868553,1329186.413341126,,5479421.453485566,1.2776854085830223,1.2776854085830223,0.0,
703,2020-03-17T00:00:00+00:00,Stellar,total,total,total,total,,0.03531924534513496,1766025919.1062396,715726831.448516,1766025919.1062396,369282090.8371038,0.20910343774795342,,,3012163.680137746,1220755.7903115903,,4602570.308209746,1.1789385127584426,1.1789385127584426,0.0,
704,2020-03-16T00:00:00+00:00,Stellar,total,total,total,total,,0.03810718154765691,1905427753.6119301,772032428.7681814,1905427753.6119301,284640955.0263761,0.14938428102918652,,,3189646.0768353357,1292366.0857474913,,5296567.706703133,0.9101433600842728,0.9101433600842728,0.0,
705,2020-03-15T00:00:00+00:00,Stellar,total,total,total,total,,0.03720678480471823,1860406293.7825916,751794537.1686734,1860406293.7825916,301471044.8401954,0.16204581001886545,,,3023573.875123482,1221833.2789135294,,5368128.700567217,1.0515759834280651,1.0515759834280651,0.0,
706,2020-03-14T00:00:00+00:00,Stellar,total,total,total,total,,0.03961627927854461,1980885359.8311183,802605996.3040556,1980885359.8311183,625635756.168649,0.31583642792028505,,,3152159.207324343,1277177.3331290854,,5744355.17185383,1.0008714823971656,1.0008714823971656,0.0,
707,2020-03-13T00:00:00+00:00,Stellar,total,total,total,total,,0.03251516675019948,1625816935.8882787,656003587.3686297,1625816935.8882787,380748304.2715083,0.23418891504133782,,,2555978.9927397002,1031316.2272233337,,26023571.877269607,1.0120024052913497,1.0120024052913497,0.0,
