,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
0,2022-02-18T00:00:00+00:00,Axie Infinity,total,total,total,total,,56.48609008461637,15251244322.84642,4024190982.567604,15251244322.84642,336978229.1855668,0.022095130210508275,101.51455165388798,26.78561399432923,101.51455165388798,26.78561399432923,,2479535.5789999366,232243.1380599439,0,232243.1380599439,
1,2022-02-17T00:00:00+00:00,Axie Infinity,total,total,total,total,,63.83310172554013,17234937465.895836,4565341110.586639,17234937465.895836,469204156.9136968,0.02722401272659962,111.71829332351308,29.592919517326532,111.71829332351308,29.592919517326532,,2697023.0659998804,295735.8284575343,0,295735.8284575343,
2,2022-02-16T00:00:00+00:00,Axie Infinity,total,total,total,total,,63.49415425590582,17143421649.094572,4522435837.078269,17143421649.094572,353814267.03641075,0.020638485961470672,112.81153968879306,29.759692106244177,112.81153968879306,29.759692106244177,,2188176.958999917,216047.86842000484,0,216047.86842000484,
3,2022-02-15T00:00:00+00:00,Axie Infinity,total,total,total,total,,57.00563391971614,15391521158.323359,4048319112.8549986,15391521158.323359,201897519.64390722,0.01311745067736375,102.48465075367534,26.955787290459632,102.48465075367534,26.955787290459632,,3085426.8659996837,285968.37083506584,0,285968.37083506584,
4,2022-02-14T00:00:00+00:00,Axie Infinity,total,total,total,total,,58.679228815096074,15843391780.07594,4175403025.854544,15843391780.07594,185822072.03088513,0.011728679982815805,102.87129340198098,27.11093152946971,102.87129340198098,27.11093152946971,,2875202.6419999003,297953.3898073733,0,297953.3898073733,
5,2022-02-13T00:00:00+00:00,Axie Infinity,total,total,total,total,,59.35344146171143,16025429194.662085,4195240440.1546445,16025429194.662085,304269795.1311501,0.01898668618700705,101.37145852581732,26.5376756602952,101.37145852581732,26.5376756602952,,3187363.160999939,274459.92536252737,0,274459.92536252737,
6,2022-02-12T00:00:00+00:00,Axie Infinity,total,total,total,total,,58.627426415906434,15829405132.294737,4125450568.361005,15829405132.294737,387682326.7878598,0.024491275796392403,98.1852081268674,25.58897313489308,98.1852081268674,25.58897313489308,,3292492.6979996264,332547.1215377152,0,332547.1215377152,
7,2022-02-11T00:00:00+00:00,Axie Infinity,total,total,total,total,,63.73389012830708,17208150334.64291,4523864499.703508,17208150334.64291,511949949.35158265,0.029750434497363788,103.87502702014974,27.307789506939447,103.87502702014974,27.307789506939447,,4759179.670999914,473388.8038549721,0,473388.8038549721,
8,2022-02-10T00:00:00+00:00,Axie Infinity,total,total,total,total,,67.76124469496197,18295536067.639732,4801574867.791715,18295536067.639732,459869262.8437378,0.025135599260036577,109.88724876850397,28.839376448273338,109.88724876850397,28.839376448273338,,6861030.340999782,522876.2944648862,0,522876.2944648862,
9,2022-02-09T00:00:00+00:00,Axie Infinity,total,total,total,total,,67.25927739292953,18160004896.090973,4772875069.564383,18160004896.090973,641880071.6672806,0.03534580939487788,107.8511713529476,28.345816530292044,107.8511713529476,28.345816530292044,,5690505.818000197,525748.0778651536,0,525748.0778651536,
10,2022-02-08T00:00:00+00:00,Axie Infinity,total,total,total,total,,68.97557389926112,18623404952.800503,4914643910.730883,18623404952.800503,984837341.2932416,0.05288170148204538,110.09287748707361,29.053080858628064,110.09287748707361,29.053080858628064,,4544179.131000221,460302.6295274794,0,460302.6295274794,
11,2022-02-07T00:00:00+00:00,Axie Infinity,total,total,total,total,,69.1013187334374,18657356058.028095,4895109908.833462,18657356058.028095,1355348027.6232853,0.07264416369650034,109.04131143398526,28.609048485357093,109.04131143398526,28.609048485357093,,3316159.3470001817,346686.5083999634,0,346686.5083999634,
12,2022-02-06T00:00:00+00:00,Axie Infinity,total,total,total,total,,57.49468596404541,15523565210.292261,4120461171.7046432,15523565210.292261,755568759.8814604,0.04867237323682009,89.11633946302814,23.654386833663732,89.11633946302814,23.654386833663732,,2379026.3650001884,305365.8509825468,0,305365.8509825468,
13,2022-02-05T00:00:00+00:00,Axie Infinity,total,total,total,total,,51.429636624104006,13886001888.508081,3640918866.9553566,13886001888.508081,353324269.70966923,0.025444636443703563,78.31378495807112,20.533926142736593,78.31378495807112,20.533926142736593,,2271701.7940002084,336914.1880849004,0,336914.1880849004,
14,2022-02-04T00:00:00+00:00,Axie Infinity,total,total,total,total,,48.05756496900247,12975542541.630667,3414218920.8613935,12975542541.630667,353543022.89989924,0.027246877867772662,70.72994174858232,18.61097558076255,70.72994174858232,18.61097558076255,,2676376.241999954,352736.41722261906,0,352736.41722261906,
15,2022-02-03T00:00:00+00:00,Axie Infinity,total,total,total,total,,49.57414928395639,13385020306.668224,3513066816.0180025,13385020306.668224,351043176.4581008,0.02622657033125427,70.31174158002611,18.45420032707505,70.31174158002611,18.45420032707505,,2399337.9969999045,294556.7194649577,0,294556.7194649577,
16,2022-02-02T00:00:00+00:00,Axie Infinity,total,total,total,total,,53.90204152447002,14553551211.606905,3839724878.672154,14553551211.606905,354521240.3089321,0.02435977550456486,73.5032438443925,19.39267124214541,73.5032438443925,19.39267124214541,,2038353.4119996876,268091.9714500904,0,268091.9714500904,
17,2022-02-01T00:00:00+00:00,Axie Infinity,total,total,total,total,,52.681060001276464,14223886200.344645,3731037702.314417,14223886200.344645,503505143.8450444,0.03539856384908679,69.32527767881231,18.184567923272446,69.32527767881231,18.184567923272446,,1961886.7539997846,252646.4576599896,0,252646.4576599896,
18,2022-01-31T00:00:00+00:00,Axie Infinity,total,total,total,total,,54.0081780224033,14582208066.048891,3816080094.029747,14582208066.048891,629176121.6065361,0.043146834742498225,69.70176505043477,18.240551562762942,69.70176505043477,18.240551562762942,,1920601.7550001591,315490.1320550442,0,315490.1320550442,
19,2022-01-30T00:00:00+00:00,Axie Infinity,total,total,total,total,,49.83711822813108,13456021921.595392,3518623994.3111053,13456021921.595392,478959398.6846105,0.035594427645509026,62.99027973964859,16.471369546789347,62.99027973964859,16.471369546789347,,1273720.855000019,169979.52233740687,0,169979.52233740687,
20,2022-01-29T00:00:00+00:00,Axie Infinity,total,total,total,total,,47.146042518360815,12729431479.95742,3337579537.6109085,12729431479.95742,349890836.5452083,0.027486760669250144,57.621399968359874,15.107980726845081,57.621399968359874,15.107980726845081,,988421.1489998102,159729.48941251636,0,159729.48941251636,
21,2022-01-28T00:00:00+00:00,Axie Infinity,total,total,total,total,,47.48895974570843,12822019131.341276,3351437823.9878564,12822019131.341276,342736339.8467514,0.026730293905816275,55.70015811259117,14.558987534525263,55.70015811259117,14.558987534525263,,2179666.06700024,308124.7283850014,0,308124.7283850014,
22,2022-01-27T00:00:00+00:00,Axie Infinity,total,total,total,total,,49.79354731586025,13444257775.282269,3566272392.551066,13444257775.282269,293191437.5472574,0.02180793037800123,56.1094880724413,14.883805533750971,56.1094880724413,14.883805533750971,,2383391.390000105,319250.23650991917,0,319250.23650991917,
23,2022-01-26T00:00:00+00:00,Axie Infinity,total,total,total,total,,50.872739263065135,13735639601.027586,3622985972.9086094,13735639601.027586,217618447.12567833,0.01584334282543333,55.181170113370236,14.554881395873823,55.181170113370236,14.554881395873823,,2331578.074000016,377338.9974924326,0,377338.9974924326,
24,2022-01-25T00:00:00+00:00,Axie Infinity,total,total,total,total,,51.463639594169855,13895182690.425861,3656359087.6185155,13895182690.425861,342441278.8617702,0.024644604284168287,54.41878799055373,14.319684342368893,54.41878799055373,14.319684342368893,,2724690.993000269,419021.1117925346,0,419021.1117925346,
25,2022-01-24T00:00:00+00:00,Axie Infinity,total,total,total,total,,54.160996833291904,14623469144.988813,3833826707.7754197,14623469144.988813,222360373.64827976,0.015205719753884697,56.718832022279756,14.869944394511881,56.718832022279756,14.869944394511881,,2869697.1490001827,447546.95595005155,0,447546.95595005155,
26,2022-01-23T00:00:00+00:00,Axie Infinity,total,total,total,total,,50.118406793076,13531969834.13052,3548027713.5347123,13531969834.13052,383446077.0548212,0.028336308885916095,51.249153702410624,13.437320645862679,51.249153702410624,13.437320645862679,,1536211.0469996333,311315.47027492523,0,311315.47027492523,
27,2022-01-22T00:00:00+00:00,Axie Infinity,total,total,total,total,,58.16574255644027,15704750490.238873,4143218706.457158,15704750490.238873,330134442.41897625,0.021021310884510258,57.65358742071528,15.210137979864038,57.65358742071528,15.210137979864038,,3061251.321000576,442350.3366372287,0,442350.3366372287,
28,2022-01-21T00:00:00+00:00,Axie Infinity,total,total,total,total,,69.33870778299004,18721451101.40731,4947618018.265054,18721451101.40731,201820205.2344883,0.010780158233531229,66.88090117186916,17.67497347953279,66.88090117186916,17.67497347953279,,4314011.410000205,604468.7781474888,0,604468.7781474888,
29,2022-01-20T00:00:00+00:00,Axie Infinity,total,total,total,total,,71.8813015594058,19407951421.039566,5038750272.211957,19407951421.039566,186306820.328707,0.0095995098239342,68.11180260322614,17.683389475913565,68.11180260322614,17.683389475913565,,7030779.035998404,741337.349609822,0,741337.349609822,
30,2022-01-19T00:00:00+00:00,Axie Infinity,total,total,total,total,,73.97502961161359,19973257995.13567,5170219544.7488785,19973257995.13567,239887676.54136384,0.012010442993315691,69.17388163074472,17.906150057267734,69.17388163074472,17.906150057267734,,15138652.47199966,2069634.3215025067,0,2069634.3215025067,
31,2022-01-18T00:00:00+00:00,Axie Infinity,total,total,total,total,,77.04951129848573,20803368050.591145,5384694221.192127,20803368050.591145,441729886.11715585,0.021233575498108045,75.26222760588693,19.480695677638124,75.26222760588693,19.480695677638124,,5483049.262999862,574888.573679924,0,574888.573679924,
32,2022-01-17T00:00:00+00:00,Axie Infinity,total,total,total,total,,80.73353067833285,21798053283.14987,5647190662.291159,21798053283.14987,513502642.0247678,0.02355727070461429,77.37777529222902,20.04615019621589,77.37777529222902,20.04615019621589,,10023428.875999719,99861.90069246292,0,99861.90069246292,
33,2022-01-16T00:00:00+00:00,Axie Infinity,total,total,total,total,,75.75982248653015,20455152071.36314,5301833308.659138,20455152071.36314,132281754.15272655,0.006466916192616271,69.35485064703757,17.97629545821506,69.35485064703757,17.97629545821506,,5321699.923999891,64744.9232775867,0,64744.9232775867,
34,2022-01-15T00:00:00+00:00,Axie Infinity,total,total,total,total,,73.74107725027383,19910090857.573936,5142545947.686556,19910090857.573936,197154421.88485673,0.009902236172360702,64.39194163281473,16.631692988057523,64.39194163281473,16.631692988057523,,4238494.363000244,611096.0021498799,0,611096.0021498799,
35,2022-01-14T00:00:00+00:00,Axie Infinity,total,total,total,total,,73.14768996363922,19749876290.18259,5134660084.879631,19749876290.18259,216881199.88920784,0.010981395361803694,62.524696299418345,16.255446752718697,62.524696299418345,16.255446752718697,,4971225.98300004,643999.824550122,0,643999.824550122,
36,2022-01-13T00:00:00+00:00,Axie Infinity,total,total,total,total,,78.31315132031862,21144550856.486027,5469736582.826096,21144550856.486027,271572011.9425425,0.01284359331090916,66.30423347987397,17.151780329723227,66.30423347987397,17.151780329723227,,2148016.794000119,540605.6236274242,0,540605.6236274242,
37,2022-01-12T00:00:00+00:00,Axie Infinity,total,total,total,total,,72.66969377286267,19620817318.67292,5075577981.238356,19620817318.67292,234698569.6447272,0.011961712187257719,60.63023450462311,15.684029785859963,60.63023450462311,15.684029785859963,,4981334.449999824,709829.6762398183,0,709829.6762398183,
38,2022-01-11T00:00:00+00:00,Axie Infinity,total,total,total,total,,68.54420893151062,18506936411.50787,4786453431.550414,18506936411.50787,229027605.71601734,0.012375230595897265,55.82797009348476,14.4388013817508,55.82797009348476,14.4388013817508,,3545923.8809998184,544022.8633952141,0,544022.8633952141,
39,2022-01-10T00:00:00+00:00,Axie Infinity,total,total,total,total,,72.29851662497157,19520599488.742325,5052544800.125232,19520599488.742325,199184629.35192877,0.010203817227375626,57.0992586951737,14.779083131011598,57.0992586951737,14.779083131011598,,4282679.966999784,683100.9072648287,0,683100.9072648287,
40,2022-01-09T00:00:00+00:00,Axie Infinity,total,total,total,total,,70.53633869747883,19044811448.319283,4968121902.327146,19044811448.319283,255147398.99996156,0.013397213182831404,53.809419198102354,14.036986125855675,53.809419198102354,14.036986125855675,,3309066.993000224,592047.5909200609,0,592047.5909200609,
41,2022-01-08T00:00:00+00:00,Axie Infinity,total,total,total,total,,73.68414369053185,19894718796.4436,5153629254.158308,19894718796.4436,358493100.1511265,0.018019510796765375,53.879079462129376,13.957111077779452,53.879079462129376,13.957111077779452,,3927153.5110000223,625299.3474750221,0,625299.3474750221,
42,2022-01-07T00:00:00+00:00,Axie Infinity,total,total,total,total,,79.10778543720836,21359102068.046257,5554217310.281248,21359102068.046257,393454113.411962,0.018420910774174303,56.894894842501245,14.794938888072707,56.894894842501245,14.794938888072707,,4333782.190000191,609194.6331325173,0,609194.6331325173,
43,2022-01-06T00:00:00+00:00,Axie Infinity,total,total,total,total,,80.89144381973549,21840689831.328583,5519071917.041442,21840689831.328583,471296782.2679484,0.02157884141516052,52.189371111730374,13.188085847803258,52.189371111730374,13.188085847803258,,3953739.165999964,570180.7123951018,0,570180.7123951018,
44,2022-01-05T00:00:00+00:00,Axie Infinity,total,total,total,total,,93.23206000260775,25172656200.704094,6416492541.618803,25172656200.704094,208202417.84609213,0.008270975306939146,53.658127722373365,13.677419402335763,53.658127722373365,13.677419402335763,,5887121.550000429,858355.1360899806,0,858355.1360899806,
45,2022-01-04T00:00:00+00:00,Axie Infinity,total,total,total,total,,94.46983625976873,25506855790.137558,6421182701.972592,25506855790.137558,205202064.5806762,0.008044976859124257,49.01052358259801,12.338076038555945,49.01052358259801,12.338076038555945,,5634437.817000389,940027.7486374974,0,940027.7486374974,
46,2022-01-03T00:00:00+00:00,Axie Infinity,total,total,total,total,,96.64277345113312,26093548831.805943,6572483068.818212,26093548831.805943,156245312.93167236,0.005987890491201483,44.07464872178935,11.101590065624734,44.07464872178935,11.101590065624734,,5526372.313999608,942751.8043648899,0,942751.8043648899,
47,2022-01-02T00:00:00+00:00,Axie Infinity,total,total,total,total,,94.44585911423381,25500381960.84313,6389638354.262975,25500381960.84313,180890193.87433952,0.007093626838692211,39.967913758822675,10.014772134997639,39.967913758822675,10.014772134997639,,5382638.650999993,877669.402469933,0,877669.402469933,
48,2022-01-01T00:00:00+00:00,Axie Infinity,total,total,total,total,,93.58439665627124,25267787097.193233,6363826978.230659,25267787097.193233,185510782.6714202,0.007341789843243807,36.453487198198154,9.181005221792782,36.453487198198154,9.181005221792782,,4277047.217000112,595136.7907224,0,595136.7907224,
49,2021-12-31T00:00:00+00:00,Axie Infinity,total,total,total,total,,95.16534385473017,25694642840.777145,6457188924.829261,25694642840.777145,167354026.7615695,0.006513187507552364,34.08848471777409,8.566602281565897,34.08848471777409,8.566602281565897,,4933277.51199989,690209.4607148767,0,690209.4607148767,
50,2021-12-30T00:00:00+00:00,Axie Infinity,total,total,total,total,,93.81979148479591,25331343700.894897,6322822976.367464,25331343700.894897,226448608.44004047,0.00893946294811201,30.78325081284788,7.683644729824613,30.78325081284788,7.683644729824613,,6040693.763000011,789502.9994726181,0,789502.9994726181,
51,2021-12-29T00:00:00+00:00,Axie Infinity,total,total,total,total,,100.16572515074338,27044745790.700714,6816801527.304827,27044745790.700714,310880881.167549,0.01149505651017969,30.090904904525164,7.584605457141434,30.090904904525164,7.584605457141434,,6332753.827999845,948078.8699373305,0,948078.8699373305,
52,2021-12-28T00:00:00+00:00,Axie Infinity,total,total,total,total,,107.20207041651528,28944559012.459126,7296293290.135526,28944559012.459126,280731391.5863339,0.009698934831430446,30.238671179958548,7.622510798591757,30.238671179958548,7.622510798591757,,6688488.979999632,1107363.1456102133,0,1107363.1456102133,
53,2021-12-27T00:00:00+00:00,Axie Infinity,total,total,total,total,,107.90372971191776,29134007022.217796,7326301025.634884,29134007022.217796,205098591.24440113,0.007039834619659133,28.737911415948837,7.226695240400991,28.737911415948837,7.226695240400991,,6666675.853000104,1110081.290059805,0,1110081.290059805,
54,2021-12-26T00:00:00+00:00,Axie Infinity,total,total,total,total,,109.70894922750219,29621416291.42559,7471357604.52585,29621416291.42559,299722907.12657595,0.010118452952343662,27.34880530506563,6.898140942364275,27.34880530506563,6.898140942364275,,5838427.101000264,922514.7397250533,0,922514.7397250533,
55,2021-12-25T00:00:00+00:00,Axie Infinity,total,total,total,total,,104.86615274656926,28313861241.5737,7120649115.126842,28313861241.5737,283311664.50788623,0.010006111921319128,24.447707767428728,6.148350703414881,24.447707767428728,6.148350703414881,,4163429.3370003104,630153.1578222513,0,630153.1578222513,
56,2021-12-24T00:00:00+00:00,Axie Infinity,total,total,total,total,,107.5452193981273,29037209237.49437,7297961208.576593,29037209237.49437,255860149.90265912,0.008811458009273118,23.19793325481365,5.830368050458961,23.19793325481365,5.830368050458961,,5779543.658999994,975729.1529276669,0,975729.1529276669,
57,2021-12-23T00:00:00+00:00,Axie Infinity,total,total,total,total,,101.84959329526325,27499390189.721077,6902577357.936445,27499390189.721077,319234821.77822846,0.011608796397876283,20.71266435341014,5.1990523063244805,20.71266435341014,5.1990523063244805,,6610095.196999028,1020977.6475897729,0,1020977.6475897729,
58,2021-12-22T00:00:00+00:00,Axie Infinity,total,total,total,total,,97.44816392145893,26311004258.79391,6630920147.42196,26311004258.79391,263376932.34698614,0.01001014365534747,18.69980268453184,4.712739094032643,18.69980268453184,4.712739094032643,,6814462.459999323,1081352.5485350192,0,1081352.5485350192,
59,2021-12-21T00:00:00+00:00,Axie Infinity,total,total,total,total,,92.99509891378416,25108676706.721725,6327058797.73066,25108676706.721725,213419739.78791294,0.008499840205867136,17.08013824937965,4.303971899413694,17.08013824937965,4.303971899413694,,6602461.251000062,1030852.8679724336,0,1030852.8679724336,
60,2021-12-20T00:00:00+00:00,Axie Infinity,total,total,total,total,,95.38493907370739,25753933549.900993,6500596538.512565,25753933549.900993,162002063.6858516,0.006290381365314752,16.621572307161,4.1954808649019935,16.621572307161,4.1954808649019935,,6906319.801999822,1063849.0817127824,0,1063849.0817127824,
61,2021-12-19T00:00:00+00:00,Axie Infinity,total,total,total,total,,96.27654083107892,25994666024.391308,6539904407.7187605,25994666024.391308,177053945.48231024,0.006811164464131873,16.417375238682624,4.130388310659108,16.417375238682624,4.130388310659108,,6614450.023000017,1022592.5394149125,0,1022592.5394149125,
62,2021-12-18T00:00:00+00:00,Axie Infinity,total,total,total,total,,94.91514054441417,25627087946.991825,6434832530.9506645,25627087946.991825,242266673.27062374,0.00945353891834057,16.05425454719372,4.031142345713579,16.05425454719372,4.031142345713579,,6715612.358000323,1024828.7264072597,0,1024828.7264072597,
63,2021-12-17T00:00:00+00:00,Axie Infinity,total,total,total,total,,98.08489970672825,26482922920.816628,6632843018.246735,26482922920.816628,191817756.7402783,0.007243073482251536,16.02327428008881,4.013147010090769,16.02327428008881,4.013147010090769,,7917581.4599980265,1223099.2812725306,0,1223099.2812725306,
64,2021-12-16T00:00:00+00:00,Axie Infinity,total,total,total,total,,101.99463119303084,27538550422.11833,6895703464.898067,27538550422.11833,281548544.72878426,0.010223796838000992,16.481635707228957,4.12703176860912,16.481635707228957,4.12703176860912,,8675890.382999524,1276453.5465775728,0,1276453.5465775728,
65,2021-12-15T00:00:00+00:00,Axie Infinity,total,total,total,total,,96.04274106803912,25931540088.370564,6496581509.041034,25931540088.370564,271756403.9623519,0.010479763370638585,15.296143725060375,3.8321150284639907,15.296143725060375,3.8321150284639907,,8368198.22299917,1177726.2634774446,0,1177726.2634774446,
66,2021-12-14T00:00:00+00:00,Axie Infinity,total,total,total,total,,92.99372215667334,25108304982.301804,6303500716.649053,25108304982.301804,246594286.2496074,0.009821223950538492,14.240911929883442,3.5752153966200098,14.240911929883442,3.5752153966200098,,5835367.539999917,901237.5244500339,0,901237.5244500339,
67,2021-12-13T00:00:00+00:00,Axie Infinity,total,total,total,total,,104.15131193812788,28120854223.294525,7064339359.883931,28120854223.294525,139955708.71209693,0.0049769366037309614,15.207190802964048,3.8202522473038134,15.207190802964048,3.8202522473038134,,6638624.189000234,940839.6742802262,0,940839.6742802262,
68,2021-12-12T00:00:00+00:00,Axie Infinity,total,total,total,total,,102.88324216292585,27778475383.98998,6981804564.504463,27778475383.98998,194683972.4575744,0.007008446999570746,14.353188828585367,3.6075111356315874,14.353188828585367,3.6075111356315874,,8757659.085000709,1379510.7938649356,0,1379510.7938649356,
69,2021-12-11T00:00:00+00:00,Axie Infinity,total,total,total,total,,97.59244017152496,26349958846.311737,6676070040.823227,26349958846.311737,245769717.44126034,0.00932713856878229,13.007374164051573,3.295570269118568,13.007374164051573,3.295570269118568,,9156923.598000184,1424929.7853901982,0,1424929.7853901982,
70,2021-12-10T00:00:00+00:00,Axie Infinity,total,total,total,total,,104.2939291120001,28159360860.24003,7087605570.153506,28159360860.24003,437968165.34721386,0.01555319978748554,13.394182656891118,3.371265565216589,13.394182656891118,3.371265565216589,,11069288.318999797,1707330.9490023255,0,1707330.9490023255,
71,2021-12-09T00:00:00+00:00,Axie Infinity,total,total,total,total,,112.64077328071322,30413008785.79257,7374376212.630972,30413008785.79257,612682910.0038021,0.020145422451264237,13.86569756454026,3.3620767682560686,13.86569756454026,3.3620767682560686,,12421062.691001102,1892922.3177151084,0,1892922.3177151084,
72,2021-12-08T00:00:00+00:00,Axie Infinity,total,total,total,total,,105.87438072624974,28586082796.08743,6969206644.096686,28586082796.08743,303345131.258318,0.010611636908147372,12.481866621943974,3.0430440019675147,12.481866621943974,3.0430440019675147,,4477056.548999846,1148967.4183326066,0,1148967.4183326066,
73,2021-12-07T00:00:00+00:00,Axie Infinity,total,total,total,total,,106.00626559429219,28621691710.45889,6985868577.057587,28621691710.45889,488278364.48081565,0.017059731109548282,12.377120336395905,3.020958261558408,12.377120336395905,3.020958261558408,,12999861.196999803,4267695.690872371,0,4267695.690872371,
74,2021-12-06T00:00:00+00:00,Axie Infinity,total,total,total,total,,107.18422942298382,28939741944.20563,7039188859.569299,28939741944.20563,385281189.1864027,0.013313221310998746,12.200386355335231,2.9675739293215173,12.200386355335231,2.9675739293215173,,13603698.391000688,4871207.118617564,0,4871207.118617564,
75,2021-12-05T00:00:00+00:00,Axie Infinity,total,total,total,total,,117.78589719177384,31802192241.77894,7703979274.541894,31802192241.77894,718112945.5698955,0.02258061142799148,13.102949202296186,3.174147502864678,13.102949202296186,3.174147502864678,,13478705.097999632,5215847.248665035,0,5215847.248665035,
76,2021-12-04T00:00:00+00:00,Axie Infinity,total,total,total,total,,128.44782176015676,34680911875.242325,8462680757.409149,34680911875.242325,608666189.6182922,0.01755046671805654,14.16774490113359,3.457149644219586,14.16774490113359,3.457149644219586,,15754169.218001053,7020654.737765044,0,7020654.737765044,
77,2021-12-03T00:00:00+00:00,Axie Infinity,total,total,total,total,,134.9016347343172,36423441378.26565,8886655553.738308,36423441378.26565,252259196.5770347,0.006925737575350613,14.873772758429798,3.6289293456936815,14.873772758429798,3.6289293456936815,,17372855.768000513,4848799.180139959,0,4848799.180139959,
78,2021-12-02T00:00:00+00:00,Axie Infinity,total,total,total,total,,134.85525548636096,36410918981.31746,8886065849.178226,36410918981.31746,380256187.32906103,0.010443465805523104,14.770457346540173,3.604722437002473,14.770457346540173,3.604722437002473,,18654549.031000227,5559951.61481753,0,5559951.61481753,
79,2021-12-01T00:00:00+00:00,Axie Infinity,total,total,total,total,,137.02249899049184,36996074727.4328,9012900654.892838,36996074727.4328,352509886.11481375,0.009528305062413166,15.058100097978754,3.668420534729852,15.058100097978754,3.668420534729852,,18514706.59799859,5742978.823414922,0,5742978.823414922,
80,2021-11-30T00:00:00+00:00,Axie Infinity,total,total,total,total,,134.49271664614608,36313033494.45944,8877482746.31193,36313033494.45944,324084677.0101107,0.008924748108955391,14.8093053292336,3.620445330330111,14.8093053292336,3.620445330330111,,18311843.810000032,6561574.675925016,0,6561574.675925016,
81,2021-11-29T00:00:00+00:00,Axie Infinity,total,total,total,total,,132.86351351182512,35873148648.19278,8758683433.054375,35873148648.19278,338700107.80159277,0.009441605227442331,14.739937317223111,3.598860140511417,14.739937317223111,3.598860140511417,,19748407.990998924,7233629.651617497,0,7233629.651617497,
82,2021-11-28T00:00:00+00:00,Axie Infinity,total,total,total,total,,127.1736250764453,34336878770.640232,8348277060.84726,34336878770.640232,206353165.2612589,0.006009665777708989,14.286909842786292,3.473556303926743,14.286909842786292,3.473556303926743,,17895165.28599897,5911076.34365496,0,5911076.34365496,
83,2021-11-27T00:00:00+00:00,Axie Infinity,total,total,total,total,,125.25370836249225,33818501257.872906,8254282383.312425,33818501257.872906,484360290.11302626,0.01432234641090926,14.071365772634506,3.4344817861839183,14.071365772634506,3.4344817861839183,,17907559.233998314,5912756.292444915,0,5912756.292444915,
84,2021-11-26T00:00:00+00:00,Axie Infinity,total,total,total,total,,138.76859293508733,37467520092.47358,9137009896.986301,37467520092.47358,517287505.1798882,0.013806291526718901,15.593123183360989,3.8026141174984245,15.593123183360989,3.8026141174984245,,21747115.733998686,6997043.586694896,0,6997043.586694896,
85,2021-11-25T00:00:00+00:00,Axie Infinity,total,total,total,total,,140.27594723668304,37874505753.90442,9240384826.36359,37874505753.90442,735207688.017829,0.01941167741686075,15.826114408285266,3.86115632475383,15.826114408285266,3.86115632475383,,21010512.380998865,7295982.671192437,0,7295982.671192437,
86,2021-11-24T00:00:00+00:00,Axie Infinity,total,total,total,total,,137.31398434383078,37074775772.83431,9044477621.792562,37074775772.83431,487232887.4032307,0.013141897078181102,15.612633735995912,3.808738245854089,15.612633735995912,3.808738245854089,,26269257.528000504,8577673.411940038,0,8577673.411940038,
87,2021-11-23T00:00:00+00:00,Axie Infinity,total,total,total,total,,128.14378012146216,34598820632.794785,8433049989.941356,34598820632.794785,394344028.3750173,0.01139761474994425,14.733603853723876,3.5911402631069853,14.733603853723876,3.5911402631069853,,19778161.73899962,7425880.736907512,0,7425880.736907512,
88,2021-11-22T00:00:00+00:00,Axie Infinity,total,total,total,total,,131.9688023831534,35631576643.451416,8744644039.860355,35631576643.451416,589268215.2306731,0.01653780917771912,15.212384914143728,3.7333989568484895,15.212384914143728,3.7333989568484895,,23463994.718999833,7761119.479197413,0,7761119.479197413,
89,2021-11-21T00:00:00+00:00,Axie Infinity,total,total,total,total,,133.09993876996646,35936983467.890945,8762708686.016687,35936983467.890945,407322221.91664934,0.01133434647570196,15.423593918929823,3.7608181700547245,15.423593918929823,3.7608181700547245,,19357750.41499974,6434646.44128257,0,6434646.44128257,
90,2021-11-20T00:00:00+00:00,Axie Infinity,total,total,total,total,,132.63712140756772,35812022780.04328,8707228050.748833,35812022780.04328,426517325.72760034,0.011909892059079184,15.363131025519918,3.7353457031553647,15.363131025519918,3.7353457031553647,,24693256.967999533,7772469.693584919,0,7772469.693584919,
91,2021-11-19T00:00:00+00:00,Axie Infinity,total,total,total,total,,123.55863193491558,33360830622.427208,8114492137.209001,33360830622.427208,635273272.205702,0.019042489660872894,14.375157325519083,3.4965286808731193,14.375157325519083,3.4965286808731193,,7677756.502999604,3945987.094647497,0,3945987.094647497,
92,2021-11-18T00:00:00+00:00,Axie Infinity,total,total,total,total,,135.6458920563201,36624390855.20643,8830005027.931633,36624390855.20643,509159087.58333,0.01390218583010096,15.529337770773838,3.744065836848953,15.529337770773838,3.744065836848953,,7464966.530000031,2119658.196495056,0,2119658.196495056,
93,2021-11-17T00:00:00+00:00,Axie Infinity,total,total,total,total,,134.4229959128995,36294208896.482864,8807944959.940613,36294208896.482864,540634562.9204128,0.014895890538967048,14.913056887881936,3.619127906260999,14.913056887881936,3.619127906260999,,19195252.9260004,5823316.611492544,0,5823316.611492544,
94,2021-11-16T00:00:00+00:00,Axie Infinity,total,total,total,total,,143.00998150220747,38612695005.596016,9345954728.197292,38612695005.596016,327047933.4302523,0.008469958737219827,15.988609513133618,3.8699402011414925,15.988609513133618,3.8699402011414925,,13959448.171999022,2759019.7073099315,0,2759019.7073099315,
