,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
94,2021-11-16T00:00:00+00:00,Ribbon Finance,total,total,total,total,,1.8601800266821402,1860180026.68214,69436116.46629286,1860180026.68214,1406967.599647716,0.0007563609862843307,608.1379563501673,22.700350159129552,55.61040590968941,2.0758047963616963,202398124.5459026,192345953.2406938,0.0,0.0,0.0,
95,2021-11-15T00:00:00+00:00,Ribbon Finance,total,total,total,total,,1.881837518632662,1881837518.6326618,69773870.2881966,1881837518.6326618,1386363.5774064558,0.0007367073744038135,615.2183156194537,22.81077007336138,56.257860403920546,2.085902005698535,200994269.04422235,187531212.33596155,2.605129946559199,2.168091138757434,0.43703880780176485,
96,2021-11-14T00:00:00+00:00,Ribbon Finance,total,total,total,total,,1.9064789643634383,1906478964.3634384,71254185.83880036,1906478964.3634384,57669.734989251054,3.0249342409349177e-05,611.8730748252418,22.868606786811966,43.16253120084255,1.6131890657837644,202105040.55253547,188110499.99266654,0.0,0.0,0.0,
97,2021-11-13T00:00:00+00:00,Ribbon Finance,total,total,total,total,,1.9021301686907723,1902130168.6907723,70697996.74242951,1902130168.6907723,14624410.044033932,0.007688438091542309,610.4773547413806,22.690101207184796,43.064074814794665,1.6005969891469833,202105040.55253547,187465006.99138033,0.0,0.0,0.0,
98,2021-11-12T00:00:00+00:00,Ribbon Finance,total,total,total,total,,2.1129636911182406,2112963691.1182406,78703243.21495792,2112963691.1182406,1176643.9686940282,0.0005568689957333411,678.1431187258288,25.25933740933474,47.83732889210761,1.781835128722424,201078912.36407593,189191758.62595913,855329.3705942393,682530.8228069659,172798.54778727348,
99,2021-11-11T00:00:00+00:00,Ribbon Finance,total,total,total,total,,2.054634815899206,2054634815.8992062,76183758.5378514,2054634815.8992062,2238010.047841629,0.0010892495496150586,1900.2502041268751,70.45933495940845,60.25506894447802,2.2341963582169218,201078912.36407593,188811320.74217358,0.0,0.0,0.0,
100,2021-11-10T00:00:00+00:00,Ribbon Finance,total,total,total,total,,2.1183596457174625,2118359645.7174625,78945817.77881955,2118359645.7174625,4648076.204690103,0.002194186532058798,1959.186770339541,73.01385394051664,62.12388961492583,2.3151976479378065,190593725.95486897,174260600.69065574,0.0,0.0,0.0,
101,2021-11-09T00:00:00+00:00,Ribbon Finance,total,total,total,total,,2.1555093023796617,2155509302.3796616,80151323.11891046,2155509302.3796616,3110208.813893055,0.001442911339078618,1993.5450135218905,74.12877798972353,63.21335578483731,2.350550795279625,188949044.09415254,176755282.93909845,0.0,0.0,0.0,
102,2021-11-08T00:00:00+00:00,Ribbon Finance,total,total,total,total,,2.0817553482830067,2081755348.2830067,77496719.24323663,2081755348.2830067,5576134.058062121,0.002678573187123652,1925.3329082646378,71.6736402116666,61.050416874899256,2.272700785968359,184808542.21269578,176436067.65065154,587923.0030433317,546734.733046734,41188.26999659771,
103,2021-11-07T00:00:00+00:00,Ribbon Finance,total,total,total,total,,2.011425506713507,2011425506.7135072,74833515.69495599,2011425506.7135072,975107.3544225858,0.00048478422450544823,3287.989465288966,122.32708118411945,60.29447793946105,2.2432089809650106,186245251.46728164,171262331.6564823,0.0,0.0,0.0,
104,2021-11-06T00:00:00+00:00,Ribbon Finance,total,total,total,total,,1.9913096265409762,1991309626.5409763,74155585.6517486,1991309626.5409763,968033.9760961971,0.000486129310677682,3255.1069141472312,121.21889853811591,59.69148444591764,2.2228873543881194,189977542.17357445,168836099.95770597,0.0,0.0,0.0,
105,2021-11-05T00:00:00+00:00,Ribbon Finance,total,total,total,total,,2.028634444708289,2028634444.7082891,75207651.2249099,2028634444.7082891,14281401.102435278,0.007039908614234782,3316.120164957832,122.93866420172209,60.810332953144005,2.254424065183582,185761647.35813764,168672148.90435728,0.0,0.0,0.0,
106,2021-11-04T00:00:00+00:00,Ribbon Finance,total,total,total,total,,2.146409013132165,2146409013.132165,79806821.89169954,2146409013.132165,6306777.088193935,0.002938292305710513,3508.6411104087906,130.45672770991456,64.34074265211694,2.392288775252639,185283735.7294434,166762885.58191454,0.0,0.0,0.0,
107,2021-11-03T00:00:00+00:00,Ribbon Finance,total,total,total,total,,2.3685547939994946,2368554793.9994946,88199611.61891924,2368554793.9994946,10647417.468380196,0.0044953224199644455,3871.773120424713,144.17605468244176,70.99978313815237,2.6438709856647993,177399620.00054452,165501700.43966147,0.0,0.0,0.0,
108,2021-11-02T00:00:00+00:00,Ribbon Finance,total,total,total,total,,1.8702365291759997,1870236529.1759996,69482903.39352995,1870236529.1759996,6221475.084931032,0.0033265712587017683,3057.1940074364143,113.58066884062711,56.06219806480655,2.0828190613313167,175715587.73916316,158023852.67010093,0.0,0.0,0.0,
109,2021-11-01T00:00:00+00:00,Ribbon Finance,total,total,total,total,,2.043267883696841,2043267883.6968412,76086664.42171016,2043267883.6968412,2256942.7871276187,0.0011045750805049508,3340.0408088368704,124.37554870044337,61.2489848253256,2.28077335906798,175715587.73916316,154153218.8209869,0.0,0.0,0.0,
110,2021-10-31T00:00:00+00:00,Ribbon Finance,total,total,total,total,,2.0471033911374716,2047103391.1374717,76189125.83416596,2047103391.1374717,13535984.908968516,0.006612262461959606,3268.988721989246,121.66527307236653,48.46308103804796,1.8036997034466153,170115428.33633003,151957987.44485328,0.0,0.0,0.0,
111,2021-10-30T00:00:00+00:00,Ribbon Finance,total,total,total,total,,1.9081523770140727,1908152377.0140727,71231109.12151466,1908152377.0140727,23009416.871271614,0.012058479788326632,3047.0999302238397,113.74789049791558,45.17355775996893,1.6863237239169717,166891166.25734085,152023999.62136588,0.0,0.0,0.0,
112,2021-10-29T00:00:00+00:00,Ribbon Finance,total,total,total,total,,2.2665213733958396,2266521373.3958397,84055221.57214308,2266521373.3958397,16055793.606813878,0.007083892433256923,3619.3740090780866,134.22652345417887,53.65757756491056,1.9899214824017109,166891166.25734085,156550179.63474777,732876.8882573373,703104.4635896909,29772.42466764641,
113,2021-10-28T00:00:00+00:00,Ribbon Finance,total,total,total,total,,2.2734064996385572,2273406499.6385574,84656504.8138338,2273406499.6385574,19955690.90143493,0.008777880640619101,8246.754400697764,307.0904405930795,67.63788442751219,2.5186814982474885,162614345.87626684,150723410.90986234,0.0,0.0,0.0,
114,2021-10-27T00:00:00+00:00,Ribbon Finance,total,total,total,total,,2.650098854953416,2650098854.953416,98665789.6081405,2650098854.953416,18571576.765200865,0.007007880755273682,9613.201333701565,357.9089506336046,78.84515158257862,2.9354826228946074,162885565.8363081,147696063.81796187,0.0,0.0,0.0,
115,2021-10-26T00:00:00+00:00,Ribbon Finance,total,total,total,total,,2.838858776241946,2838858776.2419457,105584029.09179386,2838858776.2419457,5518904.944680333,0.0019440575878121725,10297.925650188316,383.00478013702605,84.46109476858153,3.141312544957201,160062226.51924816,149353945.11484534,0.0,0.0,0.0,
116,2021-10-25T00:00:00+00:00,Ribbon Finance,total,total,total,total,,2.7385425485229646,2738542548.5229645,101727568.38838357,2738542548.5229645,9154126.958619036,0.003342700285433331,9934.02975540028,369.0155158844504,81.47650867817526,3.0265759840306887,159857926.13466886,143760189.9583509,0.0,0.0,0.0,
117,2021-10-24T00:00:00+00:00,Ribbon Finance,total,total,total,total,,2.8065237647466335,2806523764.7466335,104567105.86723755,2806523764.7466335,13179164.983648267,0.004695903576230024,10180.63078963963,379.31590352010124,66.62019180488842,2.4821741176263794,157265278.8091529,141773960.7320986,0.0,0.0,0.0,
118,2021-10-23T00:00:00+00:00,Ribbon Finance,total,total,total,total,,2.5047692665945642,2504769266.5945644,93281023.01897898,2504769266.5945644,20586063.009521384,0.008218746247038472,9086.020021190803,338.37577538625743,59.45725850020874,2.214269383121227,159216192.45381275,142503789.85463384,0.0,0.0,0.0,
119,2021-10-22T00:00:00+00:00,Ribbon Finance,total,total,total,total,,2.9329828402824547,2932982840.2824545,109381017.05168071,2932982840.2824545,12196946.539819876,0.004158546845996983,10639.359546616883,396.7783077364992,69.6220291573777,2.596444907158872,161282653.267598,121963373.07322863,664845.2863101454,648815.4048506796,16029.881459465865,
120,2021-10-21T00:00:00+00:00,Ribbon Finance,total,total,total,total,,3.221617972722698,3221617972.722698,119926178.88094547,3221617972.722698,20996057.189610112,0.006517239898517711,37058.22663213793,1379.509163943608,93.92689311359986,3.4964708667034126,155404664.78029484,138539538.8728806,0.0,0.0,0.0,
121,2021-10-20T00:00:00+00:00,Ribbon Finance,total,total,total,total,,2.972658694528501,2972658694.528501,110607543.52237341,2972658694.528501,14758105.353912322,0.004964614801247182,34194.45152546479,1272.3170313120763,86.66843735920055,3.224784256217598,151339705.83275312,138654840.6315187,0.0,0.0,0.0,
122,2021-10-19T00:00:00+00:00,Ribbon Finance,total,total,total,total,,3.007405468370359,3007405468.370359,111718570.53971574,3007405468.370359,18235635.855155386,0.006063577408149371,34594.14318061128,1285.097159605284,87.68148624964003,3.2571764631110924,152002687.7489029,133888438.53965579,0.0,0.0,0.0,
123,2021-10-18T00:00:00+00:00,Ribbon Finance,total,total,total,total,,3.6882323555792396,3688232355.5792394,136595132.77080616,3688232355.5792394,23603809.080010626,0.0063997619467506765,42425.68537371519,1571.2519081799944,107.53112540772085,3.982457431089653,151624184.3753199,132174531.0354736,0.0,0.0,0.0,
124,2021-10-17T00:00:00+00:00,Ribbon Finance,total,total,total,total,,2.892891497760004,2892891497.760004,107551945.21572536,2892891497.760004,24311705.593046807,0.008403946574516055,29807.988497568123,1108.2016551135034,73.08880077022405,2.717296069489276,150420449.44173437,132905524.4987872,0.0,0.0,0.0,
125,2021-10-16T00:00:00+00:00,Ribbon Finance,total,total,total,total,,2.8437362292535564,2843736229.2535563,105672006.08123234,2843736229.2535563,36126415.77681317,0.012703856076797913,29301.49882128071,1088.830999788032,71.84689466021042,2.6697994741390874,146737316.95851314,132379590.26081768,0.0,0.0,0.0,
126,2021-10-15T00:00:00+00:00,Ribbon Finance,total,total,total,total,,3.7148840382871007,3714884038.287101,137952124.5872435,3714884038.287101,26854718.793300066,0.007228952106317303,38277.69578250799,1421.44126252079,93.85641306253251,3.4853555197605406,143802193.72470173,131882149.54051927,910430.3558879601,905589.2192401589,4841.136647801178,
127,2021-10-14T00:00:00+00:00,Ribbon Finance,total,total,total,total,,4.162913045204998,4162913045.2049975,151485213.02039334,4162913045.2049975,11242591.795819296,0.002700654967744028,103941.8605664289,3782.364589089352,144.2404842978007,5.248800600143463,140941974.15803534,128861212.21145335,0.0,0.0,0.0,
128,2021-10-13T00:00:00+00:00,Ribbon Finance,total,total,total,total,,4.023045098507288,4023045098.5072885,146962693.27053005,4023045098.5072885,8466256.522726834,0.0021044398746283394,100449.56215531711,3669.443874160976,139.39420954972388,5.09210012817035,136563996.55706072,126248438.10281135,0.0,0.0,0.0,
129,2021-10-12T00:00:00+00:00,Ribbon Finance,total,total,total,total,,4.13792087990537,4137920879.90537,190648301.87868977,4137920879.90537,44950115.74689494,0.010862971296812931,103317.84268937544,4760.209736767486,143.3721400140976,6.605649509428646,132643727.69937804,123375546.99617952,0.0,0.0,0.0,
130,2021-10-11T00:00:00+00:00,Ribbon Finance,total,total,total,total,,3.427939441531937,3427939441.531937,157570140.52315903,3427939441.531937,27815559.831129543,0.008114367335118045,85590.64280054615,3934.2963443725457,118.77049044266833,5.459455509135897,133638343.55005178,122275908.36757255,0.0,0.0,0.0,
131,2021-10-10T00:00:00+00:00,Ribbon Finance,total,total,total,total,,3.8546770647427717,3854677064.7427716,180921531.63277763,3854677064.7427716,68459164.29537088,0.017760025845365922,96245.65818246017,4517.346485557659,115.24532364039489,5.409106941083474,132075804.64927678,121109468.40663601,0.0,0.0,0.0,
132,2021-10-09T00:00:00+00:00,Ribbon Finance,total,total,total,total,,3.444885147883827,3444885147.883827,176499071.17889482,3444885147.883827,57133133.73725611,0.01658491685052335,86013.75234612184,4406.924105155669,102.99355746377009,5.276886296465458,126198596.24784145,121857214.73850612,0.0,0.0,0.0,
133,2021-10-08T00:00:00+00:00,Ribbon Finance,total,total,total,total,,4.412340763130222,4412340763.130221,160538223.87382406,4412340763.130221,72488836.43663706,0.016428657786895798,110169.70649942255,4008.4050520093087,131.91809085895042,4.799696383444676,125365262.82102351,112905273.25764441,525164.9645869946,523851.6109658735,1313.3536211210815,
134,2021-10-07T00:00:00+00:00,Ribbon Finance,total,total,total,total,,4.412340763130222,4412340763.130221,160538223.87382406,4412340763.130221,72488836.43663706,0.016428657786895798,179460.32641482833,6529.468961054261,161.8365176155328,5.88824582929333,126628497.50768948,111805606.99177271,0.0,0.0,0.0,
135,2021-10-06T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,126628497.50768948,111068527.07774468,0.0,0.0,0.0,
136,2021-10-05T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,123922338.52377312,109105495.53528069,0.0,0.0,0.0,
137,2021-10-04T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,123922338.52377312,107288894.93851055,0.0,0.0,0.0,
138,2021-10-03T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,124257424.51341075,107141529.8912219,0.0,0.0,0.0,
139,2021-10-02T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,122396060.13356328,106379334.89444506,0.0,0.0,0.0,
140,2021-10-01T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,119715755.88684376,96406053.0420425,754229.3955308103,753000.4545408043,1228.9409900059873,
141,2021-09-30T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,112053814.51965909,91563578.60983844,0.0,0.0,0.0,
142,2021-09-29T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,107778157.74024221,89451772.40270235,0.0,0.0,0.0,
143,2021-09-28T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,106028565.67437795,89728196.01344264,0.0,0.0,0.0,
144,2021-09-27T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,108337175.28237644,91963282.50484356,0.0,0.0,0.0,
145,2021-09-26T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,108228670.49811597,92659355.04081315,0.0,0.0,0.0,
146,2021-09-25T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,104231438.75127679,91288173.09413786,0.0,0.0,0.0,
147,2021-09-24T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,104592534.22140373,83728594.76793289,723258.6389951132,723258.6389951132,0.0,
148,2021-09-23T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,107446118.52600273,85535443.84116755,0.0,0.0,0.0,
149,2021-09-22T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,97075146.13343161,83021938.3321131,0.0,0.0,0.0,
150,2021-09-21T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,91561890.1581614,81061161.69559386,0.0,0.0,0.0,
151,2021-09-20T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,95921119.48055185,85096590.40452713,0.0,0.0,0.0,
152,2021-09-19T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,102464842.0074843,89225399.93525642,0.0,0.0,0.0,
153,2021-09-18T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,104076206.20560789,90055426.0662787,0.0,0.0,0.0,
154,2021-09-17T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,103804452.1263999,92914019.73822364,448548.4061871491,447689.160014946,859.2461722031535,
155,2021-09-16T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,103804452.1263999,94518042.86983596,0.0,0.0,0.0,
156,2021-09-15T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,105850246.97665451,94059455.30004415,0.0,0.0,0.0,
157,2021-09-14T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,96108162.88236862,91464204.91287084,0.0,0.0,0.0,
158,2021-09-13T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,91719530.56536537,88707138.78477679,0.0,0.0,0.0,
159,2021-09-12T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,95864664.29224402,89243057.50127377,40.903833702957876,40.903833702957876,0.0,
160,2021-09-11T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,96566298.6112495,87596592.27969866,40.50591904119477,40.50591904119477,0.0,
161,2021-09-10T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,95690746.43413606,89966106.38532156,389470.4683311451,389470.4683311451,0.0,
162,2021-09-09T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,104312427.40984483,91941016.13816689,0.0,0.0,0.0,
163,2021-09-08T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,103482747.12634262,92268450.40174511,0.0,0.0,0.0,
164,2021-09-07T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,102185566.95371164,94284980.80042312,0.0,0.0,0.0,
165,2021-09-06T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,113856067.5331651,98680501.76067135,0.0,0.0,0.0,
166,2021-09-05T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,112786081.01263168,98411248.21108484,0.0,0.0,0.0,
167,2021-09-04T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,111440772.632056,97605306.28409372,0.0,0.0,0.0,
168,2021-09-03T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,111010495.3776299,101238590.14539185,510697.71321918565,510697.71321918565,0.0,
169,2021-09-02T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,109913302.93628271,100000419.40799582,0.0,0.0,0.0,
170,2021-09-01T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,112748467.86906613,98675946.9971191,0.0,0.0,0.0,
171,2021-08-31T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,109811467.1976569,94592540.02161396,0.0,0.0,0.0,
172,2021-08-30T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,108302138.52019398,93192760.02900402,0.0,0.0,0.0,
173,2021-08-29T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,109182925.62019248,93703860.17770585,0.0,0.0,0.0,
174,2021-08-28T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,108760239.44049543,93822686.17927133,0.0,0.0,0.0,
175,2021-08-27T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,104053599.20906729,67672182.92176937,415588.247341473,415588.247341473,0.0,
176,2021-08-26T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,104053599.20906729,66666730.36923136,0.0,0.0,0.0,
177,2021-08-25T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,97568915.12388633,67605878.32502045,0.0,0.0,0.0,
178,2021-08-24T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,97803162.09743582,67696290.42242964,0.0,0.0,0.0,
179,2021-08-23T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,99680083.39411435,68716806.26329401,0.0,0.0,0.0,
180,2021-08-22T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,99295354.57812966,68091337.41902547,0.0,0.0,0.0,
181,2021-08-21T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,99446818.85026023,68182601.62464459,0.0,0.0,0.0,
182,2021-08-20T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,102890823.88204187,92747564.80335568,278050.1299714494,278050.1299714494,0.0,
183,2021-08-19T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,104175440.3651171,91149328.36586174,0.0,0.0,0.0,
184,2021-08-18T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,102279371.5148374,89730096.96904868,0.0,0.0,0.0,
185,2021-08-17T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,102295809.71453336,90165328.18553892,0.0,0.0,0.0,
186,2021-08-16T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,104448784.80678752,91723740.13217416,0.0,0.0,0.0,
187,2021-08-15T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,106314730.17897972,92916057.80475886,0.0,0.0,0.0,
188,2021-08-14T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,102506945.4815098,92900518.3853087,0.0,0.0,0.0,
189,2021-08-13T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,101220588.45185694,89943679.58652695,426663.0545169876,426663.0545169876,0.0,
190,2021-08-12T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,100249032.78166127,87889643.28589158,0.0,0.0,0.0,
191,2021-08-11T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,102099255.98184961,89055251.99463275,0.0,0.0,0.0,
192,2021-08-10T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,100786303.80108497,88831850.46142796,0.0,0.0,0.0,
193,2021-08-09T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,98918018.85058549,88539094.50704616,0.0,0.0,0.0,
194,2021-08-08T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,99828915.08142106,87403054.22153805,0.0,0.0,0.0,
195,2021-08-07T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,99828915.08142106,87502564.59841064,0.0,0.0,0.0,
196,2021-08-06T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,93764375.1672651,87018922.87280191,416790.7176009096,416790.7176009096,0.0,
197,2021-08-05T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,94920486.30884677,85520842.83557992,0.0,0.0,0.0,
198,2021-08-04T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,92405719.70859933,83732244.20946127,0.0,0.0,0.0,
199,2021-08-03T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,90333855.83834755,82218451.82881628,0.0,0.0,0.0,
200,2021-08-02T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,90901622.75030102,83145462.98670575,0.0,0.0,0.0,
201,2021-08-01T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,90784875.96196002,83301673.39305367,0.0,0.0,0.0,
202,2021-07-31T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,90371971.27646202,83433382.41804096,0.0,0.0,0.0,
203,2021-07-30T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,89294664.17081004,80389792.30318198,415581.764024874,415581.764024874,0.0,
204,2021-07-29T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,95573384.38217455,78745211.03793812,0.0,0.0,0.0,
205,2021-07-28T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,94553157.86714846,77915134.0959858,0.0,0.0,0.0,
206,2021-07-27T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,94363035.2523306,76953159.7572578,0.0,0.0,0.0,
207,2021-07-26T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,92247624.76070474,75631966.98770335,0.0,0.0,0.0,
208,2021-07-25T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,94276185.63327701,74070795.04407056,0.0,0.0,0.0,
209,2021-07-24T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,92954904.77099124,73344207.8167734,0.0,0.0,0.0,
210,2021-07-23T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,92091189.45306252,73228824.54713276,267748.6144255165,267748.6144255165,0.0,
211,2021-07-22T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,79091977.8037396,72081151.09238431,0.0,0.0,0.0,
212,2021-07-21T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,78615392.78688708,70596092.36726144,0.0,0.0,0.0,
213,2021-07-20T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,73736055.77528292,68263625.10721545,0.0,0.0,0.0,
214,2021-07-19T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,75284411.20257238,69453350.39150581,0.0,0.0,0.0,
215,2021-07-18T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,78803320.30048995,70342741.22801194,0.0,0.0,0.0,
216,2021-07-17T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,78881425.78275916,70204091.61315556,0.0,0.0,0.0,
217,2021-07-16T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,78585711.43502429,61540452.54124184,397585.0544411902,397585.0544411902,0.0,
218,2021-07-15T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,79691785.02218132,62395606.39447526,0.0,0.0,0.0,
219,2021-07-14T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,80920670.07985115,63171828.46521111,0.0,0.0,0.0,
220,2021-07-13T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,71466209.88524187,63139919.35341452,0.0,0.0,0.0,
221,2021-07-12T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,71466209.88524187,64636291.106448606,0.0,0.0,0.0,
222,2021-07-11T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,73697224.11400922,65691610.162403755,0.0,0.0,0.0,
223,2021-07-10T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,72922903.49483751,65441340.04849951,0.0,0.0,0.0,
224,2021-07-09T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,73625734.9111455,52572955.13299962,275915.6365335452,275915.6365335452,0.0,
225,2021-07-08T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,71961589.44934794,52764501.72458198,0.0,0.0,0.0,
226,2021-07-07T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,60656368.74943945,54472826.5561676,0.0,0.0,0.0,
227,2021-07-06T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,60628492.357763365,54148399.655195676,0.0,0.0,0.0,
228,2021-07-05T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,59887954.52856729,53801523.28701287,0.0,0.0,0.0,
229,2021-07-04T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,61421150.60789579,54651949.5972898,0.0,0.0,0.0,
230,2021-07-03T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,59696860.942446366,53557591.3952219,0.0,0.0,0.0,
231,2021-07-02T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,59181533.76247271,52503177.925916776,293773.814468737,293773.814468737,0.0,
232,2021-07-01T00:00:00+00:00,Ribbon Finance,total,total,total,total,,,,,,,,,,,,58267728.13500875,52823390.36100168,0.0,0.0,0.0,
