,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
148,2021-09-23T00:00:00+00:00,MakerDAO,total,total,total,total,,2519.894255764151,2533947706.0285473,2266113790.230228,2533947706.0285473,76620030.11639097,0.030237415687033826,52.686545236214755,47.11766799106544,52.675732320341325,47.1079979818087,8897903787.39152,6175688998.156845,126831.93146729331,24.702808163414854,126807.22865912992,
149,2021-09-22T00:00:00+00:00,MakerDAO,total,total,total,total,,2269.8689763962866,2282528035.6776485,2039013587.743689,2282528035.6776485,91147399.90288946,0.03993265295242218,47.57493789134275,42.49934427101586,47.565120316018785,42.490574096379945,7835628002.056466,6259780649.622478,131315.58426411424,24.98563760865825,131290.59862650553,
150,2021-09-21T00:00:00+00:00,MakerDAO,total,total,total,total,,2438.1332269420236,2451730695.9486794,2184881179.142369,2451730695.9486794,110318488.49689005,0.044996168901904256,51.28777575492774,45.70554839166624,51.27712420591691,45.69605617092563,8417316050.432524,6301718652.630354,135725.1375109453,25.549871635023816,135699.58763931028,
151,2021-09-20T00:00:00+00:00,MakerDAO,total,total,total,total,,2775.9294758533024,2791410834.5401363,2501987182.9299088,2791410834.5401363,58051920.67572531,0.020796623684843196,58.68128243584095,52.5969931461384,58.66901071545594,52.58599380246034,8417316050.432524,6465372797.513663,144751.88436018763,26.7940316349356,144725.09032855267,
152,2021-09-19T00:00:00+00:00,MakerDAO,total,total,total,total,,2843.1565474323147,2859012831.4973445,2560281525.376751,2859012831.4973445,56762235.61973627,0.019853788340644943,60.55678848034871,54.22935674660278,60.54401910961328,54.21792161639825,9448980079.666842,6467396445.699564,144790.9101801129,26.86621007661536,144764.04397003635,
153,2021-09-18T00:00:00+00:00,MakerDAO,total,total,total,total,,2804.186249975516,2819825196.6916294,2529011494.975564,2819825196.6916294,123837982.9019433,0.043916900610448006,60.168619346272045,53.96332018809598,60.15583516315069,53.95185446103399,9692686410.29949,6465019001.12358,144515.6818346269,27.006041185329796,144488.67579344157,
154,2021-09-17T00:00:00+00:00,MakerDAO,total,total,total,total,,2977.1843121158518,2993788069.024522,2682938477.792046,2993788069.024522,120817067.45250215,0.04035591854431715,64.35940349150418,57.6768682531903,64.34566979600255,57.66456054828465,9868998841.075535,6452674932.980244,143253.7110785587,26.500715086178403,143227.21036347252,
155,2021-09-16T00:00:00+00:00,MakerDAO,total,total,total,total,,3059.0366463285,3076096893.705074,2755921059.0820704,3076096893.705074,111929505.74945332,0.03638685958771517,66.59391776761197,59.66248357069389,66.57970214070507,59.649747578651194,9868998841.075535,6432087344.712571,142119.4896530864,26.309829148801697,142093.17982393753,
156,2021-09-15T00:00:00+00:00,MakerDAO,total,total,total,total,,2893.663582928572,2909801544.7305646,2600312806.0511084,2909801544.7305646,80198037.15575296,0.027561342559937006,63.42697023147984,56.68082871170903,63.41343770793524,56.668735517815804,10486982979.812122,6431648535.655964,141670.30531128397,26.831825996150776,141643.47348528777,
157,2021-09-14T00:00:00+00:00,MakerDAO,total,total,total,total,,2826.120262427514,2841881535.131072,2545062254.849387,2841881535.131072,83036162.66515003,0.029218727676950922,62.370662127091414,55.856381072655566,62.35737333905029,55.84448022723394,9712309368.607145,6427692345.899185,142187.56487474183,26.695517970639685,142160.86935677123,
158,2021-09-13T00:00:00+00:00,MakerDAO,total,total,total,total,,2883.924473438868,2900008120.2272367,2607111941.1368937,2900008120.2272367,78707576.93533438,0.02714046777536853,64.10602169979475,57.63141610073139,64.09238507053647,57.61915674920469,9357909386.552692,6437589188.659744,142126.58200492963,26.57296763265687,142100.009037297,
159,2021-09-12T00:00:00+00:00,MakerDAO,total,total,total,total,,2841.2414628640026,2857087066.502395,2557825973.225627,2857087066.502395,79001199.30994786,0.027650959691144446,63.64045577502525,56.974536281300956,63.62695184028449,56.96244679497566,9728294697.460072,6428716231.148933,141913.17543379695,26.597383485082034,141886.5780503118,
160,2021-09-11T00:00:00+00:00,MakerDAO,total,total,total,total,,2783.0620912812105,2798583228.5642858,2506216341.5367064,2798583228.5642858,109467021.43862517,0.039115156669749414,62.841694853150855,56.27664775638172,62.828396557305815,56.26473872826304,9294074224.524734,6333556186.91879,136689.06027979113,27.177280744295054,136661.88299904682,
161,2021-09-10T00:00:00+00:00,MakerDAO,total,total,total,total,,2946.2895657004624,2962721022.6083736,2662576538.5842423,2962721022.6083736,119757975.95442127,0.04042161750652668,66.98108522484934,60.19543004139597,66.96698538355608,60.182758613226156,9123910130.591822,6361284217.94227,138027.77803662274,27.595389976185025,138000.18264664657,
162,2021-09-09T00:00:00+00:00,MakerDAO,total,total,total,total,,3029.615139222567,3046511302.854011,2741028387.3413806,3046511302.854011,123774504.62076923,0.04062827684401357,69.40387792270253,62.44454087515972,69.3893485571046,62.43146841305636,9805786838.159391,6367175862.498272,137681.87219221934,27.762691396070846,137654.10950082325,
163,2021-09-08T00:00:00+00:00,MakerDAO,total,total,total,total,,3069.8068524755345,3086927165.2917905,2765421584.808069,3086927165.2917905,198475006.14323366,0.06429533173792032,70.86687587093228,63.48604216674663,70.85212174592642,63.472824693974715,10025654016.105822,6369611246.824262,137412.5681359683,28.038668366957708,137384.52946760136,
164,2021-09-07T00:00:00+00:00,MakerDAO,total,total,total,total,,3643.262081842262,3663580554.4726963,3286241143.0871644,3663580554.4726963,115374477.39558259,0.03149227256780998,84.77875298754277,76.04675862446994,84.76121082007718,76.03102325531205,9724165698.888876,6347160633.502146,135932.4644355447,29.321381580006214,135903.14305396468,
165,2021-09-06T00:00:00+00:00,MakerDAO,total,total,total,total,,3713.5939247487922,3734304638.0671163,3341219830.7127075,3734304638.0671163,97448398.69417538,0.026095460370532297,87.10887176162372,77.93951430582679,87.09101041612462,77.92353310247866,10794846727.142311,6311803581.947792,134835.78319778456,28.42076521940112,134807.36243256513,
166,2021-09-05T00:00:00+00:00,MakerDAO,total,total,total,total,,3560.4240122825204,3580280496.99902,3211872401.036015,3580280496.99902,92325752.38487993,0.025787295845190645,84.18616045149577,75.52346960803584,84.16903737229305,75.50810848044874,10735579526.208714,6278831547.970141,133182.14575954163,28.277366961297854,133153.86839258036,
167,2021-09-04T00:00:00+00:00,MakerDAO,total,total,total,total,,3655.1417351706236,3675526460.6276703,3278223602.967067,3675526460.6276703,128097882.30533265,0.034851573965667314,87.09222354191073,77.67806487270386,87.07463861806873,77.66238077601383,10517588446.841507,6276713383.267784,133265.66647748795,27.953474361870303,133237.7130031261,
168,2021-09-03T00:00:00+00:00,MakerDAO,total,total,total,total,,3559.8550210250396,3579708332.4772964,3208423394.998065,3579708332.4772964,85411298.3752427,0.023859848468753535,85.5060303055172,76.63740242652155,85.48888172659807,76.62203248665914,10508448445.945208,6224532777.088134,131380.2511112273,28.09813558758697,131352.15297563974,
169,2021-09-02T00:00:00+00:00,MakerDAO,total,total,total,total,,3694.746114134233,3715351713.2127595,3316225739.024469,3715351713.2127595,118931823.29481146,0.032010919147131854,89.42894181153301,79.82193384127248,89.41114012878381,79.80604452497414,10429596572.688938,6032989876.906845,122537.38673812985,27.579615730991325,122509.80712239882,
170,2021-09-01T00:00:00+00:00,MakerDAO,total,total,total,total,,3533.3110413741274,3553016317.051871,3189093233.998189,3553016317.051871,131787862.8795775,0.03709182596406678,85.97743998425332,77.17107034222064,85.96047360667762,77.1558417715911,10347042019.503613,6009149261.990394,121405.05395859956,27.42890253843176,121377.62505606108,
171,2021-08-31T00:00:00+00:00,MakerDAO,total,total,total,total,,3362.2133649824464,3380964428.9189534,3026356301.2712684,3380964428.9189534,105588768.66183633,0.031230369582917444,82.22194716430592,73.59820345198177,82.20586993460107,73.58381246194116,9469779161.466211,5993263963.87741,120343.62721741699,27.118926001258597,120316.50829141572,
172,2021-08-30T00:00:00+00:00,MakerDAO,total,total,total,total,,3469.7973177383296,3489148377.3793564,3123662122.6354303,3489148377.3793564,117215777.99183679,0.033594380437290454,85.26570822258996,76.33417508447529,85.24918917346822,76.31938639610134,9116900326.80924,5988340375.63398,120076.65547880792,27.196614789878094,120049.45886401804,
173,2021-08-29T00:00:00+00:00,MakerDAO,total,total,total,total,,3612.0139768087333,3632158178.7573957,3252316975.5256367,3632158178.7573957,84040811.0928194,0.023137982146353205,89.19836935835599,79.87024699255639,89.18125084611714,79.8549186876726,9097963181.208675,5977771678.841574,119123.94728998056,27.01103643708741,119096.93625354349,
174,2021-08-28T00:00:00+00:00,MakerDAO,total,total,total,total,,3754.888775492614,3775829790.1935363,3388288236.325762,3775829790.1935363,89083942.00373523,0.0235932091629504,93.14955424590788,83.58892121941243,93.13184701023974,83.57303140931876,9054559678.362883,5968236931.148788,118205.65542830342,27.18528539484133,118178.47014290858,
175,2021-08-27T00:00:00+00:00,MakerDAO,total,total,total,total,,3639.160973593133,3659456574.3428617,3285351512.501072,3659456574.3428617,97759414.67510387,0.026714189030282123,90.68752244237297,81.41656635849733,90.67045843649858,81.40124680042366,8734476469.552612,5932763340.770362,115613.6592273316,26.84676291223906,115586.81246441937,
176,2021-08-26T00:00:00+00:00,MakerDAO,total,total,total,total,,3703.4536443241877,3724107805.2985835,3339322699.9896293,3724107805.2985835,87280971.44160865,0.023436746733654458,92.62067430900396,83.05085039921545,92.60343508712677,83.0353923813614,8734476469.552612,5931308099.358831,115521.45597418345,26.815614612392192,115494.64035957103,
177,2021-08-25T00:00:00+00:00,MakerDAO,total,total,total,total,,3664.1816780004806,3684616819.2186894,3306952770.9059334,3684616819.2186894,94961684.77000234,0.025772472262160125,91.96467401195011,82.53852394175618,91.94774910751703,82.52333379788006,8987855277.222881,5929148264.139958,115493.9915786975,26.676194949899006,115467.31538374761,
178,2021-08-24T00:00:00+00:00,MakerDAO,total,total,total,total,,3882.4960709064053,3904148751.49385,3502048522.0984316,3904148751.49385,92253218.46465352,0.023629534717229853,97.80816874598206,87.73460608409403,97.79036729259803,87.71863805687917,8994070206.175886,5943857990.066669,117669.49377609677,26.57519578379036,117642.91858031295,
179,2021-08-23T00:00:00+00:00,MakerDAO,total,total,total,total,,3801.3348853997054,3822534930.0555797,3430852381.4599204,3822534930.0555797,75970568.4402699,0.019874394827090643,96.28915325417196,86.42272125582167,96.27179691986028,86.4071433678504,9320963781.469585,5931629693.8622265,116876.4720327986,27.261724857856002,116849.21030794075,
180,2021-08-22T00:00:00+00:00,MakerDAO,total,total,total,total,,3881.14161002553,3902786736.7846427,3499571508.2335205,3902786736.7846427,129610980.80523348,0.03320985479007112,98.75998007546546,88.55662267381545,98.7423948742876,88.54085428236618,9057549437.084366,5926181243.569501,116529.7853154903,27.302033981327934,116502.48328150899,
181,2021-08-21T00:00:00+00:00,MakerDAO,total,total,total,total,,3796.4641584287483,3817637039.0403056,3418395005.695374,3817637039.0403056,90885007.74287295,0.023806613047142905,97.0569353105684,86.90688495026497,97.03986775129238,86.89160228750997,9125251771.281979,5916371753.901688,115819.1526744209,27.24656692515812,115791.9061074958,
182,2021-08-20T00:00:00+00:00,MakerDAO,total,total,total,total,,3733.718392523667,3754541339.998771,3307046229.6345353,3754541339.998771,100810368.00303496,0.026850248505472032,95.8913269297281,84.46226115537023,95.8746789421209,84.44759740295369,9125251771.281979,5894793710.399858,114438.70416495542,27.437702354584346,114411.26646260085,
183,2021-08-19T00:00:00+00:00,MakerDAO,total,total,total,total,,3538.0026880611576,3557734129.0524745,3195168680.501788,3557734129.0524745,96889459.97589241,0.027233474020639317,91.21937769649622,81.92329389951702,91.20376293825102,81.90927042707952,8672468048.536413,5882015691.369129,115344.07785994085,27.052870906541628,115317.02498903433,
184,2021-08-18T00:00:00+00:00,MakerDAO,total,total,total,total,,3445.001128411846,3464213899.704999,3125321143.4462447,3464213899.704999,100527117.01408163,0.029018738427971258,89.1376021902282,80.41756105907425,89.12255914159141,80.4039896228617,8512659749.309379,5860504360.932881,114900.44354344608,24.341386237428175,114876.10215720865,
185,2021-08-17T00:00:00+00:00,MakerDAO,total,total,total,total,,3593.3561874927204,3613396334.9503675,3277797347.272855,3613396334.9503675,110283574.40273799,0.030520752272875932,91.15147180204673,82.68565769629836,91.13659028391156,82.6721583189411,8618941881.784275,5867287977.793111,115657.60514412874,20.91288487554981,115636.6922592532,
186,2021-08-16T00:00:00+00:00,MakerDAO,total,total,total,total,,3794.9368075649577,3816101170.1407475,3419093711.4641333,3816101170.1407475,128468992.01576476,0.03366498588165746,94.43227350094726,84.60802743194607,94.41725829825452,84.59457433340016,8891843210.523146,5855931917.898548,115321.53659440548,20.15533555735332,115301.38125884814,
187,2021-08-15T00:00:00+00:00,MakerDAO,total,total,total,total,,3858.38890496586,3879907139.8888545,3479391773.018122,3879907139.8888545,171970049.89097494,0.04432323859583435,94.23795670604726,84.50995331771051,94.22332895202726,84.49683555866116,8891843210.523146,5825046685.173178,115163.87000496683,20.03674827955038,115143.83325668727,
188,2021-08-14T00:00:00+00:00,MakerDAO,total,total,total,total,,3695.8391090555415,3716450803.766744,3329723708.4948015,3716450803.766744,159275397.0099865,0.04285685602202932,88.63161024998361,79.40876646943067,88.61816899944714,79.39672389092061,9029352764.17053,5806504120.569182,114432.4363250956,19.46931496246004,114412.96701013317,
189,2021-08-13T00:00:00+00:00,MakerDAO,total,total,total,total,,3246.6279117525105,3264734355.6163545,2925940322.4259515,3264734355.6163545,125126221.58432454,0.03832661648843456,76.46056772404978,68.52596070933349,76.44922596494825,68.51579592816981,8556733863.279608,5771191541.716707,112945.14319165147,18.348410645334877,112926.7947810061,
190,2021-08-12T00:00:00+00:00,MakerDAO,total,total,total,total,,3369.3296793264713,3388120430.948075,3033542629.85811,3388120430.948075,128838554.59587458,0.038026556972127035,77.78865842267183,69.6478228132566,77.77737114504272,69.6377167858704,8938308101.289015,5738279648.36641,111300.64575775374,17.92547657575141,111282.72028117794,
191,2021-08-11T00:00:00+00:00,MakerDAO,total,total,total,total,,3400.604562753317,3419569734.399792,3059607419.4300437,3419569734.399792,149548223.7287041,0.043733052794419185,76.9669549427269,68.86499901574267,76.9560181908686,68.8552135252485,7727423568.357849,5698266258.255304,111059.37589627109,17.579109942804916,111041.7967863283,
192,2021-08-10T00:00:00+00:00,MakerDAO,total,total,total,total,,3357.3160585656137,3376039810.224234,2989256504.692829,3376039810.224234,106658777.20776165,0.03159286714710791,74.52932063346007,65.99070775741554,74.51893744963823,65.98151414551413,8877896917.806923,5657169328.403097,109412.55441535951,17.247492451307796,109395.30692290822,
193,2021-08-09T00:00:00+00:00,MakerDAO,total,total,total,total,,3229.0930006892663,3247101652.3541102,2911847369.879529,3247101652.3541102,100056884.0036698,0.03081421363298859,70.28531935878479,63.02855414694026,70.27571636730212,63.01994263782058,8652175933.687803,5666088993.875692,109144.53791317591,17.532346068122223,109127.00556710779,
194,2021-08-08T00:00:00+00:00,MakerDAO,total,total,total,total,,3412.550347561662,3431582140.8500133,3069865873.4590907,3431582140.8500133,135413497.40977263,0.03946095178599755,72.85893871101756,65.17902248727674,72.84917467694537,65.17028766067047,8652175933.687803,5626891891.141215,108007.5742537378,17.225549736272082,107990.3487040015,
195,2021-08-07T00:00:00+00:00,MakerDAO,total,total,total,total,,3263.7400950142983,3281941973.524193,2941920029.6390567,3281941973.524193,153863460.91071418,0.04688183464300972,68.36618102536839,61.283178962633265,68.35718586573384,61.27511573649697,8272271438.3949995,5580761510.487169,106700.35181697863,16.459853126884738,106683.89196385171,
196,2021-08-06T00:00:00+00:00,MakerDAO,total,total,total,total,,3248.0272625360158,3266141510.5791793,2872688295.229572,3266141510.5791793,164039589.33578417,0.05022427497536545,66.76171568663436,58.71931715182482,66.75307418738323,58.711716644109046,8272271438.3949995,5567267464.134255,105840.24256225249,16.511434841355804,105823.73112741113,
197,2021-08-05T00:00:00+00:00,MakerDAO,total,total,total,total,,2966.5158277822406,2983060086.553782,2681399264.4602194,2983060086.553782,89620642.10058646,0.030043190381767282,59.875466099281425,53.82058225427952,59.86783410843637,53.81372204561978,7987138945.816423,5567425551.298593,105530.90688398371,17.333393870922663,105513.57349011279,
198,2021-08-04T00:00:00+00:00,MakerDAO,total,total,total,total,,2797.3490289769625,2812949844.511567,2521853638.156183,2812949844.511567,61634431.87559503,0.021910960124600823,55.46820012616179,49.72811106570767,55.46124676590988,49.72187726922427,7987138945.816423,5558597821.656703,104572.56894665744,17.33224489259432,104555.23670176486,
199,2021-08-03T00:00:00+00:00,MakerDAO,total,total,total,total,,2926.905962862973,2943229317.4178596,2643096828.9452443,2943229317.4178596,67836266.34527664,0.023048243622685316,57.036853442880435,51.220584674030995,57.029819574189425,51.214268076162654,7563431257.347663,5546815802.7538395,104218.06407666046,17.376236836323,104200.68783982415,
200,2021-08-02T00:00:00+00:00,MakerDAO,total,total,total,total,,2920.7134969181716,2937002316.090484,2624977677.2494855,2937002316.090484,66103060.38780526,0.02250698272373059,55.95489724537728,50.010296347814986,55.94810658018515,50.00422711714214,7738971368.117489,5532708415.374345,103816.30038770351,17.79987610753765,103798.50051159594,
201,2021-08-01T00:00:00+00:00,MakerDAO,total,total,total,total,,2997.7101983625516,3014428428.1388197,2705096216.3830867,3014428428.1388197,63641989.57901897,0.02111245667169914,56.45934114110507,50.66564151087945,56.45260496673709,50.65959658387915,7738971368.117489,5510013145.541625,103983.63497319061,17.701090818123376,103965.93388237253,
202,2021-07-31T00:00:00+00:00,MakerDAO,total,total,total,total,,2914.1077265946255,2930359705.3858438,2626489480.801471,2930359705.3858438,72091026.81027815,0.024601425783250676,53.98059691322319,48.382957798451166,53.9742625089902,48.3772802544778,7589894683.637979,5489445208.439255,103425.17250089273,17.55931888716357,103407.61318200556,
203,2021-07-30T00:00:00+00:00,MakerDAO,total,total,total,total,,2869.66357314741,2885667686.894853,2584318459.363484,2885667686.894853,83151314.36265054,0.028815277219992788,52.39141173310008,46.92019565137705,52.38534420110704,46.91476174954435,7323440523.5145445,5473619222.822769,103005.99793250828,17.590232157888856,102988.40770035036,
204,2021-07-29T00:00:00+00:00,MakerDAO,total,total,total,total,,2654.2543424362407,2669057118.9040074,2388717160.436368,2669057118.9040074,58935778.77920487,0.022081123090915946,47.7662761487645,42.749225079734885,47.76082180953508,42.74434362792036,7123788975.67486,5479435049.696146,103413.28075961073,17.727655230655834,103395.55310438006,
205,2021-07-28T00:00:00+00:00,MakerDAO,total,total,total,total,,2665.6015635183926,2680467623.4381347,2398925774.676116,2680467623.4381347,63732727.88562217,0.023776719900789032,47.31591802203286,42.34610942620719,47.310582108716666,42.341333968419995,7007315355.588882,5442760441.086179,102673.64979509955,17.61007288175864,102656.03972221781,
206,2021-07-27T00:00:00+00:00,MakerDAO,total,total,total,total,,2584.6867545037885,2599101552.533656,2334379554.8568115,2599101552.533656,97270155.12097281,0.037424530421349606,45.256997906688895,40.64751164670163,45.25195589887261,40.642983174179925,6915387655.207769,5435379227.554759,103357.15838545898,17.58808194951779,103339.57030350946,
207,2021-07-26T00:00:00+00:00,MakerDAO,total,total,total,total,,2589.1673435325606,2603607129.8074417,2334598294.597847,2603607129.8074417,55628606.10590824,0.021365975484182374,44.718627462365255,40.09822765315427,44.7137057627997,40.09381447142622,6774641179.996504,5427414436.130911,103400.62051634977,17.445939278989666,103383.17457707078,
208,2021-07-25T00:00:00+00:00,MakerDAO,total,total,total,total,,2574.2405804023524,2588597120.1192565,2319551422.5273304,2588597120.1192565,56715253.57532219,0.021909648718418308,43.857681499085274,39.29933581370404,43.85291180153842,39.29506185440622,6567664778.857274,5408120999.087746,102814.70276365781,17.44837376383707,102797.25438989399,
209,2021-07-24T00:00:00+00:00,MakerDAO,total,total,total,total,,2507.2467445938637,2521229659.6884637,2256877211.8346806,2521229659.6884637,62560052.36745052,0.02481330969872089,42.11803651816064,37.70193502991044,42.11350711846998,37.69788054050449,6572210530.431876,5340806227.794839,99154.69687359498,17.298843967386087,99137.39802962757,
210,2021-07-23T00:00:00+00:00,MakerDAO,total,total,total,total,,2445.9481793150103,2459589232.31105,2203539321.832121,2459589232.31105,59531901.843452215,0.024204001652550558,40.49401630229453,36.278479369165055,40.48970999053504,36.27462135614017,6384039886.484296,5379909936.463883,101527.49340684098,17.13589375017929,101510.3575130908,
211,2021-07-22T00:00:00+00:00,MakerDAO,total,total,total,total,,2442.3133202381046,2455934101.6250725,2193178085.3626842,2455934101.6250725,81655950.29664981,0.03324842887381168,39.78185122853636,35.52566180495346,39.77767183430977,35.521929556672944,6243456612.689402,5352178827.853475,100900.56037398597,17.13823460883611,100883.42213937713,
212,2021-07-21T00:00:00+00:00,MakerDAO,total,total,total,total,,2203.2981907753506,2215585984.7853045,1984161571.6537185,2215585984.7853045,66149826.42350194,0.029856582808232564,34.54837229678666,30.93969412390583,34.54486308513885,30.936551459641752,6181664514.369748,5326094966.305628,100532.6643035191,17.11506852125913,100515.54923499783,
213,2021-07-20T00:00:00+00:00,MakerDAO,total,total,total,total,,2317.4887557483753,2330413390.539184,2090862851.666256,2330413390.539184,61066057.26947967,0.026203959141923274,35.010395423144026,31.41156650986353,35.0069535889052,31.408478472616242,5616605241.420457,5335332807.13258,101504.12418720915,17.124830384739262,101486.99935682441,
214,2021-07-19T00:00:00+00:00,MakerDAO,total,total,total,total,,2481.4619512275626,2495301064.5295587,2235770897.2918797,2495301064.5295587,50503134.62340952,0.020239295106031993,36.10840661083911,32.35285945879077,36.10497059105146,32.34978081102639,5745689421.994783,5373504021.119322,103588.84088710122,17.064718542740383,103571.77616855848,
215,2021-07-18T00:00:00+00:00,MakerDAO,total,total,total,total,,2430.0709657082807,2443623471.484036,2190640315.651812,2443623471.484036,50442718.22013882,0.02064259032080113,34.091266110457475,30.561869627086033,34.0881212655848,30.55905036133378,5976014922.20906,5374878648.253956,180970.00338113582,16.968553721141568,180953.03482741467,
216,2021-07-17T00:00:00+00:00,MakerDAO,total,total,total,total,,2426.23609546696,2439767214.171379,2182406249.1589923,2439767214.171379,64959746.95846463,0.026625387283322022,33.17262022557149,29.673377550428793,33.16961942490936,29.67069329183253,6007312577.549536,5375222496.533396,180992.94150081358,16.968549072402,180975.97295174113,
217,2021-07-16T00:00:00+00:00,MakerDAO,total,total,total,total,,2564.939736906299,2579244405.8190255,2319132288.844452,2579244405.8190255,101569678.73509148,0.039379625484866974,34.18274965685315,30.735481395963948,34.17971670293302,30.73275430994183,5943036520.127094,5359141479.646278,179900.45511427335,17.19163187455492,179883.26348239885,
218,2021-07-15T00:00:00+00:00,MakerDAO,total,total,total,total,,2513.8447433573815,2527864455.4910855,2264962306.760225,2527864455.4910855,65583326.004404604,0.025944162418179893,32.73752206974599,29.332764794266133,32.73467184661516,29.330210999127647,6013671598.109931,5355516635.962529,179713.6139193023,17.34597773682553,179696.26794156546,
219,2021-07-14T00:00:00+00:00,MakerDAO,total,total,total,total,,2519.452291020899,2533503276.447922,2275762351.6159062,2533503276.447922,67422351.15375698,0.026612300753873875,32.0827823414634,28.81890418952093,32.0800407600667,28.816441517463428,6280747619.395748,5351960684.973167,179558.9723520199,17.310724127668326,179541.6616278922,
220,2021-07-13T00:00:00+00:00,MakerDAO,total,total,total,total,,2613.5116451183103,2628087199.563135,2353534141.0006433,2628087199.563135,85340653.32844469,0.03247253490775755,32.54891211018684,29.148567032512467,32.54618135030404,29.14612155177799,6088696196.723205,5373367822.767224,185745.58216970458,17.186243130903065,185728.39592657366,
221,2021-07-12T00:00:00+00:00,MakerDAO,total,total,total,total,,2672.7843296733517,2687690447.87994,2409361340.0555253,2687690447.87994,72450229.18807362,0.026956314573064997,32.56342437626048,29.19125446677496,32.56073991925476,29.188848004031563,6349520574.315902,5368759320.63288,185496.94201019843,17.35027519857079,185479.5917349998,
222,2021-07-11T00:00:00+00:00,MakerDAO,total,total,total,total,,2682.2656088605045,2697224604.1611195,2419381970.058708,2697224604.1611195,76246934.84074679,0.028268663545155826,31.97833368236537,28.68422741816806,31.975746440434254,28.681906689493605,6653197687.449945,5360786284.926551,184871.37733806335,17.37090828337633,184854.00642977995,
223,2021-07-10T00:00:00+00:00,MakerDAO,total,total,total,total,,2721.141521729702,2736317327.996389,2450024568.1590157,2736317327.996389,110608501.69315402,0.0404223956634974,31.756105968992262,28.43355886287575,31.753583173110062,28.431300019638304,6580286127.176751,5371934066.612048,185911.95889250797,17.356418672224418,185894.60247383575,
224,2021-07-09T00:00:00+00:00,MakerDAO,total,total,total,total,,2662.299409740729,2677147053.548853,2399102570.2509503,2677147053.548853,131969480.44904497,0.049294819376509376,30.43445834772941,27.27358108679282,30.432081063854483,27.271450704060577,6719792262.158933,5365133071.583951,185593.55482488745,17.512203025949876,185576.0426218615,
225,2021-07-08T00:00:00+00:00,MakerDAO,total,total,total,total,,2848.203268875313,2864087698.505831,2563925757.7942705,2864087698.505831,155649381.98644733,0.054345187148999746,31.88177317278065,28.540501565120028,31.87932566055986,28.53831055692266,6594172727.872591,5362516236.133143,184986.2052239364,17.59365026414015,184968.61157367233,
226,2021-07-07T00:00:00+00:00,MakerDAO,total,total,total,total,,2744.956729432985,2760265353.113033,2475211729.039733,2760265353.113033,225774113.40958723,0.08179435109561432,30.12915258255645,27.017703850198494,30.12687671046131,27.01566300825649,7155835938.694709,5353947383.93353,184586.4021691483,17.83418183065461,184568.56798731774,
227,2021-07-06T00:00:00+00:00,MakerDAO,total,total,total,total,,2772.5326558463635,2787995070.4680185,2498915604.840423,2787995070.4680185,121252883.63433143,0.0434910681581574,29.851451419531898,26.756237329674203,29.84923353101138,26.75424940785453,7106318553.167669,5334512844.858925,182169.94381978948,18.039549336069353,182151.9042704534,
228,2021-07-05T00:00:00+00:00,MakerDAO,total,total,total,total,,2821.484503188281,2837219922.2625623,2547582758.6973577,2837219922.2625623,118642833.0726126,0.041816579723576726,29.802077206930836,26.759736695066955,29.79990051712931,26.757782212312236,6932569960.66907,5313190806.236786,181270.2577412306,17.91204231765201,181252.34569891292,
229,2021-07-04T00:00:00+00:00,MakerDAO,total,total,total,total,,2639.987977554638,2654711190.5054603,2370887218.8207326,2654711190.5054603,88261323.60809122,0.03324705298405216,27.35933302422643,24.43425605564569,27.357366190522644,24.4324995026517,7182743799.295693,5295130834.842163,180111.2463771117,17.876855572754025,180093.36952153896,
230,2021-07-03T00:00:00+00:00,MakerDAO,total,total,total,total,,2586.804143020241,2601230749.725865,2333736422.015864,2601230749.725865,108556427.8542499,0.04173271743219639,26.30815015434443,23.602784265688932,26.306286592319477,23.60111234074618,6809459423.844955,5280894651.669508,179510.90548381789,17.91457737938205,179492.9909064385,
231,2021-07-02T00:00:00+00:00,MakerDAO,total,total,total,total,,2521.376630454059,2535438347.9221015,2270117592.393263,2535438347.9221015,238815223.37047765,0.09419090137458747,25.175597235909276,22.541098753626947,25.17384035909966,22.539525725059146,6695060104.295177,5280773514.782166,180457.8606839059,17.806595417844264,180440.05408848805,
232,2021-07-01T00:00:00+00:00,MakerDAO,total,total,total,total,,2631.8990535354446,2646577154.5570116,2370360888.315191,2646577154.5570116,125954535.2883393,0.047591484371224305,25.805128072415428,23.111915024089374,25.8033532314637,23.110325418599235,6597812292.581913,5274491072.59927,179936.94626280695,17.705830588355866,179919.2404322186,
233,2021-06-30T00:00:00+00:00,MakerDAO,total,total,total,total,,2417.0368982551627,2430516713.0367317,2191884443.965892,2430516713.0367317,126103589.68221463,0.05188344890031985,23.27108386857649,20.986289233135402,23.26950665555063,20.984866873569775,6969633280.250236,5094372101.7136345,170827.14486005757,18.2901392464036,170808.8547208112,
234,2021-06-29T00:00:00+00:00,MakerDAO,total,total,total,total,,2225.21549088487,2237625517.677535,2002163304.5711894,2237625517.677535,100356894.6547888,0.04484972747314337,21.002670988745486,18.792589206478677,21.001273467113727,18.791338744099544,6788443986.274533,5068261560.80317,170816.84553486487,17.737903177066272,170799.10763168774,
