,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
0,2022-02-18T00:00:00+00:00,Solana,total,total,total,total,,93.4045235835354,47466400743.23723,29918359231.26159,47466400743.23723,1463178693.3773677,0.030825566515822963,2245.4437326783277,1415.3167540816037,1122.7218663391639,707.6583770408018,,,84271.0827367548,42135.5413683774,42135.5413683774,
1,2022-02-17T00:00:00+00:00,Solana,total,total,total,total,,101.95613259465958,51812165645.70979,32707737720.154152,51812165645.70979,1473078677.1202588,0.028431135019391613,2406.8689507068807,1519.3967938883445,1203.4344753534403,759.6983969441723,,,98792.92981683237,49396.46490841619,49396.46490841619,
2,2022-02-16T00:00:00+00:00,Solana,total,total,total,total,,104.85069673096622,53283128035.96336,33579862333.60316,53283128035.96336,1630619496.195204,0.03060292359515042,2433.284598117855,1533.4940878119028,1216.6422990589274,766.7470439059514,,,117993.09931649154,58996.54965824577,58996.54965824577,
3,2022-02-15T00:00:00+00:00,Solana,total,total,total,total,,96.44224243421378,49010111634.09822,30784741416.87896,49010111634.09822,1364915626.6617208,0.027849673896928984,2200.6465170078586,1382.2929945931508,1100.3232585039293,691.1464972965754,,,116708.1889846279,58354.09449231395,58354.09449231395,
4,2022-02-14T00:00:00+00:00,Solana,total,total,total,total,,93.36714504855237,47447405683.33403,29672733160.79642,47447405683.33403,910049119.2353679,0.019180166041302106,2094.9053802489907,1310.1152202106468,1047.4526901244953,655.0576101053234,,,116117.76929560823,58058.884647804116,58058.884647804116,
5,2022-02-13T00:00:00+00:00,Solana,total,total,total,total,,95.70003429059713,48632935584.92867,30347618773.26294,48632935584.92867,1336515340.137724,0.027481691657369526,2115.630963798077,1320.1827358772846,1057.8154818990386,660.0913679386423,,,119427.5634499869,59713.78172499345,59713.78172499345,
6,2022-02-12T00:00:00+00:00,Solana,total,total,total,total,,96.46324431285534,49020784389.0111,30597070580.09104,49020784389.0111,1738208639.1534996,0.03545860517774886,2095.081202714674,1307.6769013278547,1047.540601357337,653.8384506639273,,,116968.3064133754,58484.1532066877,58484.1532066877,
7,2022-02-11T00:00:00+00:00,Solana,total,total,total,total,,106.41810262178213,54079653870.97006,33826915836.727123,54079653870.97006,1963719800.2645695,0.03631161924500951,2279.013310350333,1425.5267170151867,1139.5066551751665,712.7633585075934,,,129249.28871616682,64624.64435808341,64624.64435808341,
8,2022-02-10T00:00:00+00:00,Solana,total,total,total,total,,114.34358742446604,58107234370.23984,36294064610.281944,58107234370.23984,1634212051.3702943,0.028124072141476265,2423.779902040374,1513.904857444226,1211.889951020187,756.952428722113,,,139603.4877389124,69801.7438694562,69801.7438694562,
9,2022-02-09T00:00:00+00:00,Solana,total,total,total,total,,113.69745549618692,57778882424.70191,36125330680.249535,57778882424.70191,2354525277.711969,0.040750619930740486,2400.765308157479,1501.0404667464031,1200.3826540787395,750.5202333732016,,,139062.4368679967,69531.21843399835,69531.21843399835,
