,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
0,2022-02-18T00:00:00+00:00,Erasure Protocol,total,total,total,total,,26.715795795504096,293873753.7505451,158180640.61878034,293873753.7505451,5851125.815813056,0.019910338167796325,,,,,7394200.094966152,,,,,
1,2022-02-17T00:00:00+00:00,Erasure Protocol,total,total,total,total,,28.459205046890585,313051255.5157964,168823304.019269,313051255.5157964,10789313.421412287,0.034465006069486485,,,,,7867891.108864474,,,,,
2,2022-02-16T00:00:00+00:00,Erasure Protocol,total,total,total,total,,29.30858087739137,322394389.6513051,173258425.41048175,322394389.6513051,7864901.94251561,0.024395281664243974,,,,,7939913.501813564,,,,,
3,2022-02-15T00:00:00+00:00,Erasure Protocol,total,total,total,total,,28.650508082128432,315155588.90341276,169466582.60490352,315155588.90341276,11322811.131384438,0.03592768629229226,,,,,7939913.501813564,,,,,
4,2022-02-14T00:00:00+00:00,Erasure Protocol,total,total,total,total,,28.223331512523206,310456646.6377553,166940211.3933684,310456646.6377553,13844565.260377763,0.04459419828924383,,,,,7820799.544243914,,,,,
5,2022-02-13T00:00:00+00:00,Erasure Protocol,total,total,total,total,,30.219653693912615,332416190.63303876,179348950.46279612,332416190.63303876,78939937.02306736,0.23747320150904086,,,,,8374814.355323606,,,,,
6,2022-02-12T00:00:00+00:00,Erasure Protocol,total,total,total,total,,28.192586013148784,310118446.14463663,166271539.01293406,310118446.14463663,26244606.422946833,0.08462768580591484,,,,,7806945.487840388,,,,,
7,2022-02-11T00:00:00+00:00,Erasure Protocol,total,total,total,total,,28.172923168979327,309902154.8587726,166243388.92484295,309902154.8587726,20021544.82801939,0.06460602004249869,,,,,7853515.829562209,,,,,
8,2022-02-10T00:00:00+00:00,Erasure Protocol,total,total,total,total,,28.476524591623456,313241770.50785804,168374168.89100236,313241770.50785804,29198988.97894069,0.09321550229907222,,,,,7942655.397886676,,,,,
9,2022-02-09T00:00:00+00:00,Erasure Protocol,total,total,total,total,,27.13285105613644,298461361.61750084,160371011.98515537,298461361.61750084,7348853.655419055,0.02462246240381737,,,,,7535954.471011362,,,,,
10,2022-02-08T00:00:00+00:00,Erasure Protocol,total,total,total,total,,28.10113597048977,309112495.6753875,165814178.9816742,309112495.6753875,10841635.396647505,0.035073429732949975,,,,,7647379.888910791,,,,,
11,2022-02-07T00:00:00+00:00,Erasure Protocol,total,total,total,total,,27.746154752541276,305207702.27795404,163998994.08781374,305207702.27795404,15459358.299213216,0.050651927142829144,,,,,7647379.888910791,,,,,
12,2022-02-06T00:00:00+00:00,Erasure Protocol,total,total,total,total,,28.67121830156386,315383401.31720245,169888735.6844057,315383401.31720245,65054687.65653012,0.20627175490158473,,,,,8296432.948174961,,,,,
13,2022-02-05T00:00:00+00:00,Erasure Protocol,total,total,total,total,,29.7333637205324,327067000.9258564,175891763.13642842,327067000.9258564,103722133.89169686,0.31712809179184015,,,,,6488144.288846026,,,,,
14,2022-02-04T00:00:00+00:00,Erasure Protocol,total,total,total,total,,23.300909331643346,256310002.6480768,137781226.00936493,256310002.6480768,4155689.452835481,0.01621352818813473,,,,,6488144.288846026,,,,,
15,2022-02-03T00:00:00+00:00,Erasure Protocol,total,total,total,total,,23.529548557282105,258825034.13010314,138931342.48294044,258825034.13010314,6086444.655732326,0.02351567218444899,,,,,7133512.551763502,,,,,
16,2022-02-02T00:00:00+00:00,Erasure Protocol,total,total,total,total,,25.485672555036672,280342398.10540336,150465296.38751844,280342398.10540336,6161162.742695121,0.021977277730137138,,,,,7133512.551763502,,,,,
17,2022-02-01T00:00:00+00:00,Erasure Protocol,total,total,total,total,,25.22996499849835,277529614.9834818,149157551.37186533,277529614.9834818,5964057.636401727,0.021489806184311896,,,,,7052140.031656516,,,,,
18,2022-01-31T00:00:00+00:00,Erasure Protocol,total,total,total,total,,25.900688688825955,284907575.5770855,152819009.29454577,284907575.5770855,14687598.164165292,0.051552150322487195,,,,,7467420.471906624,,,,,
19,2022-01-30T00:00:00+00:00,Erasure Protocol,total,total,total,total,,26.56789455289044,292246840.08179486,157023662.96358928,292246840.08179486,15449680.563379746,0.052865175750251556,,,,,7868671.181695583,,,,,
20,2022-01-29T00:00:00+00:00,Erasure Protocol,total,total,total,total,,27.57868710495568,303365558.15451247,163305737.3465036,303365558.15451247,81872946.29796666,0.2698821408601253,,,,,7868671.181695583,,,,,
21,2022-01-28T00:00:00+00:00,Erasure Protocol,total,total,total,total,,26.517583032858713,291693413.36144584,155934023.29870304,291693413.36144584,162274858.78729728,0.5563199282330649,,,,,5966343.9742414495,,,,,
22,2022-01-27T00:00:00+00:00,Erasure Protocol,total,total,total,total,,20.37516848072278,224126853.2879506,120467874.0492908,224126853.2879506,3197858.1336624627,0.014268072240116461,,,,,5890474.8934981655,,,,,
23,2022-01-26T00:00:00+00:00,Erasure Protocol,total,total,total,total,,20.44548845256245,224900372.97818696,120621260.16898553,224900372.97818696,5758160.648925099,0.025603161847506502,,,,,5890474.8934981655,,,,,
24,2022-01-25T00:00:00+00:00,Erasure Protocol,total,total,total,total,,20.705852891411354,227764381.8055249,122102045.97773361,227764381.8055249,4988695.60607971,0.021902878608733804,,,,,6222050.876005852,,,,,
25,2022-01-24T00:00:00+00:00,Erasure Protocol,total,total,total,total,,22.303996524460945,245343961.7690704,131648232.64796783,245343961.7690704,8236357.712259541,0.0335706558778569,,,,,6193951.216471302,,,,,
26,2022-01-23T00:00:00+00:00,Erasure Protocol,total,total,total,total,,21.5587209590305,237145930.54933548,127125748.68567577,237145930.54933548,3533417.1978436913,0.014899758936021905,,,,,6528335.079124258,,,,,
27,2022-01-22T00:00:00+00:00,Erasure Protocol,total,total,total,total,,23.21646150158546,255381076.51744005,137382599.32391,255381076.51744005,3236942.721373961,0.012674951353151293,,,,,7157573.3199810935,,,,,
28,2022-01-21T00:00:00+00:00,Erasure Protocol,total,total,total,total,,25.48567239896695,280342396.38863647,151009066.7354753,280342396.38863647,2059253.433760016,0.007345494153889193,,,,,7157573.3199810935,,,,,
29,2022-01-20T00:00:00+00:00,Erasure Protocol,total,total,total,total,,26.82503685808293,295075405.4389123,158449009.58958852,295075405.4389123,1729382.239963541,0.005860814585313058,,,,,7522142.909501376,,,,,
30,2022-01-19T00:00:00+00:00,Erasure Protocol,total,total,total,total,,27.30923202171204,300401552.2388325,161268381.60583967,300401552.2388325,1733931.6195915763,0.005772046138473427,,,,,7869886.21027457,,,,,
31,2022-01-18T00:00:00+00:00,Erasure Protocol,total,total,total,total,,27.957302371339242,307530326.08473164,165041006.2201418,307530326.08473164,1830855.6849405651,0.005953415093235789,,,,,7996083.3758777445,,,,,
32,2022-01-17T00:00:00+00:00,Erasure Protocol,total,total,total,total,,28.477589669623875,313253486.3658626,168106482.88497704,313253486.3658626,1155134.8280205552,0.0036875402135873505,,,,,8071801.67523965,,,,,
33,2022-01-16T00:00:00+00:00,Erasure Protocol,total,total,total,total,,28.840291964579603,317243211.61037564,169941447.44990414,317243211.61037564,1557793.532245298,0.004910407773070058,,,,,7973639.1574476035,,,,,
34,2022-01-15T00:00:00+00:00,Erasure Protocol,total,total,total,total,,28.457936204405375,313037298.2484591,167966124.44790974,313037298.2484591,1598500.654971193,0.005106422346203793,,,,,7810059.632678047,,,,,
35,2022-01-14T00:00:00+00:00,Erasure Protocol,total,total,total,total,,27.770138470361626,305471523.1739779,164151052.0143605,305471523.1739779,1671295.2147168056,0.005471198091891983,,,,,7810059.632678047,,,,,
36,2022-01-13T00:00:00+00:00,Erasure Protocol,total,total,total,total,,28.932327475738695,318255602.2331256,170749135.96189192,318255602.2331256,2105268.5280514816,0.00661502425496771,,,,,7973385.955018067,,,,,
37,2022-01-12T00:00:00+00:00,Erasure Protocol,total,total,total,total,,28.488963915885915,313378603.07474506,168298861.25047845,313378603.07474506,2552295.3965034042,0.008144446913290526,,,,,7708676.990968072,,,,,
38,2022-01-11T00:00:00+00:00,Erasure Protocol,total,total,total,total,,27.430065582483795,301730721.40732175,161698580.08038467,301730721.40732175,2667211.560915519,0.008839708295115609,,,,,7852302.400057203,,,,,
39,2022-01-10T00:00:00+00:00,Erasure Protocol,total,total,total,total,,27.992523450439904,307917757.95483893,165395231.31710675,307917757.95483893,1712894.7707679693,0.005562832043675743,,,,,7818502.525702008,,,,,
40,2022-01-09T00:00:00+00:00,Erasure Protocol,total,total,total,total,,27.920730978615087,307128040.764766,165066144.2301326,307128040.764766,2268020.86537659,0.007384610209243973,,,,,7922742.974565896,,,,,
41,2022-01-08T00:00:00+00:00,Erasure Protocol,total,total,total,total,,27.976137270241544,307737509.97265697,164959064.77557564,307737509.97265697,3905417.157000589,0.012690741396288,,,,,8195875.293371105,,,,,
42,2022-01-07T00:00:00+00:00,Erasure Protocol,total,total,total,total,,29.399222803150884,323391450.83465976,173672292.05572292,323391450.83465976,2943559.2724941797,0.009102155498845058,,,,,8542435.426229063,,,,,
43,2022-01-06T00:00:00+00:00,Erasure Protocol,total,total,total,total,,29.8730936870486,328604030.5575346,176966726.05790332,328604030.5575346,3661348.7085185004,0.011142129639452011,,,,,9039843.53527095,,,,,
44,2022-01-05T00:00:00+00:00,Erasure Protocol,total,total,total,total,,31.379401096152872,345173412.0576816,188383378.6701049,345173412.0576816,3430297.247912175,0.00993789535370975,,,,,9071285.394355798,,,,,
45,2022-01-04T00:00:00+00:00,Erasure Protocol,total,total,total,total,,31.700110580165582,348701216.3818214,187031925.32499796,348701216.3818214,2330960.6254871306,0.006684693129761761,,,,,9188494.234524848,,,,,
46,2022-01-03T00:00:00+00:00,Erasure Protocol,total,total,total,total,,32.18292520902228,354012177.29924506,190017268.1764458,354012177.29924506,2819088.964797297,0.007963254219965243,,,,,9282830.255205205,,,,,
47,2022-01-02T00:00:00+00:00,Erasure Protocol,total,total,total,total,,32.42460527527447,356670658.0280192,191204717.4820804,356670658.0280192,2020087.0523729653,0.005663732092630597,,,,,9119922.181694686,,,,,
48,2022-01-01T00:00:00+00:00,Erasure Protocol,total,total,total,total,,31.57165065436223,347288157.1979845,186284316.97792608,347288157.1979845,2347938.043739809,0.006760777743426706,,,,,9171865.494440062,,,,,
49,2021-12-31T00:00:00+00:00,Erasure Protocol,total,total,total,total,,32.110609672889716,353216706.40178686,189360700.54280338,353216706.40178686,2022697.0796946548,0.005726504559480888,,,,,9189102.712322637,,,,,
50,2021-12-30T00:00:00+00:00,Erasure Protocol,total,total,total,total,,31.69130876027784,348604396.36305624,186705795.46184504,348604396.36305624,4944519.633005324,0.014183755812005948,,,,,9627698.769760692,,,,,
51,2021-12-29T00:00:00+00:00,Erasure Protocol,total,total,total,total,,33.470840534903424,368179245.88393766,197282316.06802544,368179245.88393766,12068363.384934973,0.03277849992864433,,,,,9874250.101066193,,,,,
52,2021-12-28T00:00:00+00:00,Erasure Protocol,total,total,total,total,,34.63834373418084,381021781.07598925,204163760.67740396,381021781.07598925,3558668.454462563,0.00933980321128371,,,,,9874250.101066193,,,,,
53,2021-12-27T00:00:00+00:00,Erasure Protocol,total,total,total,total,,34.437024081434984,378807264.89578485,202977151.47581258,378807264.89578485,2764311.9589550863,0.007297410095119445,,,,,9920120.116192797,,,,,
54,2021-12-26T00:00:00+00:00,Erasure Protocol,total,total,total,total,,34.59243132529573,380516744.57825303,203961938.335486,380516744.57825303,1812650.5056041142,0.0047636550334024625,,,,,9722305.675959315,,,,,
55,2021-12-25T00:00:00+00:00,Erasure Protocol,total,total,total,total,,34.10667245082935,375173396.95912284,200972624.63404357,375173396.95912284,3056636.0907444498,0.00814726234727535,,,,,9722305.675959315,,,,,
56,2021-12-24T00:00:00+00:00,Erasure Protocol,total,total,total,total,,34.23810737158033,376619181.08738357,201930235.93955487,376619181.08738357,3378908.131460039,0.008971683602795742,,,,,9530293.721426269,,,,,
57,2021-12-23T00:00:00+00:00,Erasure Protocol,total,total,total,total,,33.132297630677186,364455273.93744904,195576624.4708214,364455273.93744904,2769920.5461200397,0.0076001659029234885,,,,,9593882.114936328,,,,,
58,2021-12-22T00:00:00+00:00,Erasure Protocol,total,total,total,total,,33.3896553977141,367286209.3748551,196838704.31611964,367286209.3748551,3410742.0421008794,0.009286332987852124,,,,,9319295.870233795,,,,,
59,2021-12-21T00:00:00+00:00,Erasure Protocol,total,total,total,total,,31.970784310493432,351678627.41542774,188653867.58755663,351678627.41542774,2746240.4908463005,0.007808949071000116,,,,,9203675.330053972,,,,,
60,2021-12-20T00:00:00+00:00,Erasure Protocol,total,total,total,total,,32.325090895938445,355575999.8553229,190420585.35919914,355575999.8553229,2662393.44827631,0.007487551042138917,,,,,9400226.552882964,,,,,
61,2021-12-19T00:00:00+00:00,Erasure Protocol,total,total,total,total,,32.50435581956425,357547914.0152068,191620182.364664,357547914.0152068,2800127.3969018376,0.007831474572056225,,,,,9466705.327916209,,,,,
62,2021-12-18T00:00:00+00:00,Erasure Protocol,total,total,total,total,,32.65916540832164,359250819.49153805,192410290.03138605,359250819.49153805,12438252.428975487,0.03462275311321444,,,,,9466705.327916209,,,,,
63,2021-12-17T00:00:00+00:00,Erasure Protocol,total,total,total,total,,31.418512951982866,345603642.47181153,185125851.58222818,345603642.47181153,2078114.428390736,0.0060129992077853555,,,,,9447379.402142731,,,,,
64,2021-12-16T00:00:00+00:00,Erasure Protocol,total,total,total,total,,32.17258752563589,353898462.7819948,189300560.65383795,353898462.7819948,3446189.2404167126,0.00973779092829686,,,,,9447379.402142731,,,,,
65,2021-12-15T00:00:00+00:00,Erasure Protocol,total,total,total,total,,31.994759831916134,351942358.15107745,188208954.3953164,351942358.15107745,2400288.1507704146,0.006820117258349586,,,,,9385715.351242756,,,,,
66,2021-12-14T00:00:00+00:00,Erasure Protocol,total,total,total,total,,31.851108533128404,350362193.8644124,187802367.75022587,350362193.8644124,5455900.418449578,0.015572172209199521,,,,,0.0,,,,,
67,2021-12-13T00:00:00+00:00,Erasure Protocol,total,total,total,total,,34.04460913575333,374490700.49328667,200298591.94396588,374490700.49328667,2685466.810541315,0.0071709839710411075,,,,,9975944.700224224,,,,,
68,2021-12-12T00:00:00+00:00,Erasure Protocol,total,total,total,total,,34.417088290539,378587971.195929,202539598.62052208,378587971.195929,3533906.7840349935,0.009334440217082613,,,,,9788015.762912598,,,,,
69,2021-12-11T00:00:00+00:00,Erasure Protocol,total,total,total,total,,33.159376660701064,364753143.2677117,195819121.51801816,364753143.2677117,5177611.050605328,0.014194836003935967,,,,,10254912.590338495,,,,,
70,2021-12-10T00:00:00+00:00,Erasure Protocol,total,total,total,total,,34.6995360996531,381694897.09618413,204403580.93541154,381694897.09618413,13540950.178546602,0.03547584807017839,,,,,10502164.511312895,,,,,
71,2021-12-09T00:00:00+00:00,Erasure Protocol,total,total,total,total,,35.88913968936734,394780536.5830407,211382839.48961556,394780536.5830407,4374937.939642237,0.011081949423111906,,,,,10502164.511312895,,,,,
72,2021-12-08T00:00:00+00:00,Erasure Protocol,total,total,total,total,,35.0216748518097,385238423.36990666,206210388.01663408,385238423.36990666,6887553.283252385,0.01787867685420087,,,,,10740731.556559449,,,,,
73,2021-12-07T00:00:00+00:00,Erasure Protocol,total,total,total,total,,36.462961598607144,401092577.5846786,214901989.25185123,401092577.5846786,42144788.83111068,0.10507496569719763,,,,,11400571.972242048,,,,,
74,2021-12-06T00:00:00+00:00,Erasure Protocol,total,total,total,total,,36.56683907514758,402235229.8266233,215359647.05257803,402235229.8266233,4689948.118272573,0.0116597149391765,,,,,11050026.641180612,,,,,
75,2021-12-05T00:00:00+00:00,Erasure Protocol,total,total,total,total,,37.74887132764966,415237584.60414624,222281377.4038685,415237584.60414624,13830910.892404651,0.03330842728408103,,,,,11874832.271013916,,,,,
76,2021-12-04T00:00:00+00:00,Erasure Protocol,total,total,total,total,,40.3815020222088,444196522.2442968,237683670.9819173,444196522.2442968,25725434.057528257,0.05791453280082171,,,,,11874832.271013916,,,,,
77,2021-12-03T00:00:00+00:00,Erasure Protocol,total,total,total,total,,40.30180081265231,443319808.9391754,237356545.19834647,443319808.9391754,10594679.325841574,0.02389850196677133,,,,,12128243.926136602,,,,,
78,2021-12-02T00:00:00+00:00,Erasure Protocol,total,total,total,total,,39.674932026182326,436424252.2880056,233694414.22788,436424252.2880056,4670574.638181684,0.01070191359370073,,,,,11922038.84172854,,,,,
79,2021-12-01T00:00:00+00:00,Erasure Protocol,total,total,total,total,,39.866162044043975,438527782.4844837,234831981.54694358,438527782.4844837,4682667.444274869,0.010678154569238846,,,,,11927966.163937328,,,,,
80,2021-11-30T00:00:00+00:00,Erasure Protocol,total,total,total,total,,40.7154599260664,447870059.18673044,239959184.79632476,447870059.18673044,4437176.485655066,0.009907285371369453,,,,,11684855.904002797,,,,,
81,2021-11-29T00:00:00+00:00,Erasure Protocol,total,total,total,total,,39.82767430306323,438104417.3336956,234635009.3503923,438104417.3336956,6058880.245045996,0.013829762963634,,,,,11649276.909776459,,,,,
82,2021-11-28T00:00:00+00:00,Erasure Protocol,total,total,total,total,,39.184160341437526,431025763.75581276,230724539.115603,431025763.75581276,4218940.106488371,0.009788139042376385,,,,,11649276.909776459,,,,,
83,2021-11-27T00:00:00+00:00,Erasure Protocol,total,total,total,total,,37.83472967773067,416182026.45503736,221532989.17935076,416182026.45503736,5416951.47804174,0.013015822725893151,,,,,12269206.419606496,,,,,
84,2021-11-26T00:00:00+00:00,Erasure Protocol,total,total,total,total,,41.156460020249355,452721060.2227429,242687465.32993472,452721060.2227429,4642522.519147663,0.010254708532586268,,,,,11743526.432370195,,,,,
85,2021-11-25T00:00:00+00:00,Erasure Protocol,total,total,total,total,,40.00275151664056,440030266.68304616,235495573.547166,440030266.68304616,5089479.395051079,0.011566203010114828,,,,,11858881.081300605,,,,,
86,2021-11-24T00:00:00+00:00,Erasure Protocol,total,total,total,total,,39.84319329088836,438275126.19977194,234430141.00892442,438275126.19977194,3464067.966379212,0.007903866223063367,,,,,11761274.511426466,,,,,
87,2021-11-23T00:00:00+00:00,Erasure Protocol,total,total,total,total,,39.683298537044244,436516283.9074867,233578658.4251138,436516283.9074867,9173497.975833971,0.021015248030880243,,,,,12267076.520900985,,,,,
88,2021-11-22T00:00:00+00:00,Erasure Protocol,total,total,total,total,,41.39897144002357,455388685.8402593,244225187.18228328,455388685.8402593,5058428.159126588,0.01110793552060487,,,,,12042311.5900113,,,,,
89,2021-11-21T00:00:00+00:00,Erasure Protocol,total,total,total,total,,40.728528078214744,448013808.8603622,239439786.85971025,448013808.8603622,3254424.2880666056,0.0072641160243365425,,,,,12042311.5900113,,,,,
90,2021-11-20T00:00:00+00:00,Erasure Protocol,total,total,total,total,,39.57625157641657,435338767.34058225,232744972.36307815,435338767.34058225,5734753.126839797,0.013173081648281692,,,,,11787931.632029962,,,,,
91,2021-11-19T00:00:00+00:00,Erasure Protocol,total,total,total,total,,38.51600383380544,423676042.17185986,225623028.23480952,423676042.17185986,4809365.906180161,0.011351517261930262,,,,,12115609.087119956,,,,,
92,2021-11-18T00:00:00+00:00,Erasure Protocol,total,total,total,total,,40.63400113306007,446974012.4636607,237041996.9774105,446974012.4636607,6980457.936088726,0.015617144937830679,,,,,12026470.793591317,,,,,
93,2021-11-17T00:00:00+00:00,Erasure Protocol,total,total,total,total,,40.992190694037355,450914097.6344109,239903855.68211234,450914097.6344109,7455155.263821402,0.016533426883152902,,,,,12828391.775458155,,,,,
94,2021-11-16T00:00:00+00:00,Erasure Protocol,total,total,total,total,,44.28571738264614,487142891.2091075,259299198.61407265,487142891.2091075,7153099.347136387,0.01468378062416577,,,,,13000656.282673992,,,,,
95,2021-11-15T00:00:00+00:00,Erasure Protocol,total,total,total,total,,44.148496479129356,485633461.27042294,258984708.01267502,485633461.27042294,6975389.911124787,0.014363487007005415,,,,,12905613.795934219,,,,,
96,2021-11-14T00:00:00+00:00,Erasure Protocol,total,total,total,total,,43.64430903540121,480087399.3894133,255270634.95813355,480087399.3894133,6762585.820131343,0.014086155622355767,,,,,13015542.633437185,,,,,
97,2021-11-13T00:00:00+00:00,Erasure Protocol,total,total,total,total,,43.64430903540121,480087399.3894133,255270634.95813355,480087399.3894133,6762585.820131343,0.014086155622355767,,,,,13119508.137844728,,,,,
98,2021-11-12T00:00:00+00:00,Erasure Protocol,total,total,total,total,,44.24249600118483,486667456.01303315,259269189.10371053,486667456.01303315,7299830.490743806,0.014999627364744753,,,,,13507472.476440115,,,,,
99,2021-11-11T00:00:00+00:00,Erasure Protocol,total,total,total,total,,45.49748825443905,500472370.79882956,266309307.75326318,500472370.79882956,10358514.472637698,0.020697475179506798,,,,,14206651.581376476,,,,,
100,2021-11-10T00:00:00+00:00,Erasure Protocol,total,total,total,total,,45.835066326005254,504185729.5860578,268929433.93018734,504185729.5860578,10023810.326441035,0.01988118611502689,,,,,14350876.867596535,,,,,
101,2021-11-09T00:00:00+00:00,Erasure Protocol,total,total,total,total,,45.835066326005254,504185729.5860578,268929433.93018734,504185729.5860578,10023810.326441035,0.01988118611502689,,,,,14178433.590594294,,,,,
102,2021-11-08T00:00:00+00:00,Erasure Protocol,total,total,total,total,,44.86755979027316,493543157.6930048,262364858.65227744,493543157.6930048,6654422.766221667,0.013482960228497121,,,,,14219192.910613006,,,,,
103,2021-11-07T00:00:00+00:00,Erasure Protocol,total,total,total,total,,45.528431621332466,500812747.83465713,266197362.4213118,500812747.83465713,9854044.470004627,0.019676105515704506,,,,,14034208.304374237,,,,,
104,2021-11-06T00:00:00+00:00,Erasure Protocol,total,total,total,total,,44.23908906224034,486629979.68464375,259260609.903227,486629979.68464375,5455315.774942886,0.011210398049208056,,,,,13799058.381189361,,,,,
105,2021-11-05T00:00:00+00:00,Erasure Protocol,total,total,total,total,,45.33319127834821,498665104.0618303,265296366.14232472,498665104.0618303,8547476.010138417,0.017140714159695043,,,,,14136406.138011554,,,,,
106,2021-11-04T00:00:00+00:00,Erasure Protocol,total,total,total,total,,45.33319127834821,498665104.0618303,265296366.14232472,498665104.0618303,8547476.010138417,0.017140714159695043,,,,,14061047.898063092,,,,,
107,2021-11-03T00:00:00+00:00,Erasure Protocol,total,total,total,total,,44.424047453073534,488664521.9838089,259180205.04879245,488664521.9838089,10173812.006887581,0.020819624812510276,,,,,13806713.838237025,,,,,
108,2021-11-02T00:00:00+00:00,Erasure Protocol,total,total,total,total,,43.093542509974604,474028967.60972065,252149174.57507902,474028967.60972065,6703764.889454448,0.014142099634243907,,,,,13568077.592045724,,,,,
109,2021-11-01T00:00:00+00:00,Erasure Protocol,total,total,total,total,,43.093542509974604,474028967.60972065,252149174.57507902,474028967.60972065,6703764.889454448,0.014142099634243907,,,,,13568077.592045724,,,,,
110,2021-10-31T00:00:00+00:00,Erasure Protocol,total,total,total,total,,42.66152502795244,469276775.3074769,249711113.16418675,469276775.3074769,5331228.818510202,0.01136052133629904,,,,,13244666.965288064,,,,,
111,2021-10-30T00:00:00+00:00,Erasure Protocol,total,total,total,total,,42.12809171363285,463409008.84996134,246410273.74288252,463409008.84996134,4231421.548509368,0.009131073129135869,,,,,13203928.01509597,,,,,
112,2021-10-29T00:00:00+00:00,Erasure Protocol,total,total,total,total,,41.98159457992789,461797540.3792068,245335343.78700942,461797540.3792068,7782151.115090478,0.01685186783086834,,,,,13203928.01509597,,,,,
113,2021-10-28T00:00:00+00:00,Erasure Protocol,total,total,total,total,,40.64718483857685,447119033.2243453,237419719.90466046,447119033.2243453,12367438.406457732,0.02766028168667174,,,,,13624935.399253441,,,,,
114,2021-10-27T00:00:00+00:00,Erasure Protocol,total,total,total,total,,43.309170832317776,476400879.1554955,253222350.38782543,476400879.1554955,21502263.162918333,0.045134809996645854,,,,,13750767.631846916,,,,,
115,2021-10-26T00:00:00+00:00,Erasure Protocol,total,total,total,total,,43.711079559571,480821875.15528095,255599616.19412413,480821875.15528095,7362805.715447447,0.015312959114161842,,,,,6732278.707031821,,,,,
116,2021-10-25T00:00:00+00:00,Erasure Protocol,total,total,total,total,,43.14331573532499,474576473.0885749,251983563.5352374,474576473.0885749,28488653.393393606,0.06002963696870091,,,,,13785407.458020221,,,,,
117,2021-10-24T00:00:00+00:00,Erasure Protocol,total,total,total,total,,43.77049351846781,481475428.7031459,255970619.77372703,481475428.7031459,3225924.2657903745,0.006700080779780188,,,,,13785407.458020221,,,,,
118,2021-10-23T00:00:00+00:00,Erasure Protocol,total,total,total,total,,43.54656241868445,479012186.60552895,254727432.61156055,479012186.60552895,5343938.906877166,0.011156164824837639,,,,,13750805.170146916,,,,,
119,2021-10-22T00:00:00+00:00,Erasure Protocol,total,total,total,total,,43.595612954638526,479551742.50102377,255328226.487712,479551742.50102377,8985646.277875569,0.018737594886033358,,,,,13690529.822042678,,,,,
120,2021-10-21T00:00:00+00:00,Erasure Protocol,total,total,total,total,,43.43891561874599,477828071.80620587,254590280.70895684,477828071.80620587,5890206.2891094005,0.012327041119296793,,,,,13592899.870121934,,,,,
121,2021-10-20T00:00:00+00:00,Erasure Protocol,total,total,total,total,,43.14214751419611,474563622.6561572,251665468.70929268,474563622.6561572,6323731.8172172895,0.013325361480138395,,,,,13555109.17205547,,,,,
122,2021-10-19T00:00:00+00:00,Erasure Protocol,total,total,total,total,,43.03737748989695,473411152.3888664,252489408.03859165,473411152.3888664,8558260.895899257,0.01807786076165224,,,,,14077895.867354922,,,,,
123,2021-10-18T00:00:00+00:00,Erasure Protocol,total,total,total,total,,44.22449373992799,486469431.1392079,258167715.07496902,486469431.1392079,13515299.99663153,0.02778242399523763,,,,,13618095.520886729,,,,,
124,2021-10-17T00:00:00+00:00,Erasure Protocol,total,total,total,total,,43.29380046358938,476231805.09948313,252326128.75568122,476231805.09948313,12885714.082349122,0.027057651220202192,,,,,13885787.503419582,,,,,
125,2021-10-16T00:00:00+00:00,Erasure Protocol,total,total,total,total,,44.04267825896253,484469460.8485879,257991693.46464035,484469460.8485879,12784652.101685043,0.026388974197241823,,,,,12917753.70870117,,,,,
126,2021-10-15T00:00:00+00:00,Erasure Protocol,total,total,total,total,,43.48442818138928,478328709.9952821,253535740.33375016,478328709.9952821,17257713.759399407,0.03607919282028801,,,,,13968258.49067075,,,,,
127,2021-10-14T00:00:00+00:00,Erasure Protocol,total,total,total,total,,45.068137970948875,495749517.6804376,262371674.4426497,495749517.6804376,8904913.6672312,0.01796252613395652,,,,,14064012.644698506,,,,,
128,2021-10-13T00:00:00+00:00,Erasure Protocol,total,total,total,total,,45.628098150639,501909079.657029,265928236.23170483,501909079.657029,25952675.647896066,0.05170792221099165,,,,,13282535.194084886,,,,,
129,2021-10-12T00:00:00+00:00,Erasure Protocol,total,total,total,total,,43.30702362283935,476377259.8512329,251728638.18622205,476377259.8512329,24613967.38089783,0.05166906453214095,,,,,13341223.223972866,,,,,
130,2021-10-11T00:00:00+00:00,Erasure Protocol,total,total,total,total,,43.25029180940118,475753209.903413,251747187.1209316,475753209.903413,11591641.654048154,0.02436482069432906,,,,,14270965.171145588,,,,,
131,2021-10-10T00:00:00+00:00,Erasure Protocol,total,total,total,total,,45.94492961409972,505394225.7550969,266728923.43721956,505394225.7550969,16564275.923243888,0.03277496077145641,,,,,13934281.210209288,,,,,
132,2021-10-09T00:00:00+00:00,Erasure Protocol,total,total,total,total,,44.910181610425994,494011997.7146859,260804407.5136897,494011997.7146859,14934431.600826658,0.030230908702448076,,,,,12827511.886801532,,,,,
133,2021-10-08T00:00:00+00:00,Erasure Protocol,total,total,total,total,,45.387869460483714,499266564.06532085,263644173.8341542,499266564.06532085,12327771.40482437,0.024691762461408258,,,,,13663687.747592399,,,,,
