,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
59,2021-12-21T00:00:00+00:00,PieDAO,total,total,total,total,,0.4551929053365681,45519290.533656806,6977781.408636262,45519290.533656806,17121.3302344959,0.00037613350370292893,,,,,12068148.55218944,,,,,
60,2021-12-20T00:00:00+00:00,PieDAO,total,total,total,total,,0.44858542826645004,44858542.826645,6889837.000292923,44858542.826645,53464.315765852145,0.0011918424540106885,,,,,12344090.8259157,,,,,
61,2021-12-19T00:00:00+00:00,PieDAO,total,total,total,total,,0.46623766513898446,46623766.51389845,7153661.239624289,46623766.51389845,4922.424460633971,0.00010557758046353047,,,,,11946838.238103783,,,,,
62,2021-12-18T00:00:00+00:00,PieDAO,total,total,total,total,,0.47508410978495014,47508410.97849502,7294592.282438496,47508410.97849502,293549.56517417025,0.006178896728561334,,,,,12157173.525080657,,,,,
63,2021-12-17T00:00:00+00:00,PieDAO,total,total,total,total,,0.47508410978495014,47508410.97849502,7294592.282438496,47508410.97849502,293549.56517417025,0.006178896728561334,,,,,12642568.091833953,,,,,
64,2021-12-16T00:00:00+00:00,PieDAO,total,total,total,total,,0.4508195399408464,45081953.99408464,6928716.795953234,45081953.99408464,23803.647607684798,0.0005280083381214611,,,,,12642568.091833953,,,,,
65,2021-12-15T00:00:00+00:00,PieDAO,total,total,total,total,,0.44036572156733167,44036572.15673317,6776383.776277117,44036572.15673317,73545.69158916561,0.0016701048239496205,,,,,11951880.14222515,,,,,
66,2021-12-14T00:00:00+00:00,PieDAO,total,total,total,total,,0.44735822178662354,44735822.17866235,6975984.608439706,44735822.17866235,370530.9579452104,0.00828264553773961,,,,,13122207.532642538,,,,,
67,2021-12-13T00:00:00+00:00,PieDAO,total,total,total,total,,0.541349501879229,54134950.1879229,8302763.724113841,54134950.1879229,137959.61842416442,0.0025484390018879555,,,,,13122207.532642538,,,,,
68,2021-12-12T00:00:00+00:00,PieDAO,total,total,total,total,,0.5387750247217492,53877502.47217492,8255690.806433976,53877502.47217492,188682.92094996572,0.003502072521780518,,,,,12615123.632409463,,,,,
69,2021-12-11T00:00:00+00:00,PieDAO,total,total,total,total,,0.5061033270378495,50610332.70378496,7796844.221816722,50610332.70378496,116449.92228231175,0.002300912008697443,,,,,13295200.020555578,,,,,
70,2021-12-10T00:00:00+00:00,PieDAO,total,total,total,total,,0.5606412090339016,56064120.903390154,8580629.019025158,56064120.903390154,175593.59563654746,0.003132013715851013,,,,,14165761.122417202,,,,,
71,2021-12-09T00:00:00+00:00,PieDAO,total,total,total,total,,0.5887279314509435,58872793.14509435,8965620.390737655,58872793.14509435,216192.9491737111,0.0036722047252097404,,,,,13704672.92895077,,,,,
72,2021-12-08T00:00:00+00:00,PieDAO,total,total,total,total,,0.63781023292785,63781023.292785,9697638.958824648,63781023.292785,148470.7728292142,0.0023278204889824877,,,,,13556596.592032176,,,,,
73,2021-12-07T00:00:00+00:00,PieDAO,total,total,total,total,,0.6272458518132135,62724585.181321345,9589542.432039682,62724585.181321345,34313.13679066266,0.0005470444593849736,,,,,13443905.793331308,,,,,
74,2021-12-06T00:00:00+00:00,PieDAO,total,total,total,total,,0.6221494774733038,62214947.74733038,9451735.514878096,62214947.74733038,11442.219268449215,0.0001839143113150038,,,,,13956326.32836974,,,,,
75,2021-12-05T00:00:00+00:00,PieDAO,total,total,total,total,,0.6084251044984325,60842510.44984324,9273781.627889032,60842510.44984324,96460.07577313526,0.0015854059120827054,,,,,13956326.32836974,,,,,
76,2021-12-04T00:00:00+00:00,PieDAO,total,total,total,total,,0.6519210405877385,65192104.058773845,9818649.604044328,65192104.058773845,114552.59544703994,0.0017571544453261582,,,,,15022389.629022393,,,,,
77,2021-12-03T00:00:00+00:00,PieDAO,total,total,total,total,,0.7089059300242145,70890593.00242145,10688823.049197951,70890593.00242145,50504.76507551632,0.0007124325377528045,,,,,16101785.248804409,,,,,
78,2021-12-02T00:00:00+00:00,PieDAO,total,total,total,total,,0.7399997465678931,73999974.65678932,11147733.346973611,73999974.65678932,53868.97639514187,0.0007279593897833791,,,,,16772637.887959607,,,,,
79,2021-12-01T00:00:00+00:00,PieDAO,total,total,total,total,,0.7656425793729474,76564257.93729475,11562908.526562624,76564257.93729475,191710.0162097193,0.0025039100668451278,,,,,16561210.865849374,,,,,
80,2021-11-30T00:00:00+00:00,PieDAO,total,total,total,total,,0.7255163024888311,72551630.24888311,10959103.410114907,72551630.24888311,68298.43363994051,0.0009413769670736231,,,,,16592846.616382932,,,,,
81,2021-11-29T00:00:00+00:00,PieDAO,total,total,total,total,,0.7093892842574656,70938928.42574656,10682405.89434379,70938928.42574656,116123.10973016867,0.0016369447961385186,,,,,16090988.235091994,,,,,
82,2021-11-28T00:00:00+00:00,PieDAO,total,total,total,total,,0.6636239661776302,66362396.61776302,10014302.123616062,66362396.61776302,89316.86611964747,0.001345895728180201,,,,,16090988.235091994,,,,,
83,2021-11-27T00:00:00+00:00,PieDAO,total,total,total,total,,0.676611238955668,67661123.8955668,10175384.751376018,67661123.8955668,222455.31951829258,0.0032877863492431283,,,,,16049830.832726313,,,,,
84,2021-11-26T00:00:00+00:00,PieDAO,total,total,total,total,,0.7574326896997841,75743268.9699784,11383472.780364316,75743268.9699784,635995.7753339029,0.008396729953469345,,,,,17807628.826184407,,,,,
85,2021-11-25T00:00:00+00:00,PieDAO,total,total,total,total,,0.7107999870176033,71079998.70176032,10667365.172622979,71079998.70176032,317409.7745338284,0.004465528704715179,,,,,16913674.771864433,,,,,
86,2021-11-24T00:00:00+00:00,PieDAO,total,total,total,total,,0.6999541946728507,69995419.46728507,10481686.920970358,69995419.46728507,60679.62401982894,0.0008669084988938425,,,,,15643529.082605021,,,,,
87,2021-11-23T00:00:00+00:00,PieDAO,total,total,total,total,,0.6674219414410845,66742194.144108444,9970134.836740116,66742194.144108444,173113.44930133587,0.002593763233608303,,,,,15800573.529882021,,,,,
88,2021-11-22T00:00:00+00:00,PieDAO,total,total,total,total,,0.7130938195190186,71309381.95190187,10660882.298062531,71309381.95190187,89839.63757770431,0.001259857190156284,,,,,16405173.73257197,,,,,
89,2021-11-21T00:00:00+00:00,PieDAO,total,total,total,total,,0.7079279263274444,70792792.63274445,10638908.1664116,70792792.63274445,45931.27006997459,0.0006488128008772686,,,,,16164646.419875005,,,,,
90,2021-11-20T00:00:00+00:00,PieDAO,total,total,total,total,,0.6966867382979792,69668673.82979792,10417859.784934588,69668673.82979792,160167.90949027607,0.002298994665544657,,,,,16164646.419875005,,,,,
91,2021-11-19T00:00:00+00:00,PieDAO,total,total,total,total,,0.6560048119020278,65600481.19020277,9851618.999729877,65600481.19020277,157563.5362249676,0.002401865555957221,,,,,15536252.029886179,,,,,
92,2021-11-18T00:00:00+00:00,PieDAO,total,total,total,total,,0.6979585118621014,69795851.18621014,10473683.277140992,69795851.18621014,43952.61295070743,0.0006297310256084581,,,,,15809049.7396028,,,,,
93,2021-11-17T00:00:00+00:00,PieDAO,total,total,total,total,,0.6979585118621014,69795851.18621014,10473683.277140992,69795851.18621014,43952.61295070743,0.0006297310256084581,,,,,16347899.541754046,,,,,
94,2021-11-16T00:00:00+00:00,PieDAO,total,total,total,total,,0.7462749487085254,74627494.87085254,14916721.985595223,74627494.87085254,710345.7203394389,0.009518552399068677,,,,,17000062.229349542,,,,,
95,2021-11-15T00:00:00+00:00,PieDAO,total,total,total,total,,0.7462749487085254,74627494.87085254,14916721.985595223,74627494.87085254,710345.7203394389,0.009518552399068677,,,,,16926106.201709963,,,,,
96,2021-11-14T00:00:00+00:00,PieDAO,total,total,total,total,,0.8019698796838404,80196987.96838404,16128155.290402753,80196987.96838404,148760.36806122304,0.0018549370971372224,,,,,17000478.816394154,,,,,
97,2021-11-13T00:00:00+00:00,PieDAO,total,total,total,total,,0.8520329500856385,85203295.00856385,16986790.465315107,85203295.00856385,308036.232156315,0.003615308916460966,,,,,17000478.816394154,,,,,
98,2021-11-12T00:00:00+00:00,PieDAO,total,total,total,total,,0.8191866345541693,81918663.45541693,16367747.935595838,81918663.45541693,389710.4778377093,0.004757285597680725,,,,,16839474.068833496,,,,,
99,2021-11-11T00:00:00+00:00,PieDAO,total,total,total,total,,0.8326300890409746,83263008.90409745,16592756.62638419,83263008.90409745,423717.0357761381,0.005088898916254353,,,,,17577299.757561892,,,,,
100,2021-11-10T00:00:00+00:00,PieDAO,total,total,total,total,,0.8753581933529675,87535819.33529675,17645211.441769153,87535819.33529675,85035.58557782652,0.0009714375923312793,,,,,17457082.885326542,,,,,
101,2021-11-09T00:00:00+00:00,PieDAO,total,total,total,total,,0.9119298126621752,91192981.26621751,13312955.358537363,91192981.26621751,136399.44275785115,0.001495723035522476,,,,,16511869.56721896,,,,,
102,2021-11-08T00:00:00+00:00,PieDAO,total,total,total,total,,0.8903432599864258,89034325.99864258,13117639.403375277,89034325.99864258,180723.91834180112,0.002029822951033026,,,,,16293665.320392353,,,,,
103,2021-11-07T00:00:00+00:00,PieDAO,total,total,total,total,,0.9024667573421978,90246675.73421979,13311445.940937238,90246675.73421979,673091.1173378285,0.0074583480428698536,,,,,16467741.996698545,,,,,
104,2021-11-06T00:00:00+00:00,PieDAO,total,total,total,total,,0.8818503530148706,88185035.30148706,13033701.18676026,88185035.30148706,146579.47251666675,0.0016621807999003544,,,,,16427179.590431893,,,,,
105,2021-11-05T00:00:00+00:00,PieDAO,total,total,total,total,,0.9327174332398527,93271743.32398526,13763730.558879856,93271743.32398526,730212.6781063798,0.007828873483901122,,,,,16971171.38719373,,,,,
106,2021-11-04T00:00:00+00:00,PieDAO,total,total,total,total,,0.9327174332398527,93271743.32398526,13763730.558879856,93271743.32398526,730212.6781063798,0.007828873483901122,,,,,16863706.981163125,,,,,
107,2021-11-03T00:00:00+00:00,PieDAO,total,total,total,total,,1.0742866282855872,107428662.82855871,15409386.226023126,107428662.82855871,688272.9888436892,0.006406790987821171,,,,,17045806.28394786,,,,,
108,2021-11-02T00:00:00+00:00,PieDAO,total,total,total,total,,0.9163592849662703,91635928.49662703,13541496.9829338,91635928.49662703,211456.60548447477,0.0023075731206483943,,,,,14201559.660731671,,,,,
109,2021-11-01T00:00:00+00:00,PieDAO,total,total,total,total,,0.9145426182365918,91454261.82365918,13532179.873757714,91454261.82365918,1484532.544419505,0.0162325135517682,,,,,14201559.660731671,,,,,
110,2021-10-31T00:00:00+00:00,PieDAO,total,total,total,total,,0.9395535716829821,93955357.16829821,15812247.812586645,93955357.16829821,565576.2215786307,0.0060196271785283965,,,,,13918764.096542418,,,,,
111,2021-10-30T00:00:00+00:00,PieDAO,total,total,total,total,,0.9287749210912005,92877492.10912006,14707060.13432783,92877492.10912006,285819.71983426204,0.0030773841255151216,,,,,13655812.474015268,,,,,
112,2021-10-29T00:00:00+00:00,PieDAO,total,total,total,total,,0.8826521598165076,88265215.98165075,13849725.038364584,88265215.98165075,1895.3082796893905,2.1472878739495767e-05,,,,,13655812.474015268,,,,,
113,2021-10-28T00:00:00+00:00,PieDAO,total,total,total,total,,0.8275475649151947,82754756.49151947,12628971.671809874,82754756.49151947,1220.7540042771975,1.4751466332962963e-05,,,,,13488358.933127262,,,,,
114,2021-10-27T00:00:00+00:00,PieDAO,total,total,total,total,,0.8682381978734973,86823819.78734973,13487102.92640781,86823819.78734973,59402.89293522317,0.0006841773729918089,,,,,13681692.700215898,,,,,
115,2021-10-26T00:00:00+00:00,PieDAO,total,total,total,total,,0.9029333165458088,90293331.65458088,14024355.983723298,90293331.65458088,326277.6668315583,0.003613530045382982,,,,,13272608.472352825,,,,,
116,2021-10-25T00:00:00+00:00,PieDAO,total,total,total,total,,0.8325874177420802,83258741.77420802,12939849.354218537,83258741.77420802,47452.16499281163,0.0005699361290073136,,,,,13385761.602510614,,,,,
117,2021-10-24T00:00:00+00:00,PieDAO,total,total,total,total,,0.8648888424619057,86488884.24619056,13451610.693919878,86488884.24619056,276814.2663883336,0.003200576222030821,,,,,13266483.97392445,,,,,
118,2021-10-23T00:00:00+00:00,PieDAO,total,total,total,total,,0.8702742035613533,87027420.35613534,13561521.487447439,87027420.35613534,107209.8428757937,0.0012319087758440668,,,,,13438357.389863143,,,,,
119,2021-10-22T00:00:00+00:00,PieDAO,total,total,total,total,,0.9264422256498365,92644222.56498365,14490382.35771165,92644222.56498365,587523.0208736836,0.006341712463090464,,,,,13674349.264361478,,,,,
120,2021-10-21T00:00:00+00:00,PieDAO,total,total,total,total,,0.8832488958555188,88324889.58555187,13645112.60668177,88324889.58555187,85639.52326785594,0.0009695967203548568,,,,,12946024.438379712,,,,,
121,2021-10-20T00:00:00+00:00,PieDAO,total,total,total,total,,0.8582871481920348,85828714.81920348,13229524.406470997,85828714.81920348,73105.30215493026,0.0008517580894567181,,,,,12816333.444133345,,,,,
122,2021-10-19T00:00:00+00:00,PieDAO,total,total,total,total,,0.8519305115081299,85193051.150813,13160636.756054694,85193051.150813,369033.5195352281,0.004331732630187719,,,,,13454899.181666147,,,,,
123,2021-10-18T00:00:00+00:00,PieDAO,total,total,total,total,,0.8035154717350788,80351547.17350787,13418795.533015914,80351547.17350787,33066.3075974656,0.00041152048418014353,,,,,13532863.556520699,,,,,
124,2021-10-17T00:00:00+00:00,PieDAO,total,total,total,total,,0.805670894351395,80567089.4351395,13536870.449923525,80567089.4351395,157014.1152156776,0.0019488617041587648,,,,,13704193.26354484,,,,,
125,2021-10-16T00:00:00+00:00,PieDAO,total,total,total,total,,0.8069372313815886,80693723.13815886,13584782.74175816,80693723.13815886,136480.75215109633,0.001691342855966905,,,,,12694173.320832549,,,,,
126,2021-10-15T00:00:00+00:00,PieDAO,total,total,total,total,,0.7367699511962259,73676995.11962259,11827389.227451542,73676995.11962259,237587.0925361116,0.0032247120305376625,,,,,12005299.81086674,,,,,
127,2021-10-14T00:00:00+00:00,PieDAO,total,total,total,total,,0.6763109149452257,67631091.49452257,10859195.390904916,67631091.49452257,120997.88025044739,0.001789086610560573,,,,,12005299.81086674,,,,,
128,2021-10-13T00:00:00+00:00,PieDAO,total,total,total,total,,0.6835434111692646,68354341.11692646,11037981.951994719,68354341.11692646,272660.89893454924,0.003988933174970371,,,,,10901839.83335781,,,,,
129,2021-10-12T00:00:00+00:00,PieDAO,total,total,total,total,,0.6388894396100271,63888943.96100271,10995600.194701292,63888943.96100271,164392.76185403866,0.002573101880575498,,,,,12559649.642287716,,,,,
130,2021-10-11T00:00:00+00:00,PieDAO,total,total,total,total,,0.6310602568155506,63106025.681555055,10917461.093269853,63106025.681555055,787480.5825265453,0.012478690806806964,,,,,12497457.570433678,,,,,
131,2021-10-10T00:00:00+00:00,PieDAO,total,total,total,total,,0.5897786597011376,58977865.97011376,10249060.281027123,58977865.97011376,823903.5656488109,0.013969707992932687,,,,,13064587.384168053,,,,,
132,2021-10-09T00:00:00+00:00,PieDAO,total,total,total,total,,0.5869627827108428,58696278.27108428,10367614.746056996,58696278.27108428,747568.7532910088,0.012736220682313443,,,,,12910350.519672543,,,,,
133,2021-10-08T00:00:00+00:00,PieDAO,total,total,total,total,,0.5231240978602935,52312409.78602935,9882964.986091675,52312409.78602935,239861.38766457795,0.004585171829125635,,,,,11647516.863554904,,,,,
134,2021-10-07T00:00:00+00:00,PieDAO,total,total,total,total,,0.5270434924218315,52704349.24218315,10042154.465314735,52704349.24218315,459623.046092522,0.008720780214560585,,,,,14397920.858432587,,,,,
135,2021-10-06T00:00:00+00:00,PieDAO,total,total,total,total,,0.5631128017862157,56311280.17862157,10757322.112279722,56311280.17862157,157772.66942222172,0.0028017951096434087,,,,,12990899.178021502,,,,,
136,2021-10-05T00:00:00+00:00,PieDAO,total,total,total,total,,0.5561362431165016,55613624.31165016,10849156.82002075,55613624.31165016,426610.63326562056,0.007670973408871188,,,,,12990899.178021502,,,,,
137,2021-10-04T00:00:00+00:00,PieDAO,total,total,total,total,,0.5379982918183255,53799829.181832545,10960890.536976574,53799829.181832545,305389.9599850735,0.005676411331212915,,,,,12968391.10938689,,,,,
138,2021-10-03T00:00:00+00:00,PieDAO,total,total,total,total,,0.46233526377740536,46233526.37774053,9442554.098874634,46233526.37774053,107275.8346398001,0.0023203039665053286,,,,,13200435.851542706,,,,,
139,2021-10-02T00:00:00+00:00,PieDAO,total,total,total,total,,0.4228206632143114,42282066.32143114,8552789.614416648,42282066.32143114,363687.6355744487,0.008601463154843725,,,,,12888025.228068681,,,,,
140,2021-10-01T00:00:00+00:00,PieDAO,total,total,total,total,,0.32546460174214736,32546460.174214736,6619484.346451435,32546460.174214736,333565.9656643751,0.010248916898454172,,,,,11130024.505294358,,,,,
141,2021-09-30T00:00:00+00:00,PieDAO,total,total,total,total,,0.29963671834904426,29963671.834904425,6074938.683645195,29963671.834904425,185385.2423082782,0.006187000155712709,,,,,11130024.505294358,,,,,
142,2021-09-29T00:00:00+00:00,PieDAO,total,total,total,total,,0.2533866177452703,25338661.774527032,5198278.548653428,25338661.774527032,118068.50129794062,0.004659618662917508,,,,,10723301.799420454,,,,,
143,2021-09-28T00:00:00+00:00,PieDAO,total,total,total,total,,0.26355868336491584,26355868.336491585,5342085.005514938,26355868.336491585,109835.08415866578,0.004167386282112787,,,,,10701621.950336846,,,,,
144,2021-09-27T00:00:00+00:00,PieDAO,total,total,total,total,,0.27678034640640536,27678034.64064054,5675536.481222844,27678034.64064054,9236.336455726641,0.00033370636953263417,,,,,11669341.031251596,,,,,
145,2021-09-26T00:00:00+00:00,PieDAO,total,total,total,total,,0.26801425249829663,26801425.249829665,5423072.440148488,26801425.249829665,60511.44003285426,0.0022577694831075763,,,,,11669341.031251596,,,,,
146,2021-09-25T00:00:00+00:00,PieDAO,total,total,total,total,,0.27299429087736865,27299429.087736864,5522166.866805114,27299429.087736864,2441.364326760773,8.942913490661439e-05,,,,,11258067.968225626,,,,,
147,2021-09-24T00:00:00+00:00,PieDAO,total,total,total,total,,0.29448096531294576,29448096.531294577,5929418.023496804,29448096.531294577,23026.241398857608,0.0007819263080174828,,,,,11211309.048219671,,,,,
148,2021-09-23T00:00:00+00:00,PieDAO,total,total,total,total,,0.2923484498161732,29234844.98161732,5864671.860156907,29234844.98161732,156447.06018867198,0.005351390106123185,,,,,11872591.141465029,,,,,
149,2021-09-22T00:00:00+00:00,PieDAO,total,total,total,total,,0.24951157697368392,24951157.69736839,5007015.113310044,24951157.69736839,17940.955598563418,0.0007190430125995981,,,,,11695825.391186576,,,,,
150,2021-09-21T00:00:00+00:00,PieDAO,total,total,total,total,,0.27641567103825443,27641567.103825442,5750915.099730029,27641567.103825442,1227.7416652670627,4.44165e-05,,,,,10710765.527408583,,,,,
151,2021-09-20T00:00:00+00:00,PieDAO,total,total,total,total,,0.28923490093388904,28923490.093388904,5628153.153509493,28923490.093388904,23264.68658061663,0.000804352673397955,,,,,11291564.155783834,,,,,
152,2021-09-19T00:00:00+00:00,PieDAO,total,total,total,total,,0.29010704041585733,29010704.041585732,5689928.108003083,29010704.041585732,10705.148282308279,0.00036900684199055834,,,,,12636440.978035165,,,,,
153,2021-09-18T00:00:00+00:00,PieDAO,total,total,total,total,,0.2879972218430584,28799722.184305843,5606457.324103843,28799722.184305843,7711.62445235004,0.00026776732091368655,,,,,13085477.36523911,,,,,
154,2021-09-17T00:00:00+00:00,PieDAO,total,total,total,total,,0.3026717236813557,30267172.36813557,5876624.210338055,30267172.36813557,61023.57189711791,0.0020161636229145017,,,,,13774554.684125585,,,,,
155,2021-09-16T00:00:00+00:00,PieDAO,total,total,total,total,,0.3142582781975922,31425827.819759224,6097342.423431179,31425827.819759224,76938.58803210566,0.0024482597076959083,,,,,13774554.684125585,,,,,
156,2021-09-15T00:00:00+00:00,PieDAO,total,total,total,total,,0.3100461359033921,31004613.59033921,6006306.219078962,31004613.59033921,53608.11557450327,0.0017290367260441241,,,,,14119441.03704563,,,,,
157,2021-09-14T00:00:00+00:00,PieDAO,total,total,total,total,,0.29432255102973065,29432255.102973066,5322627.791526884,29432255.102973066,12800.155286494984,0.00043490229483645617,,,,,13225940.031968318,,,,,
158,2021-09-13T00:00:00+00:00,PieDAO,total,total,total,total,,0.3141005924721285,31410059.247212853,5700278.6572987,31410059.247212853,109651.42160016925,0.0034909651311752646,,,,,12441175.675754508,,,,,
159,2021-09-12T00:00:00+00:00,PieDAO,total,total,total,total,,0.3008810876142854,30088108.76142854,5419903.318794889,30088108.76142854,297061.53458698967,0.009873054399743722,,,,,12879065.577557331,,,,,
160,2021-09-11T00:00:00+00:00,PieDAO,total,total,total,total,,0.29125033585829874,29125033.585829873,5225595.5409150105,29125033.585829873,11911.754300752336,0.0004089868005009866,,,,,12631927.456014758,,,,,
161,2021-09-10T00:00:00+00:00,PieDAO,total,total,total,total,,0.3094029861053416,30940298.61053416,5549558.250777526,30940298.61053416,68924.94888202213,0.002227675619735468,,,,,12373776.540241688,,,,,
162,2021-09-09T00:00:00+00:00,PieDAO,total,total,total,total,,0.31423700845452485,31423700.845452484,5220424.251156336,31423700.845452484,23312.411829969737,0.0007418735286662907,,,,,13276369.176913943,,,,,
163,2021-09-08T00:00:00+00:00,PieDAO,total,total,total,total,,0.3181657598143917,31816575.98143917,5698966.011156196,31816575.98143917,15514.607146477982,0.0004876265489890784,,,,,13142275.598549383,,,,,
164,2021-09-07T00:00:00+00:00,PieDAO,total,total,total,total,,0.3700287272282902,37002872.72282902,6621221.862946035,37002872.72282902,2572.1086576210737,6.951105328733584e-05,,,,,13043928.828568798,,,,,
165,2021-09-06T00:00:00+00:00,PieDAO,total,total,total,total,,0.3844963244049283,38449632.44049283,6900861.891220165,38449632.44049283,109258.7242976785,0.0028416064696268413,,,,,15420612.043797513,,,,,
166,2021-09-05T00:00:00+00:00,PieDAO,total,total,total,total,,0.38361397490885796,38361397.490885794,6861203.709912319,38361397.490885794,136484.23335729208,0.0035578535268356447,,,,,15496898.90131123,,,,,
167,2021-09-04T00:00:00+00:00,PieDAO,total,total,total,total,,0.33353936068345913,33353936.06834591,5949327.353017773,33353936.06834591,2036.6580442053382,6.1062e-05,,,,,15216409.076501869,,,,,
168,2021-09-03T00:00:00+00:00,PieDAO,total,total,total,total,,0.3761324538528371,37613245.38528371,6756089.800459532,37613245.38528371,99967.96538255322,0.002657786222873126,,,,,15065483.1848722,,,,,
169,2021-09-02T00:00:00+00:00,PieDAO,total,total,total,total,,0.3765337903920616,37653379.03920616,6731209.5882454375,37653379.03920616,96104.8792315097,0.0025523573629724324,,,,,14919208.222771974,,,,,
170,2021-09-01T00:00:00+00:00,PieDAO,total,total,total,total,,0.3676780282576216,36767802.82576216,6574558.414647097,36767802.82576216,51786.47087541178,0.001408473362436726,,,,,14930668.326000607,,,,,
171,2021-08-31T00:00:00+00:00,PieDAO,total,total,total,total,,0.34818109158825616,34818109.15882561,6302061.908712602,34818109.15882561,18932.418372464716,0.0005437520540274879,,,,,14109988.748766078,,,,,
172,2021-08-30T00:00:00+00:00,PieDAO,total,total,total,total,,0.3502226664896311,35022266.64896311,6267529.717995708,35022266.64896311,73613.50999471983,0.002101905931234159,,,,,13958350.542244103,,,,,
173,2021-08-29T00:00:00+00:00,PieDAO,total,total,total,total,,0.3440343353424407,34403433.53424407,6119237.332295197,34403433.53424407,143364.4136727222,0.004167154232731506,,,,,14217512.556990739,,,,,
174,2021-08-28T00:00:00+00:00,PieDAO,total,total,total,total,,0.34640895588587367,34640895.588587366,6156459.810345758,34640895.588587366,26221.281965753322,0.0007569458445061699,,,,,14031880.41139574,,,,,
175,2021-08-27T00:00:00+00:00,PieDAO,total,total,total,total,,0.33801802542648995,33801802.54264899,6003309.713974788,33801802.54264899,29119.939149701648,0.0008614907182230869,,,,,13545794.341992646,,,,,
176,2021-08-26T00:00:00+00:00,PieDAO,total,total,total,total,,0.3438149024602115,34381490.24602115,6103302.107038251,34381490.24602115,111459.54974835893,0.0032418475450248334,,,,,13545794.341992646,,,,,
177,2021-08-25T00:00:00+00:00,PieDAO,total,total,total,total,,0.33507968543484695,33507968.543484695,5937362.893596459,33507968.543484695,24150.80253998032,0.000720748036653992,,,,,14008777.999993,,,,,
178,2021-08-24T00:00:00+00:00,PieDAO,total,total,total,total,,0.3548641646188014,35486416.46188014,6280710.118125833,35486416.46188014,115039.66465936159,0.003241794357650577,,,,,14026545.431801533,,,,,
179,2021-08-23T00:00:00+00:00,PieDAO,total,total,total,total,,0.33900560184505013,33900560.184505016,6002989.100265604,33900560.184505016,96456.55275210922,0.002845279022740066,,,,,14488129.07780861,,,,,
180,2021-08-22T00:00:00+00:00,PieDAO,total,total,total,total,,0.3406430374849662,34064303.74849662,6031611.223191848,34064303.74849662,91326.32559506947,0.00268099786419677,,,,,14425183.487322023,,,,,
181,2021-08-21T00:00:00+00:00,PieDAO,total,total,total,total,,0.3422921284167935,34229212.84167935,6036686.719638113,34229212.84167935,166944.5039170611,0.004877252208200956,,,,,14425183.487322023,,,,,
182,2021-08-20T00:00:00+00:00,PieDAO,total,total,total,total,,0.3393406566531961,33934065.665319614,5871879.265045105,33934065.665319614,30912.777879928377,0.0009109659356709805,,,,,14407051.648438735,,,,,
183,2021-08-19T00:00:00+00:00,PieDAO,total,total,total,total,,0.33403767274622986,33403767.274622988,6111333.488114508,33403767.274622988,211858.8861326004,0.006342365050948929,,,,,13947698.172342665,,,,,
184,2021-08-18T00:00:00+00:00,PieDAO,total,total,total,total,,0.3382068691549201,33820686.91549201,5958807.702515562,33820686.91549201,113700.33427058191,0.0033618576273949058,,,,,13724241.771881256,,,,,
185,2021-08-17T00:00:00+00:00,PieDAO,total,total,total,total,,0.33681702947948283,33681702.947948284,5956702.094925339,33681702.947948284,26718.22451523123,0.000793256343259175,,,,,13799608.827367922,,,,,
186,2021-08-16T00:00:00+00:00,PieDAO,total,total,total,total,,0.35096679931279123,35096679.93127912,6172606.577211162,35096679.93127912,81327.46053757671,0.0023172408528903455,,,,,14286045.878326185,,,,,
187,2021-08-15T00:00:00+00:00,PieDAO,total,total,total,total,,0.35355278504807064,35355278.50480706,6201801.244872652,35355278.50480706,219800.94810179286,0.006216920284531424,,,,,14568557.786797917,,,,,
188,2021-08-14T00:00:00+00:00,PieDAO,total,total,total,total,,0.361592677546547,36159267.7546547,6320800.703133197,36159267.7546547,121436.94622195709,0.0033583906357264326,,,,,14528055.782380186,,,,,
189,2021-08-13T00:00:00+00:00,PieDAO,total,total,total,total,,0.34861552591791706,34861552.591791704,6058387.053335193,34861552.591791704,88161.9581371921,0.0025289165737830675,,,,,14686140.407806804,,,,,
190,2021-08-12T00:00:00+00:00,PieDAO,total,total,total,total,,0.3668230691762993,36682306.91762993,6393954.012861308,36682306.91762993,206854.06742948273,0.005639069208323601,,,,,13721589.355976995,,,,,
191,2021-08-11T00:00:00+00:00,PieDAO,total,total,total,total,,0.3626749019264758,36267490.19264758,6299633.4471222805,36267490.19264758,95888.6561951336,0.0026439286447941988,,,,,13978644.760691559,,,,,
192,2021-08-10T00:00:00+00:00,PieDAO,total,total,total,total,,0.34507005136569124,34507005.13656913,5987004.337564877,34507005.13656913,82566.13639727718,0.0023927355060372056,,,,,13816809.4388131,,,,,
193,2021-08-09T00:00:00+00:00,PieDAO,total,total,total,total,,0.33256295575973494,33256295.575973492,5790874.285945944,33256295.575973492,175011.14621475592,0.005262496714793314,,,,,12909322.32264991,,,,,
194,2021-08-08T00:00:00+00:00,PieDAO,total,total,total,total,,0.35607398070680063,35607398.07068006,6141000.799149095,35607398.07068006,81496.45830691693,0.0022887507294171816,,,,,13591311.798063688,,,,,
