,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
29,2022-01-20T00:00:00+00:00,Liquity,total,total,total,total,,5.092064226715843,509206422.6715843,78489954.9127324,509206422.6715843,4236647.316843424,0.00832009795676885,50.913085017540894,7.847830603802589,50.913085017540894,7.847830603802589,1948098516.3917847,750906189.7859335,53097.333917605705,0.0,53097.333917605705,
30,2022-01-19T00:00:00+00:00,Liquity,total,total,total,total,,5.871431416725491,587143141.6725491,90026628.58060108,587143141.6725491,7849439.6632690225,0.013368868860341164,56.70914987070338,8.695211116642335,56.70914987070338,8.695211116642335,2000171841.9377,752239209.4134954,19988.488483467212,0.0,19988.488483467212,
31,2022-01-18T00:00:00+00:00,Liquity,total,total,total,total,,5.952504581035925,595250458.1035925,90344274.50887898,595250458.1035925,7611062.4826709265,0.012786319403968202,58.511383295775175,8.880578590748076,58.511383295775175,8.880578590748076,2137869280.2529082,765631854.4550369,13873.073057230458,0.0,13873.073057230458,
32,2022-01-17T00:00:00+00:00,Liquity,total,total,total,total,,5.867568558869109,586756855.8869109,87820640.18398568,586756855.8869109,3277153.4410069734,0.005585198380091188,54.02194722010639,8.085533115218707,54.02194722010639,8.085533115218707,2122072834.5008235,799136158.1007534,15830.48911172611,0.0,15830.48911172611,
33,2022-01-16T00:00:00+00:00,Liquity,total,total,total,total,,5.732791612917115,573279161.2917114,85070248.03786628,573279161.2917114,3074585.1253850367,0.005363155218231529,53.5451246819235,7.945687451199468,53.5451246819235,7.945687451199468,2122072834.5008235,801298094.7119976,22242.460389901607,0.0,22242.460389901607,
34,2022-01-15T00:00:00+00:00,Liquity,total,total,total,total,,6.1205204279477154,612052042.7947716,91273060.38037843,612052042.7947716,12094287.263669552,0.019760226938291443,58.185214688442755,8.676946145385669,58.185214688442755,8.676946145385669,2077789834.7665823,788917640.9149077,109825.61680774769,0.0,109825.61680774769,
35,2022-01-14T00:00:00+00:00,Liquity,total,total,total,total,,6.27017199739792,627017199.739792,93929856.57816537,627017199.739792,10807059.48079686,0.017235666717406985,60.61061597334827,9.079729340524437,60.61061597334827,9.079729340524437,2077789834.7665823,788858916.2237092,1228.170890737325,0.0,1228.170890737325,
36,2022-01-13T00:00:00+00:00,Liquity,total,total,total,total,,6.727332815380253,672733281.5380253,97453294.08801891,672733281.5380253,7090098.001850171,0.010539240730948456,64.40953543685337,9.3304754963956,64.40953543685337,9.3304754963956,2102727983.6866767,805517309.8756938,2185.4092557020485,0.0,2185.4092557020485,
37,2022-01-12T00:00:00+00:00,Liquity,total,total,total,total,,5.732455608616968,573245560.8616968,82831034.60891616,573245560.8616968,668936.5617839394,0.0011669284639176285,51.46964444249309,7.437098847684456,51.46964444249309,7.437098847684456,2009651949.0355797,807635265.6075997,29893.511859421353,0.0,29893.511859421353,
38,2022-01-11T00:00:00+00:00,Liquity,total,total,total,total,,4.835525789925342,483552578.99253416,69805585.54442143,483552578.99253416,281286.86752516346,0.0005817089593673874,42.55951677450817,6.143886141858501,42.55951677450817,6.143886141858501,2066642540.7582881,801562318.952146,38879.212099671364,0.0,38879.212099671364,
39,2022-01-10T00:00:00+00:00,Liquity,total,total,total,total,,4.771635710456324,477163571.04563236,68748442.1593939,477163571.04563236,280017.4692234909,0.0005868374834438317,43.18325725884638,6.221727399282363,43.18325725884638,6.221727399282363,2031791027.2757516,823745383.888946,1082.3921284750104,0.0,1082.3921284750104,
40,2022-01-09T00:00:00+00:00,Liquity,total,total,total,total,,4.577986140963243,457798614.0963243,65954198.63116403,457798614.0963243,340442.4532935668,0.0007436511225915051,39.28548708798187,5.659787380172389,39.28548708798187,5.659787380172389,2031791027.2757516,823612164.8571084,7071.844910781831,0.0,7071.844910781831,
41,2022-01-08T00:00:00+00:00,Liquity,total,total,total,total,,4.47872623361159,447872623.36115897,64378568.537650935,447872623.36115897,626063.8373980413,0.0013978613666975378,36.54842126641148,5.253580863649335,36.54842126641148,5.253580863649335,2162893085.2997947,827935846.5867828,17010.836371238336,0.0,17010.836371238336,
42,2022-01-07T00:00:00+00:00,Liquity,total,total,total,total,,4.799665496293291,479966549.6293291,68797185.01950605,479966549.6293291,928237.4886173127,0.0019339628758174429,39.45461595416979,5.655324346600484,39.45461595416979,5.655324346600484,2214867129.661818,832826800.5331156,43497.38375592859,0.0,43497.38375592859,
43,2022-01-06T00:00:00+00:00,Liquity,total,total,total,total,,4.711907183135925,471190718.3135925,67420368.94451101,471190718.3135925,789464.6466852851,0.0016754673129190784,39.22722503226061,5.612831241264448,39.22722503226061,5.612831241264448,2362795374.8416977,839550281.6870865,30710.466608387418,0.0,30710.466608387418,
44,2022-01-05T00:00:00+00:00,Liquity,total,total,total,total,,4.685611346354218,468561134.6354218,64606435.574546754,468561134.6354218,660594.6094080368,0.0014098365412275016,37.771398696383685,5.2080193085949436,37.771398696383685,5.2080193085949436,2348857456.8732543,845332243.8538299,18273.87423117459,0.0,18273.87423117459,
45,2022-01-04T00:00:00+00:00,Liquity,total,total,total,total,,4.75712708478733,475712708.47873294,67497159.41616364,475712708.47873294,6931888.473335262,0.014571585643575795,38.13133757597268,5.4103178772488905,38.13133757597268,5.4103178772488905,2379076802.150791,847468763.4308165,28511.131932233453,0.0,28511.131932233453,
46,2022-01-03T00:00:00+00:00,Liquity,total,total,total,total,,4.984398882960245,498439888.2960245,70617476.42976813,498439888.2960245,753296.7316075776,0.0015113090851994436,38.62187345365951,5.471831814285881,38.62187345365951,5.471831814285881,2367717727.9293485,848122868.6671883,9912.077215053141,0.0,9912.077215053141,
47,2022-01-02T00:00:00+00:00,Liquity,total,total,total,total,,5.369468026965927,536946802.6965927,75842121.26074849,536946802.6965927,312723.9057046712,0.0005824113378348564,41.58110797725218,5.873206465760464,41.58110797725218,5.873206465760464,2348447283.7294235,848918398.9508628,5487.024551285211,0.0,5487.024551285211,
48,2022-01-01T00:00:00+00:00,Liquity,total,total,total,total,,5.045869092873278,504586909.28732777,71377714.92649859,504586909.28732777,899080.1033113129,0.0017818141667233546,38.13311016824497,5.394222911359446,38.13311016824497,5.394222911359446,2346490296.638215,867415372.0218664,6623.332639916798,0.0,6623.332639916798,
49,2021-12-31T00:00:00+00:00,Liquity,total,total,total,total,,4.616087761345745,461608776.1345745,64976506.71972425,461608776.1345745,1049865.6935547434,0.0022743625074595035,34.37136458320971,4.838147187123511,34.37136458320971,4.838147187123511,2315722126.076964,868202079.0460794,34823.53156968686,0.0,34823.53156968686,
50,2021-12-30T00:00:00+00:00,Liquity,total,total,total,total,,5.214334957875538,521433495.7875538,73253101.34405987,521433495.7875538,676074.7338381646,0.0012965694365626558,39.50840212459416,5.550301252518513,39.50840212459416,5.550301252518513,2302735793.747849,866967535.1314397,25630.24601882477,0.0,25630.24601882477,
51,2021-12-29T00:00:00+00:00,Liquity,total,total,total,total,,5.730122695186959,573012269.518696,80575156.71352337,573012269.518696,691864.6001839135,0.001207416729078154,43.38475639638913,6.100625992796535,43.38475639638913,6.100625992796535,2405479514.14304,864138820.6508311,35596.729919169964,0.0,35596.729919169964,
52,2021-12-28T00:00:00+00:00,Liquity,total,total,total,total,,6.573263235318496,657326323.5318496,92255743.14969257,657326323.5318496,303350.1227406679,0.0004614909092804186,47.67645405937833,6.691389866082256,47.67645405937833,6.691389866082256,2419292622.055246,870457668.1049341,3177.327560639403,0.0,3177.327560639403,
